F,ReH,ReE,ReHt,dvcs
0.06272449,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.058868855,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.05561931,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.052944988,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.050772477,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.049020838,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.047616746,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.046499453,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.04562102,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.044944845,-1.1868587,-0.76054037,-0.9095424,0.036612485
0.04444382,-1.1868587,-0.76054037,-0.9095424,0.036612485
0.044098638,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.043896414,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.043829802,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.043896414,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.044098638,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.044443823,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.044944845,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.04562102,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.046499453,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.047616746,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.049020834,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.050772473,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.052944977,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.055619314,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.058868848,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.06272447,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.067108735,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.07173854,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.076037705,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.07917237,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.08033252,-1.1868585,-0.7605404,-0.9095424,0.036612492
0.060415152,-1.2895691,-0.8291144,-0.991481,0.04665097
0.060337476,-1.2895691,-0.8291144,-0.991481,0.04665097
0.06011139,-1.2895691,-0.8291144,-0.991481,0.04665097
0.059756316,-1.2895691,-0.8291144,-0.991481,0.04665097
0.059300374,-1.2895691,-0.8291144,-0.991481,0.04665097
0.05877562,-1.2895691,-0.8291144,-0.991481,0.04665097
0.058213614,-1.2895691,-0.8291144,-0.991481,0.04665097
0.05764231,-1.2895691,-0.8291144,-0.991481,0.04665097
0.05708441,-1.2895691,-0.8291144,-0.991481,0.04665097
0.056556966,-1.2895691,-0.82911444,-0.991481,0.046650957
0.056072034,-1.2895691,-0.82911444,-0.991481,0.046650957
0.055637483,-1.2895691,-0.8291144,-0.991481,0.04665097
0.055258006,-1.2895691,-0.8291144,-0.991481,0.04665097
0.054936126,-1.2895691,-0.8291144,-0.991481,0.04665097
0.054672938,-1.2895691,-0.8291144,-0.991481,0.04665097
0.054468647,-1.2895691,-0.8291144,-0.991481,0.04665097
0.054323085,-1.2895691,-0.8291144,-0.991481,0.04665097
0.05423592,-1.2895691,-0.8291144,-0.991481,0.04665097
0.0542069,-1.2895691,-0.8291144,-0.991481,0.04665097
0.05423592,-1.2895691,-0.8291144,-0.991481,0.04665097
0.054323085,-1.2895691,-0.8291144,-0.991481,0.04665097
0.054468647,-1.2895691,-0.8291144,-0.991481,0.04665097
0.054672938,-1.2895691,-0.8291144,-0.991481,0.04665097
0.054936126,-1.2895691,-0.8291144,-0.991481,0.04665097
0.055258006,-1.2895691,-0.8291144,-0.991481,0.04665097
0.055637486,-1.2895691,-0.8291144,-0.991481,0.04665097
0.056072045,-1.2895691,-0.8291144,-0.991481,0.04665097
0.056556977,-1.2895691,-0.8291144,-0.991481,0.04665097
0.05708441,-1.2895691,-0.8291144,-0.991481,0.04665097
0.05764231,-1.2895691,-0.8291144,-0.991481,0.04665097
0.058213614,-1.2895691,-0.8291144,-0.991481,0.04665097
0.05877562,-1.2895691,-0.8291144,-0.991481,0.04665097
0.059300374,-1.2895691,-0.8291144,-0.991481,0.04665097
0.059756316,-1.2895691,-0.8291144,-0.991481,0.04665097
0.060111392,-1.2895691,-0.8291144,-0.991481,0.04665097
0.060337476,-1.2895691,-0.8291144,-0.991481,0.04665097
0.060415152,-1.2895691,-0.8291144,-0.991481,0.04665097
0.3569805,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.31330168,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.22938395,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.15896207,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.11162971,-1.2754328,-0.82572347,-1.0013351,0.0012517561
0.0812045,-1.2754328,-0.82572347,-1.0013351,0.0012517561
0.061391443,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.048113815,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.038944315,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.032440048,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.027724322,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.024249341,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.021663642,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.01973662,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.018314557,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.017294442,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.01660801,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.016212024,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.016082585,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.016212024,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.01660801,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.017294442,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.018314557,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.01973662,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.021663642,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.024249341,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.027724305,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.032440048,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.038944315,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.048113815,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.061391447,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.08120449,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.11162972,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.15896207,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.22938398,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.31330168,-1.2754328,-0.8257234,-1.0013353,0.0012517524
0.3569805,-1.2754328,-0.82572347,-1.0013351,0.0012517561
2.844328,-0.9195194,-0.5952053,-0.7242145,0.010638691
2.052865,-0.9195193,-0.5952053,-0.72421443,0.010638691
1.1029142,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.60837543,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.36525106,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.23718852,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.16458586,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.120830074,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.09312396,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.07486327,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.06243242,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.053753797,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.047585417,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.043160927,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.03999597,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.037780378,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.036316108,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.035481393,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.035210136,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.035481393,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.036316108,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.03778037,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.03999597,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.043160927,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.047585417,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.0537538,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.062432416,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.07486327,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.09312393,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.12083008,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.16458578,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.2371882,-0.9195194,-0.5952053,-0.7242145,0.010638691
0.36525038,-0.9195194,-0.5952053,-0.7242145,0.010638691
0.60837364,-0.9195193,-0.5952053,-0.72421443,0.010638691
1.1029116,-0.9195193,-0.5952053,-0.72421443,0.010638691
2.052865,-0.9195193,-0.5952053,-0.72421443,0.010638691
2.844328,-0.9195193,-0.5952053,-0.72421443,0.010638691
0.1937471,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.18052027,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.14988574,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.11698008,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.089713335,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.06933905,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.05463554,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.044071455,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.03641956,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.030808542,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.026643358,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.023521159,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.021168452,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.019398414,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.018082887,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.017134197,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.016493404,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.016122855,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.016001582,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.016122855,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.016493406,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.017134197,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.018082887,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.019398414,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.021168452,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.023521151,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.026643343,-1.2045999,-0.77611065,-0.93910366,0.002755775
0.030808546,-1.2045999,-0.77611065,-0.93910366,0.002755775
0.03641956,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.04407145,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.05463554,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.06933905,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.089713335,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.11697981,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.14988577,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.18052027,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.1937471,-1.2045999,-0.7761106,-0.93910366,0.002755775
0.32633433,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.30013734,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.24164857,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.18201864,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.13494311,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.10107197,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.077299364,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.060565446,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.048630226,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.039983556,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.033627804,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.02890282,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.025367344,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.02272349,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.02076847,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.019364415,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.018419031,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.0178735,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.017695153,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.017873501,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.018419031,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.019364407,-1.1739206,-0.75649405,-0.9188139,-0.0012253124
0.020768462,-1.1739206,-0.75649405,-0.9188139,-0.0012253124
0.02272349,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.025367344,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.028902821,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.033627808,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.039983556,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.04863023,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.060565446,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.07729937,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.101071976,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.13494281,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.18201864,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.24164858,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.30013672,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
0.32633433,-1.1739205,-0.75649416,-0.9188138,-0.0012253049
3.217264,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
1.761962,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.7453838,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.37835154,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.2230322,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.14555152,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.1020594,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.0755127,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.058292713,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.046608116,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.03841079,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.032520946,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.02822451,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.025072645,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.02277552,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.021143489,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.020053037,-1.1933764,-0.77405906,-0.9408138,-0.0030624429
0.019426897,-1.1933764,-0.77405906,-0.9408138,-0.0030624429
0.019222677,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.019426882,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.020053014,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.021143489,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.02277552,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.025072645,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.02822451,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.032520927,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.03841079,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.046608116,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.05829262,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.07551263,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.10205929,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.14555132,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.2230322,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.37835157,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.7453789,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
1.7619622,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
3.217264,-1.1933763,-0.77405906,-0.9408137,-0.0030624578
0.92833984,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.7455404,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.4662701,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.28423786,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.18160208,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.12255401,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.08678525,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.063997306,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.048844803,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.03841337,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.031032905,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.025703538,-1.142246,-0.7359648,-0.8929467,-0.005022752
0.021804381,-1.142246,-0.7359648,-0.8929467,-0.005022752
0.018938638,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.016847473,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.015360461,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.014366261,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.013795161,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.013608861,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.013795161,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.014366261,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.015360461,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.016847473,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.018938638,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.021804377,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.025703534,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.031032909,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.038413364,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.048844807,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.06399727,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.086785175,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.12255391,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.18160209,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.28423733,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.46627015,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.7455403,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.92833984,-1.142246,-0.7359648,-0.8929468,-0.0050227577
0.058303148,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.057982348,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.05707887,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.05574473,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.054167964,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.052518897,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.050922126,-1.4950349,-0.9713695,-1.171508,0.033947904
0.04945288,-1.4950349,-0.9713695,-1.171508,0.033947904
0.048147,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.04701431,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.046049748,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.045241185,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.044574223,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.044034757,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.043610338,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.043290704,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.043067947,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.042936485,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.042893037,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.042936485,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.043067947,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.043290704,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.043610338,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.044034757,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.044574223,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.045241185,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.046049748,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.04701431,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.048147,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.04945287,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.05092214,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.052518897,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.054167964,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.05574473,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.05707887,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.05798235,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.058303148,-1.4950349,-0.9713695,-1.1715081,0.03394792
0.07376153,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.07276769,-1.1843548,-0.75831485,-0.9095044,0.031165043
0.07005105,-1.1843548,-0.75831485,-0.9095044,0.031165043
0.06624902,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.06205234,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.05797678,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.05430812,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.051153023,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.048512347,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.0463378,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.04456552,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.043132953,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.041985676,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.041079327,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.0403792,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.039859124,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.03950019,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.039289694,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.039220326,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.039289694,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.03950019,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.039859124,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.0403792,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.041079327,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.041985676,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.04313295,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.04456552,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.0463378,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.048512347,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.05115301,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.054308124,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.057976782,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.06205234,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.06624902,-1.1843548,-0.75831485,-0.9095044,0.031165043
0.07005106,-1.1843548,-0.75831485,-0.9095044,0.031165043
0.07276769,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.07376153,-1.1843548,-0.75831485,-0.9095044,0.031165041
0.06241705,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.0621906,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.061546035,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.060575232,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.059397504,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.05812896,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.056862883,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.055663288,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.054567724,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.0535939,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.052746482,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.05202266,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.051415913,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.050918493,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.0505228,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.050222196,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.050011337,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.049886364,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.049844965,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.049886364,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.050011333,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.050222196,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.0505228,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.050918493,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.051415913,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.05202266,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.052746482,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.053593904,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.05456773,-1.2737763,-0.8187659,-0.97929275,0.04284457
0.05566329,-1.2737763,-0.8187659,-0.97929275,0.04284457
0.056862883,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.05812896,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.059397493,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.060575232,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.061546035,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.0621906,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.06241705,-1.2737764,-0.8187658,-0.9792927,0.04284457
0.1751133,-1.2047503,-0.7757045,-0.9351351,0.004302402
0.16135518,-1.2047503,-0.7757045,-0.9351351,0.004302402
0.13071157,-1.2047503,-0.7757045,-0.9351351,0.004302402
0.099580154,-1.2047503,-0.7757045,-0.9351351,0.004302402
0.07509072,-1.2047503,-0.7757045,-0.9351351,0.004302402
0.057525057,-1.2047503,-0.7757045,-0.9351351,0.004302402
0.045225553,-1.2047503,-0.7757045,-0.9351351,0.004302402
0.03658014,-1.2047503,-0.7757045,-0.9351351,0.004302402
0.030416183,-1.2047503,-0.7757045,-0.9351351,0.004302402
0.025946938,-1.2047503,-0.7757045,-0.9351351,0.004302402
0.022655457,-1.2047503,-0.7757045,-0.9351351,0.004302402
0.020201389,-1.2047503,-0.7757045,-0.9351351,0.004302402
0.018358514,-1.2047503,-0.7757045,-0.9351351,0.004302402
0.0169749,-1.2047503,-0.7757045,-0.9351351,0.004302402
0.015947688,-1.2047503,-0.7757045,-0.9351351,0.004302402
0.015207247,-1.2047503,-0.7757045,-0.9351351,0.004302402
