F,ReH,ReE,ReHt,dvcs
2.3902302,-1.1071693,-0.47320858,-0.47274172,-0.0016381303
0.47526535,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.44639486,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.3762832,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.29564098,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.22449148,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.16887267,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.12764546,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.097666964,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.07591962,-1.1529158,-0.49634737,-0.4891992,-0.0050566057
0.060057327,-1.1529158,-0.49634737,-0.4891992,-0.0050566057
0.048392087,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.039746497,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.033308502,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.028519645,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.024996474,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.022477299,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.020786889,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.019813728,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.01949595,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.019813728,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.020786889,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.022477295,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.024996474,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.028519645,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.033308502,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.039746493,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.048392087,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.060057335,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.07591961,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.09766696,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.12764545,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.16887267,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.22449134,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.29564098,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.37628287,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.4463944,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.47526535,-1.1529158,-0.49634737,-0.48919925,-0.0050566057
0.17811002,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.17051633,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.15157485,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.12879825,-1.7068974,-0.7425156,-0.69062155,0.013718422
0.10763507,-1.7068974,-0.7425156,-0.69062155,0.013718422
0.09019015,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.07656742,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.06614925,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.05821903,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.05216742,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.04752837,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.043959524,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.04121393,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.039114226,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.037533954,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.036383595,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.035601486,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.03514727,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.034998335,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.03514727,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.035601452,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.036383595,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.03753392,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.039114226,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.04121393,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.043959524,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.04752837,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.052167423,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.05821903,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.06614925,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.07656719,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.09019015,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.107635036,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.12879823,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.15157485,-1.7068974,-0.7425156,-0.6906215,0.013718392
0.17051636,-1.7068974,-0.7425156,-0.69062155,0.013718422
0.17811005,-1.7068974,-0.7425156,-0.69062155,0.013718422
0.22741215,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.20325868,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.15437157,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.110611014,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.079669744,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.05908709,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.045377735,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.036051113,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.02954347,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.024894126,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.021506187,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.019000828,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.017132092,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.01573717,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.014706764,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.013967161,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.013469336,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.013182118,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.013088222,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.013182118,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.013469336,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.013967161,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.014706758,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.01573717,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.017132092,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.01900082,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.021506187,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.024894126,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.029543474,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.036051095,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.045377735,-1.5358288,-0.66220266,-0.63134265,0.0024145292
0.059087094,-1.5358288,-0.66220266,-0.63134265,0.0024145292
0.07966964,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.11061102,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.15437157,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.2032587,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.22741215,-1.5358288,-0.66220254,-0.63134265,0.0024145273
0.12116963,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.11546372,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.101257436,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.08423832,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.06851049,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.05563664,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.045668337,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.038118433,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.032431033,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.028137062,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.024879545,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.022397984,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.020505577,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.019069403,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.017995328,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.01721739,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.016690418,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.016385151,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.016285159,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.016385151,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.016690418,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.01721739,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.017995328,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.019069403,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.020505577,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.022397973,-1.451462,-0.625535,-0.60231733,0.005428291
0.024879538,-1.451462,-0.625535,-0.60231733,0.005428291
0.028137065,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.032431033,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.038118407,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.045668308,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.05563661,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.06851044,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.084238164,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.10125742,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.115463726,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.12116963,-1.451462,-0.6255351,-0.60231745,0.0054283002
0.5972904,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.5044781,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.34332827,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.22309515,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.14897315,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.103950776,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.07572122,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.057307772,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.04485234,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.036165286,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.029956687,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.025438216,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.022112355,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.019656867,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.017859139,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.016577791,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.015719783,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.015226451,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.015065447,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.015226451,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.015719786,-1.405019,-0.6061906,-0.58125794,-0.0014487682
0.016577795,-1.405019,-0.6061906,-0.58125794,-0.0014487682
0.017859139,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.019656867,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.022112355,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.025438204,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.029956687,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.03616529,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.044852316,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.05730773,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.07572122,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.10395078,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.14897315,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.22309516,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.34332722,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.50447816,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.5972904,-1.4050189,-0.6061906,-0.58125794,-0.0014487719
0.22980537,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.20470023,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.15419687,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.10934791,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.07785821,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.05703078,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.043226633,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.03387754,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.027381442,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.022758361,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.019401524,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.016926982,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.015086259,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.013715374,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.012704565,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.011980087,-1.4974388,-0.6447094,-0.61896825,0.0011831643
0.011492924,-1.4974388,-0.6447094,-0.61896825,0.0011831643
0.011212043,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.011120259,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.011212043,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.011492916,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.011980079,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.012704565,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.013715374,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.015086259,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.016926978,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.019401524,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.022758361,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.02738142,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.03387754,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.043226637,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.057030775,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.07785812,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.10934775,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.15419689,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.20470025,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.22980537,-1.4974388,-0.64470935,-0.61896825,0.0011831569
0.7855411,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.58179593,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.32542676,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.18580768,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.11475948,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.07607205,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.05334087,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.039109707,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.02974207,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.023330353,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.018808514,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.01554886,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.013165976,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.011415308,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.010138049,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.009229861,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.008622698,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.008273935,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.008160171,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.008273935,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.008622698,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.009229861,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.01013805,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.011415308,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.013165976,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.01554886,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.018808503,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.023330353,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.029742036,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.03910971,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.053340875,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.07607206,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.1147593,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.18580769,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.3254268,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.58179224,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.7855411,-1.4429753,-0.62053865,-0.5984998,-0.003529138
0.6989617,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.6189803,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.46068537,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.32289833,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.22759904,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.16513665,-1.3878183,-0.5963358,-0.5737345,-0.0035130782
0.123927526,-1.3878183,-0.5963358,-0.5737345,-0.0035130782
0.09606611,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.07670889,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.0629236,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.05290553,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.045515377,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.040016156,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.035920598,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.032901675,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.030738901,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.029285368,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.028447673,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.028173994,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.028447673,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.029285368,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.030738901,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.032901675,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.035920598,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.040016156,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.045515377,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.052905492,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.0629236,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.0767089,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.09606612,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.12392751,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.16513664,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.22759905,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.32289833,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.46068537,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.6189803,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
0.6989617,-1.3878183,-0.5963358,-0.5737345,-0.0035130875
2.6057048,-1.1509864,-0.49131688,-0.49004212,-0.002794764
1.9148169,-1.1509864,-0.49131688,-0.49004212,-0.002794764
1.0497578,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.5825275,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.3478505,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.22249523,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.15065075,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.10694673,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.079043835,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.060517423,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.047822617,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.038908094,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.03253971,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.027951628,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.024657477,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.022344477,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.020812344,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.019937586,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.019653093,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.019937586,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.020812344,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.022344477,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.024657466,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.027951628,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.03253971,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.03890809,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.047822602,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.060517423,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.07904379,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.106946625,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.1506506,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.22249511,-1.1509864,-0.4913169,-0.49004212,-0.002794764
0.34785053,-1.1509864,-0.49131688,-0.49004212,-0.002794764
0.58252686,-1.1509864,-0.49131688,-0.49004212,-0.002794764
1.049758,-1.1509864,-0.4913169,-0.49004212,-0.002794764
1.9148169,-1.1509864,-0.4913169,-0.49004212,-0.002794764
2.6057045,-1.1509864,-0.4913169,-0.49004212,-0.002794764
2.0423932,-1.0533677,-0.45118257,-0.45086405,0.0012672348
1.7699335,-1.0533677,-0.45118257,-0.45086405,0.0012672348
1.2526116,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.82650787,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.5467159,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.37192413,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.261881,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.19087832,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.14377327,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.11168438,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.08931044,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.07341197,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.061963044,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.053670306,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.047695305,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.043490443,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.040701292,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.03910758,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.03858911,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.03910758,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.04070129,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.043490443,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.047695305,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.053670306,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.061963044,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.07341196,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.08931044,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.11168437,-1.0533677,-0.45118257,-0.45086405,0.0012672292
0.14377317,-1.0533677,-0.45118257,-0.45086405,0.0012672292
0.1908783,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.2618808,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.37192392,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.54671556,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.8265079,-1.0533677,-0.45118257,-0.45086405,0.0012672348
1.2526098,-1.0533677,-0.45118257,-0.45086405,0.0012672348
1.7699333,-1.0533677,-0.45118257,-0.45086405,0.0012672348
2.0423932,-1.0533677,-0.45118257,-0.45086405,0.0012672348
0.3192761,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.2827059,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.20921199,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.14419346,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.09890751,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.069325484,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.05002871,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.03719257,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.028437428,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.022316985,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.017944843,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.014767491,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.012432162,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.010709775,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.0094494345,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.008551239,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.0079497155,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.007603784,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.007490878,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.007603784,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.007949716,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.008551239,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.009449447,-1.3495009,-0.579661,-0.5695086,-0.0022268584
0.010709786,-1.3495009,-0.579661,-0.5695086,-0.0022268584
0.012432162,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.014767482,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.017944843,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.022316985,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.028437413,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.037192564,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.05002869,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.06932539,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.09890743,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.1441933,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.209212,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.28270593,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.3192761,-1.3495009,-0.579661,-0.5695086,-0.0022268696
0.08082575,-1.4829901,-0.64158344,-0.6114681,0.011231209
0.07912602,-1.4829901,-0.64158344,-0.6114681,0.011231209
