F,ReH,ReE,ReHt,dvcs
0.02237284,-1.2759455,-0.63962954,-0.6896992,0.00023315463
0.025882382,-1.2759455,-0.63962954,-0.6896992,0.00023315463
0.030663246,-1.2759455,-0.63962954,-0.6896992,0.00023315463
0.037281305,-1.2759455,-0.63962954,-0.6896992,0.00023315463
0.046641942,-1.2759455,-0.63962954,-0.6896992,0.00023315463
0.06023464,-1.2759455,-0.63962954,-0.6896992,0.00023315463
0.08056391,-1.2759455,-0.63962954,-0.6896992,0.00023315463
0.11183456,-1.2759455,-0.63962954,-0.6896992,0.00023315463
0.1605375,-1.2759455,-0.63962954,-0.6896992,0.00023315463
0.23304762,-1.2759455,-0.63962954,-0.6896992,0.00023315463
0.3194834,-1.2759455,-0.63962954,-0.6896992,0.00023315463
0.36447886,-1.2759455,-0.63962966,-0.6896992,0.00023315835
2.8617523,-0.9574974,-0.47888097,-0.5183771,0.009919776
2.0643914,-0.9574975,-0.47888103,-0.5183771,0.009919789
1.1074202,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.6093247,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.3645557,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.23571907,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.16275258,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.118835896,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.09107229,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.07280706,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.060397897,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.051752623,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.04562104,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.041232083,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.038098596,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.03590873,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.034463424,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.033640303,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.033372942,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.033640303,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.034463424,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.035908725,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.038098596,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.041232083,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.04562104,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.051752623,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.060397897,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.07280706,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.09107226,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.118835896,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.1627525,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.23571874,-0.9574974,-0.47888097,-0.5183771,0.009919776
0.364555,-0.9574974,-0.47888097,-0.5183771,0.009919776
0.6093229,-0.9574975,-0.47888103,-0.5183771,0.009919789
1.1074176,-0.9574975,-0.47888103,-0.5183771,0.009919789
2.0643914,-0.9574975,-0.47888103,-0.5183771,0.009919789
2.8617523,-0.9574975,-0.47888103,-0.5183771,0.009919789
0.19596961,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.18234451,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.15079665,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.11693172,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.08890139,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.067991994,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.05293751,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.042153455,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.034370065,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.028685711,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.024484579,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.02134976,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.018998254,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.017236784,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.015932782,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.014995586,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.01436425,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.013999848,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.013880697,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.013999848,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.01436425,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.014995586,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.015932782,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.017236784,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.018998254,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.021349752,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.024484564,-1.2327827,-0.6161253,-0.6656033,0.0014965012
0.028685715,-1.2327827,-0.6161253,-0.6656033,0.0014965012
0.034370065,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.042153448,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.05293751,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.067991994,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.08890139,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.11693144,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.15079665,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.18234453,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.19596961,-1.2327827,-0.6161253,-0.6656033,0.0014964974
0.3327235,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.30583873,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.24582535,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.18466695,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.13642135,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.10174944,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.0774555,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.060391776,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.048253525,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.0394865,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.033063736,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.02830558,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.02475774,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.022113552,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.020164292,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.018768081,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.017829955,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.017289402,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.017112812,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.017289402,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.017829955,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.018768093,-1.1797764,-0.59097135,-0.6387782,-0.00075718213
0.020164303,-1.1797764,-0.59097135,-0.6387782,-0.00075718213
0.022113552,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.02475774,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.02830558,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.033063736,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.0394865,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.04825353,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.06039178,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.0774555,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.10174944,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.13642105,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.18466695,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.24582535,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.3058381,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
0.3327235,-1.1797765,-0.59097135,-0.6387782,-0.0007571933
3.2719562,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
1.7905805,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.7558156,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.3822604,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.22422925,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.14544328,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.10126154,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.074331015,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.056892835,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.045084957,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.036820512,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.03089717,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.026587125,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.023432923,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.021139191,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.019512681,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.018427543,-1.1767043,-0.59007806,-0.6368923,-0.0036342237
0.017805124,-1.1767043,-0.59007806,-0.6368923,-0.0036342237
0.01760225,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.01780513,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.018427543,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.019512681,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.021139191,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.023432923,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.026587125,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.030897152,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.036820512,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.04508496,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.056892745,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.07433094,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.10126142,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.14544308,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.22422925,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.38226044,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.7558107,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
1.7905805,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
3.2719562,-1.1767043,-0.59007806,-0.6368923,-0.0036342181
0.9460702,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.75958294,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.47470635,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.28907228,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.18446912,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.12435292,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.087995164,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.06488168,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.049553595,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.039033867,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.03161624,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.02627914,-1.1470569,-0.57404166,-0.6206471,-0.0032550339
0.022388376,-1.1470569,-0.57404166,-0.6206471,-0.0032550339
0.019538712,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.017465843,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.015995868,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.015015189,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.014452705,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.014269356,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.014452705,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.015015189,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.015995868,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.017465843,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.019538712,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.022388399,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.026279163,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.03161624,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.03903386,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.049553595,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.06488165,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.08799508,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.12435281,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.18446913,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.28907174,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.47470638,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.75958294,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.9460702,-1.1470569,-0.57404166,-0.6206471,-0.0032550115
0.055129718,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.05478559,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.05381686,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.05238772,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.050701085,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.04894051,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.04723984,-1.5206115,-0.7615645,-0.82358146,0.030246202
0.045679487,-1.5206115,-0.7615645,-0.82358146,0.030246202
0.04429716,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.04310238,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.04208874,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.041242257,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.04054659,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.039985865,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.039546102,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.03921579,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.038986064,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.03885069,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.03880598,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.03885069,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.038986064,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.03921579,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.039546102,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.039985865,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.04054659,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.041242253,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.04208874,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.04310238,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.04429716,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.045679502,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.047239877,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.04894051,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.050701085,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.05238772,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.05381686,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.05478559,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.055129718,-1.5206116,-0.76156455,-0.82358146,0.03024624
0.07280038,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.0717961,-1.2984011,-0.64676636,-0.7040295,0.03106354
0.06905259,-1.2984011,-0.64676636,-0.7040295,0.03106354
0.06521773,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.060992807,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.056900322,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.053228308,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.050082482,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.047461167,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.045313023,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.043571282,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.042170834,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.04105514,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.04017812,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.0395037,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.03900466,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.038661297,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.038460355,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.038394205,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.038460355,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.038661297,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.03900466,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.0395037,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.04017812,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.04105514,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.04217083,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.043571282,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.045313023,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.047461167,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.05008247,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.05322831,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.056900322,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.060992807,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.065217726,-1.2984011,-0.64676636,-0.7040295,0.03106354
0.0690526,-1.2984011,-0.64676636,-0.7040295,0.03106354
0.071796104,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.07280038,-1.2984011,-0.64676636,-0.70402956,0.03106355
0.062184542,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.061952237,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.061291523,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.06029793,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.059095312,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.057803832,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.056519564,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.055307847,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.054206353,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.053232115,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.052388676,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.05167193,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.05107408,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.05058621,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.050199702,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.049907092,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.0497024,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.049581304,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.04954123,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.049581304,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.049702395,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.049907092,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.050199702,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.05058621,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.05107408,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.051671926,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.052388676,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.053232115,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.054206356,-1.3880507,-0.6909353,-0.7534324,0.043112274
0.05530785,-1.3880507,-0.6909353,-0.7534324,0.043112274
0.056519564,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.057803832,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.0590953,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.06029793,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.061291527,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.061952237,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.062184542,-1.3880507,-0.6909353,-0.7534324,0.04311227
0.17487785,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.16074455,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.12927632,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.09733272,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.072239675,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.05427952,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.04174075,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.032959998,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.026727282,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.022230754,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.01893701,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.016494926,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.014671203,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.013309194,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.01230287,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.011580471,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.011094171,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.010813577,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.010721846,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.010813577,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.011094172,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.011580471,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.012302865,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.013309186,-1.2567008,-0.62701416,-0.67751235,0.0014652609
0.014671195,-1.2567008,-0.62701416,-0.67751235,0.0014652609
0.016494926,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.01893701,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.022230754,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.026727257,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.03296,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.0417407,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.054279484,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.07223968,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.09733261,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.12927616,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.16074455,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.17487785,-1.2567008,-0.62701416,-0.67751235,0.0014652683
0.5877388,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.53246176,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.41216806,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.2942225,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.20494907,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.14334345,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.10183943,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.073763385,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.05448342,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.040998355,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.03139559,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.024452424,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.019378854,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.015658423,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.012950217,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.011028564,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.009745933,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.009009961,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.008770032,-1.0159193,-0.50706255,-0.5500804,-0.009632625
0.00900997,-1.0159193,-0.50706255,-0.5500804,-0.009632625
0.009745935,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.011028564,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.012950201,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.015658423,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.019378854,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.024452424,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.03139559,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.040998355,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.0544834,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.073763356,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.10183935,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.14334339,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.20494895,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.29422247,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.41216803,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.532461,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.5877388,-1.0159192,-0.5070625,-0.5500804,-0.009632634
0.08744797,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.08422862,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.07605468,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.06595063,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.05629073,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.048134133,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.041649736,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.03663037,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.032780554,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.02983005,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.027563347,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.025818106,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.024475224,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.023448406,-1.3355365,-0.6666456,-0.72114587,0.012887608
0.022675775,-1.3355365,-0.6666456,-0.72114587,0.012887608
0.022113478,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.021731183,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.021509197,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.021436397,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.021509197,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.021731183,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.022113472,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.022675797,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.023448428,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.024475224,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.025818108,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.027563348,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.029830052,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.03278055,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.03663037,-1.3355366,-0.6666456,-0.72114587,0.012887631
0.041649736,-1.3355366,-0.6666456,-0.72114587,0.012887631
