F,ReH,ReE,ReHt,dvcs
0.021660361,-1.0131809,-0.5513825,-0.6954497,-0.007509403
0.024233863,-1.0131809,-0.5513825,-0.6954497,-0.007509403
0.027827486,-1.0131809,-0.5513825,-0.6954497,-0.007509403
0.03270379,-1.0131809,-0.5513825,-0.6954497,-0.007509403
0.039247774,-1.0131809,-0.5513825,-0.6954497,-0.007509403
0.04802056,-1.0131809,-0.5513825,-0.6954497,-0.007509403
0.05983854,-1.0131809,-0.5513825,-0.6954497,-0.007509403
0.07588589,-1.0131809,-0.5513825,-0.6954497,-0.007509403
0.0978609,-1.0131809,-0.5513825,-0.6954497,-0.007509403
0.12812439,-1.0131809,-0.5513825,-0.6954497,-0.007509403
0.16971317,-1.0131809,-0.5513825,-0.6954497,-0.007509403
0.22578979,-1.0131809,-0.5513825,-0.6954497,-0.007509403
0.29749888,-1.0131809,-0.5513825,-0.6954497,-0.007509403
0.37875575,-1.0131809,-0.5513825,-0.6954497,-0.007509403
0.44939238,-1.0131809,-0.5513825,-0.6954497,-0.007509403
0.47847775,-1.0131809,-0.5513825,-0.6954497,-0.007509403
0.1799054,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.17236994,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.15357324,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.13096935,-1.5051211,-0.8514092,-1.0576979,0.016028313
0.10996456,-1.5051211,-0.8514092,-1.0576979,0.016028313
0.09264752,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.079121545,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.06877423,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.060894918,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.05487938,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.050265536,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.04671403,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.043980125,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.041888118,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.040312752,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.039165396,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.03838502,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.03793168,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.03778301,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.03793168,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.03838498,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.039165396,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.040312715,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.041888118,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.043980125,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.04671403,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.050265536,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.05487938,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.06089492,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.06877423,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.07912132,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.09264752,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.10996458,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.13096938,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.15357324,-1.5051211,-0.85140926,-1.0576979,0.01602834
0.17236991,-1.5051211,-0.8514092,-1.0576979,0.016028313
0.17990537,-1.5051211,-0.8514092,-1.0576979,0.016028313
0.22921531,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.20516124,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.15647203,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.1128812,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.08204969,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.06152848,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.047848374,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.0385306,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.032019164,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.027358431,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.023954902,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.021432083,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.019545685,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.018134128,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.017089022,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.016337337,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.015830543,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.015537812,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.0154420575,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.015537812,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.015830543,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.016337337,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.017089017,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.018134128,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.019545685,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.021432076,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.023954902,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.027358431,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.032019164,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.03853058,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.04784839,-1.3544804,-0.7512113,-0.9385396,0.0042049084
0.061528496,-1.3544804,-0.7512113,-0.9385396,0.0042049084
0.082049586,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.112881206,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.15647203,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.20516124,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.22921531,-1.3544805,-0.7512113,-0.9385396,0.0042049
0.12506622,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.119378924,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.10521625,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.0882423,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.0725452,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.05968304,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.04970935,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.042141147,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.03642675,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.03210067,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.028808769,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.026292773,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.024367604,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.022901691,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.021801956,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.021003257,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.02046103,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.02014644,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.020043314,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.02014644,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.02046103,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.021003257,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.021801956,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.022901691,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.024367604,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.026292745,-1.2880574,-0.7045782,-0.88760316,0.008423894
0.028808743,-1.2880574,-0.7045782,-0.88760316,0.008423894
0.03210067,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.036426745,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.042141117,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.04970932,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.059683003,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.07254515,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.088242136,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.105216235,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.11937893,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.12506622,-1.2880573,-0.7045782,-0.88760316,0.008423923
0.5993443,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.5064665,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.34519908,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.22487028,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.15067878,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.1056027,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.077327974,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.058874253,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.046381786,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.037660334,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.03141987,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.026872236,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.02352019,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.021041827,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.019224856,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.0179282,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.017059067,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.01655898,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.016395712,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.01655898,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.017059062,-1.2283752,-0.68366635,-0.852475,-0.0007665873
0.017928194,-1.2283752,-0.68366635,-0.852475,-0.0007665873
0.019224856,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.021041827,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.02352019,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.026872227,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.031419873,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.037660334,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.046381764,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.058874212,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.077327974,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.105602704,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.15067878,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.22487028,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.34519807,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.5064665,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.5993443,-1.2283753,-0.68366635,-0.852475,-0.00076658174
0.23283593,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.2077783,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.1573665,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.112589814,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.081138514,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.060322665,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.046512343,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.037146047,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.030626286,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.025976198,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.022591198,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.020088939,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.018222146,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.016827777,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.015796807,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.015056076,-1.3196348,-0.72782046,-0.9117479,0.0036368864
0.014556992,-1.3196348,-0.72782046,-0.9117479,0.0036368864
0.01426883,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.0141746,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.01426883,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.014556978,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.015056063,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.015796807,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.016827777,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.018222146,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.020088933,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.0225912,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.025976196,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.030626263,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.037146047,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.04651235,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.060322665,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.08113842,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.11258966,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.1573665,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.20777832,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.23283593,-1.3196348,-0.72782046,-0.91174793,0.0036368724
0.78815347,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.5842484,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.32767287,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.18793179,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.11680976,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.078069754,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.05529561,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.04102634,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.031623527,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.025178928,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.020626415,-1.2603253,-0.6974083,-0.87195945,-0.0024010986
0.017338503,-1.2603253,-0.6974083,-0.87195945,-0.0024010986
0.014930105,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.013157025,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.011860833,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.010937529,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.010319352,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.009963892,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.009847881,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.009963892,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.010319352,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.010937529,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.0118608335,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.013157025,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.014930105,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.01733851,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.020626409,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.02517893,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.031623498,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.04102634,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.05529561,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.07806976,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.116809584,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.18793179,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.32767293,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.5842447,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.78815347,-1.2603253,-0.6974083,-0.8719595,-0.002401093
0.70184326,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.6219548,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.46384397,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.32621756,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.23102984,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.16864091,-1.1816039,-0.66693115,-0.82915395,-8.720427e-05
0.12748039,-1.1816039,-0.66693115,-0.82915395,-8.720427e-05
0.09965175,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.080317,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.06654727,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.05653995,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.049157158,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.043662876,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.03957053,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.036553614,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.03439203,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.032939147,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.03210177,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.031828184,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.03210177,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.032939147,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.03439203,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.036553614,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.03957053,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.043662876,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.04915716,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.05653991,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.06654727,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.080317006,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.09965175,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.12748037,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.1686409,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.23102985,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.3262176,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.46384397,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.62195486,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
0.70184326,-1.1816038,-0.66693115,-0.829154,-8.722104e-05
2.6266782,-0.9852123,-0.5397092,-0.68209565,-0.0024542268
1.9304373,-0.9852123,-0.5397092,-0.68209565,-0.0024542268
1.0586958,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.58788854,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.35144725,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.22517498,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.1528217,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.108817145,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.0807254,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.062072653,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.04928803,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.040306177,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.033885352,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.029255643,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.02592859,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.023590412,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.0220404,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.021154936,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.02086687,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.021154936,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.0220404,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.023590412,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.02592858,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.029255643,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.033885352,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.040306177,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.04928802,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.062072653,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.08072536,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.10881704,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.15282156,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.22517486,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
0.35144728,-0.9852123,-0.5397092,-0.68209565,-0.0024542268
0.5878879,-0.9852123,-0.5397092,-0.68209565,-0.0024542268
1.0586958,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
1.9304373,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
2.6266782,-0.9852123,-0.53970915,-0.6820957,-0.0024542334
2.061549,-0.8996101,-0.49417278,-0.62588227,0.0018846291
1.7866693,-0.8996101,-0.49417278,-0.62588227,0.0018846291
1.2647705,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.834931,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.55272543,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.37646094,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.26551732,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.1939514,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.14648297,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.11415116,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.09160865,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.07558903,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.06405046,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.05569021,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.049664337,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.045422032,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.04260707,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.040998183,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.0404747,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.040998183,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.042607065,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.045422036,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.04966434,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.05569021,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.06405046,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.075589016,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.09160865,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.114151135,-0.89961016,-0.49417275,-0.62588227,0.0018846217
0.14648288,-0.89961016,-0.49417275,-0.62588227,0.0018846217
0.1939514,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.2655171,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.37646073,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.5527251,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.8349311,-0.8996101,-0.49417278,-0.62588227,0.0018846291
1.2647687,-0.8996101,-0.49417278,-0.62588227,0.0018846291
1.7866693,-0.8996101,-0.49417278,-0.62588227,0.0018846291
2.061549,-0.8996101,-0.49417278,-0.62588227,0.0018846291
0.32283232,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.28604752,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.21211421,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.14668915,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.10109611,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.071287304,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.051816642,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.038840488,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.029967856,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.023745976,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.019284926,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.016029395,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.013625841,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.0118450215,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.0105362,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.009599787,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.008970657,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.008608027,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.008489532,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.008608027,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.008970658,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.009599787,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.010536211,-1.190716,-0.6442826,-0.8147051,-0.0021113586
0.011845032,-1.190716,-0.6442826,-0.8147051,-0.0021113586
0.013625841,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.016029384,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.019284926,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.023745976,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.02996784,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.038840484,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.05181662,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.07128721,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.101096034,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.14668898,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.21211424,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.28604752,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.32283232,-1.190716,-0.6442826,-0.8147051,-0.0021113688
0.08483916,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.0831548,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.078570575,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.07220361,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.06524201,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.05854828,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.052581243,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.047496807,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.043278936,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.039835215,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.037051998,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.03482061,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.03304767,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.0316574,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.030590668,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.029802795,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.029261526,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.028945081,-1.320753,-0.7252938,-0.9139174,0.014678669
0.02884097,-1.320753,-0.7252938,-0.9139174,0.014678669
0.0289451,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.029261526,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.029802792,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.030590657,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.0316574,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.03304767,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.03482061,-1.3207527,-0.7252939,-0.9139174,0.014678686
0.037052,-1.3207527,-0.7252939,-0.9139174,0.014678686
