F,ReH,ReE,ReHt,dvcs
0.016898282,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.01359807,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.011242241,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.0095455125,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.008327559,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.0074725854,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.0069064186,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.006583258,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.006478179,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.006583258,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.0069064177,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.0074725854,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.008327559,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.0095455125,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.011242241,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.013598068,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.016898276,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.021606725,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.028506197,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.03898226,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.055640884,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.08378729,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.13543035,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.24200158,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.50316447,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
1.2826841,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
2.5569947,-1.3433783,-0.5893475,-0.36234662,-0.0025992994
0.06135311,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.061177302,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.060674902,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.059912838,-1.6190284,-0.7188162,-0.43935868,0.0452321
0.058979914,-1.6190284,-0.7188162,-0.43935868,0.0452321
0.057965316,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.05694356,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.05596818,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.055072483,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.054273646,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.053577617,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.052983366,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.052486137,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.052079607,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.051757235,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.051513094,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.051342305,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.051241294,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.051207863,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.051241294,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.051342305,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.051513094,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.051757235,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.052079607,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.052486137,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.052983366,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.05357761,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.054273646,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.055072483,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.05596818,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.056943562,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.057965316,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.0589799,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.05991282,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.060674902,-1.6190284,-0.7188162,-0.43935868,0.045232084
0.06117732,-1.6190284,-0.7188162,-0.43935868,0.0452321
0.061353125,-1.6190284,-0.7188162,-0.43935868,0.0452321
0.058946963,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.058469985,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.057136,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.05519109,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.05293071,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.05061135,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.048409626,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.046423107,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.044690426,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.04321387,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.0419769,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.04095539,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.040124007,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.03945943,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.03894183,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.03855522,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.03828746,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.03813012,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.03807822,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.03813012,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.03828746,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.038555212,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.03894183,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.03945943,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.040124007,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.04095539,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.0419769,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.04321387,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.044690423,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.046423107,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.048409633,-1.6708742,-0.7426488,-0.44110027,0.029031428
0.05061134,-1.6708742,-0.7426488,-0.44110027,0.029031428
0.05293071,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.05519109,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.057136003,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.058469985,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.058946963,-1.6708742,-0.7426488,-0.44110027,0.029031422
0.2612071,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.25366297,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.23325628,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.2052388,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.17508663,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.14664386,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.12182691,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.10116171,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.08442195,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.07107814,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.060543492,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.052283946,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.045855504,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.040907092,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.0371704,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.03444665,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.03259412,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.031518467,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.031165754,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.031518467,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.03259412,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.03444665,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.0371704,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.040907092,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.045855504,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.052283958,-1.168051,-0.51638526,-0.32536677,-0.00011026906
0.060543504,-1.168051,-0.51638526,-0.32536677,-0.00011026906
0.07107814,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.084421895,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.10116164,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.121826895,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.14664371,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.17508654,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.2052388,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.23325628,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.25366282,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.2612071,-1.1680509,-0.51638526,-0.32536677,-0.00011027837
0.111929186,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.10534189,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.08982627,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.0727506,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.058276944,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.04727339,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.03923869,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.033423893,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.029195651,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.026090862,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.023787275,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.022063822,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.020768903,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.019798107,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.019079288,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.01856276,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.018214935,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.018014245,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.017948639,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.018014245,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.018214937,-1.5018348,-0.6629791,-0.40410614,0.011264302
0.01856276,-1.5018348,-0.6629791,-0.40410614,0.011264302
0.019079288,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.019798107,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.020768903,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.022063822,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.023787277,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.02609086,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.029195646,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.033423886,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.039238695,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.047273368,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.05827691,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.072750606,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.089826085,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.10534177,-1.5018348,-0.6629791,-0.40410617,0.011264302
0.111929186,-1.5018348,-0.6629791,-0.40410617,0.011264302
2.0395713,-1.148913,-0.50247806,-0.31010938,0.005488287
1.610386,-1.148913,-0.50247806,-0.31010938,0.005488287
0.9808447,-1.148913,-0.50247806,-0.31010938,0.005488287
0.58709294,-1.148913,-0.50247806,-0.31010938,0.005488287
0.37117797,-1.148913,-0.50247806,-0.31010938,0.005488287
0.24940805,-1.148913,-0.50247806,-0.31010938,0.005488287
0.1768843,-1.148913,-0.50247806,-0.31010938,0.005488287
0.13142304,-1.148913,-0.50247806,-0.31010938,0.005488287
0.10168082,-1.148913,-0.50247806,-0.31010938,0.005488287
0.08153601,-1.148913,-0.50247806,-0.31010938,0.005488287
0.06751084,-1.148913,-0.50247806,-0.31010938,0.005488287
0.05753997,-1.148913,-0.50247806,-0.31010938,0.005488287
0.050351378,-1.148913,-0.50247806,-0.31010938,0.005488287
0.04513861,-1.148913,-0.50247806,-0.31010938,0.005488287
0.041379612,-1.148913,-0.50247806,-0.31010938,0.005488287
0.038733017,-1.1489129,-0.50247806,-0.31010938,0.0054882797
0.03697717,-1.1489129,-0.50247806,-0.31010938,0.0054882797
0.035973877,-1.148913,-0.50247806,-0.31010938,0.005488287
0.035647452,-1.148913,-0.50247806,-0.31010938,0.005488287
0.035973877,-1.148913,-0.50247806,-0.31010938,0.005488287
0.036977176,-1.148913,-0.50247806,-0.31010938,0.005488287
0.038733024,-1.148913,-0.50247806,-0.31010938,0.005488287
0.041379612,-1.148913,-0.50247806,-0.31010938,0.005488287
0.04513861,-1.148913,-0.50247806,-0.31010938,0.005488287
0.050351378,-1.148913,-0.50247806,-0.31010938,0.005488287
0.05753997,-1.148913,-0.50247806,-0.31010938,0.005488287
0.06751082,-1.148913,-0.50247806,-0.31010938,0.005488287
0.08153602,-1.148913,-0.50247806,-0.31010938,0.005488287
0.10168073,-1.148913,-0.50247806,-0.31010938,0.005488287
0.13142304,-1.148913,-0.50247806,-0.31010938,0.005488287
0.17688416,-1.148913,-0.50247806,-0.31010938,0.005488287
0.24940762,-1.148913,-0.50247806,-0.31010938,0.005488287
0.37117797,-1.148913,-0.50247806,-0.31010938,0.005488287
0.58709294,-1.148913,-0.50247806,-0.31010938,0.005488287
0.98084176,-1.148913,-0.50247806,-0.31010938,0.005488287
1.6103715,-1.148913,-0.50247806,-0.31010938,0.005488287
2.0395713,-1.148913,-0.50247806,-0.31010938,0.005488287
0.95661956,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.8088419,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.5497677,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.35459638,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.23374157,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.1603885,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.1146168,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.08499383,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.06515235,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.051465612,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.041795254,-1.252302,-0.5516783,-0.33884975,-0.0017291554
0.03483657,-1.252302,-0.5516783,-0.33884975,-0.0017291554
0.029769031,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.026063683,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.023373626,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.021469543,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.020201286,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.019474702,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.01923801,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.019474702,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.020201288,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.021469535,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.023373626,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.026063683,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.029769031,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.034836564,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.041795257,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.051465612,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.06515235,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.084993824,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.1146168,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.16038838,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.2337413,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.35459638,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.5497677,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.8088419,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.95661956,-1.252302,-0.5516783,-0.33884978,-0.001729148
0.087265134,-1.502629,-0.667131,-0.41407105,0.03366333
0.08530894,-1.502629,-0.667131,-0.41407105,0.03366333
0.08017929,-1.502629,-0.667131,-0.41407105,0.03366333
0.07349806,-1.502629,-0.667131,-0.41407105,0.03366333
0.0667361,-1.502629,-0.667131,-0.41407105,0.03366333
0.060726598,-1.502629,-0.667131,-0.41407105,0.033663325
0.05574854,-1.502629,-0.667131,-0.41407105,0.033663325
0.05177475,-1.502629,-0.667131,-0.41407105,0.03366333
0.048659828,-1.502629,-0.667131,-0.41407105,0.03366333
0.046237607,-1.502629,-0.667131,-0.41407105,0.03366333
0.044360064,-1.502629,-0.667131,-0.41407105,0.03366333
0.04290766,-1.502629,-0.667131,-0.41407105,0.03366333
0.04178831,-1.502629,-0.667131,-0.41407105,0.03366333
0.040932886,-1.502629,-0.667131,-0.41407105,0.03366333
0.04029039,-1.502629,-0.667131,-0.41407105,0.03366333
0.039823905,-1.502629,-0.667131,-0.41407105,0.03366333
0.03950752,-1.502629,-0.667131,-0.41407105,0.03366333
0.03932415,-1.502629,-0.667131,-0.41407105,0.03366333
0.03926408,-1.502629,-0.667131,-0.41407105,0.03366333
0.03932415,-1.502629,-0.667131,-0.41407105,0.03366333
0.03950752,-1.502629,-0.667131,-0.41407105,0.03366333
0.039823905,-1.502629,-0.667131,-0.41407105,0.03366333
0.04029039,-1.502629,-0.667131,-0.41407105,0.03366333
0.040932886,-1.502629,-0.667131,-0.41407105,0.03366333
0.04178831,-1.502629,-0.667131,-0.41407105,0.03366333
0.04290766,-1.502629,-0.667131,-0.41407105,0.03366333
0.044360064,-1.502629,-0.667131,-0.41407105,0.03366333
0.046237607,-1.502629,-0.667131,-0.41407105,0.03366333
0.048659824,-1.502629,-0.667131,-0.41407105,0.03366333
0.051774744,-1.502629,-0.667131,-0.41407105,0.03366333
0.055748533,-1.502629,-0.667131,-0.41407105,0.03366333
0.060726605,-1.502629,-0.667131,-0.41407105,0.03366333
0.0667361,-1.502629,-0.667131,-0.41407105,0.03366333
0.07349807,-1.502629,-0.667131,-0.41407105,0.03366333
0.08017926,-1.502629,-0.667131,-0.41407105,0.03366333
0.085308895,-1.502629,-0.667131,-0.41407105,0.03366333
0.087265134,-1.502629,-0.667131,-0.41407105,0.03366333
0.9198731,-1.2484671,-0.5489486,-0.34178442,-0.0044926894
0.7598222,-1.2484671,-0.5489486,-0.34178442,-0.0044926894
0.4934187,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.30431724,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.19248624,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.12697156,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.087285854,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.062264465,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.045889594,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.03482078,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.027134102,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.021681665,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.017756829,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.014913209,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.012863155,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.011419591,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.010461541,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.009913914,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.009735724,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.009913914,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.010461535,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.011419587,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.012863155,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.014913209,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.017756829,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.02168164,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.02713409,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.034820784,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.045889594,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.062264472,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.08728586,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.12697148,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.19248593,-1.2484671,-0.5489486,-0.34178442,-0.0044926894
0.30431727,-1.2484671,-0.5489486,-0.34178442,-0.0044926894
0.49341702,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.75982034,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.9198731,-1.2484671,-0.5489486,-0.34178445,-0.0044926857
0.8464721,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.6830713,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.42961624,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.26202214,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.16685878,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.11204481,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.07893304,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.057952028,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.044100117,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.03464118,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.028005961,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.023255803,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.019809166,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.017295463,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.01547374,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.014185818,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.013328617,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.012837751,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.01267788,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.012837751,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.013328619,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.014185809,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.01547374,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.017295463,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.019809166,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.023255803,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.028005961,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.03464117,-1.3115827,-0.5772307,-0.35313165,-0.0017793295
0.044100087,-1.3115827,-0.5772307,-0.35313165,-0.0017793295
0.05795203,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.07893304,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.11204472,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.16685879,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.26202172,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.42961627,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.68306625,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.8464721,-1.3115827,-0.5772307,-0.35313165,-0.0017793183
0.07875163,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.07841342,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.07745606,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.0760294,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.07432422,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.072520606,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.07075697,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.069122285,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.06766304,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.06639552,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.06531742,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.06441664,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.0636771,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.06308225,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.06261692,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.062268354,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.062026523,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.061884265,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.061837323,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.061884265,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.062026523,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.062268358,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.06261693,-1.5361806,-0.68477213,-0.42670235,0.055988166
0.063082255,-1.5361806,-0.68477213,-0.42670235,0.055988166
0.0636771,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.06441664,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.06531742,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.06639552,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.06766304,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.06912227,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.07075697,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.07252061,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.07432422,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.07602939,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.07745606,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.07841342,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.07875163,-1.5361806,-0.6847721,-0.42670232,0.05598816
0.08283073,-1.5266408,-0.6796566,-0.42266428,0.047930997
0.08196304,-1.5266408,-0.6796566,-0.42266428,0.047930997
0.07959184,-1.5266408,-0.6796566,-0.42266428,0.047930997
0.07627591,-1.5266408,-0.6796566,-0.42266428,0.047930997
0.07262211,-1.5266408,-0.6796566,-0.42266428,0.047930997
0.06908442,-1.5266408,-0.6796566,-0.42266428,0.047930997
0.0659146,-1.5266408,-0.6796566,-0.42266428,0.047930997
0.06320587,-1.5266408,-0.6796566,-0.42266428,0.047930997
0.060957327,-1.5266408,-0.6796566,-0.42266428,0.047930997
0.05912398,-1.5266408,-0.6796566,-0.42266428,0.047930997
0.05764674,-1.5266408,-0.6796566,-0.42266428,0.047930997
0.05646751,-1.5266408,-0.6796566,-0.42266428,0.047930997
0.055535443,-1.5266408,-0.6796566,-0.42266428,0.047930997
0.054808676,-1.5266408,-0.6796566,-0.42266428,0.047930997
0.05425418,-1.5266408,-0.6796566,-0.42266428,0.047930997
0.053846773,-1.5266408,-0.6796566,-0.42266428,0.047930997
0.053568084,-1.5266408,-0.6796566,-0.42266428,0.047930997
0.053405687,-1.5266409,-0.6796567,-0.4226643,0.047931015
0.053352334,-1.5266409,-0.6796567,-0.4226643,0.047931015
0.053405665,-1.5266408,-0.6796566,-0.42266428,0.047930997
0.053568084,-1.5266408,-0.6796566,-0.42266428,0.047930997
