F,ReH,ReE,ReHt,dvcs
0.023836184,-1.4220508,-0.4182395,-0.7080475,0.014862722
0.024397578,-1.4220508,-0.4182395,-0.7080475,0.014862722
0.025168482,-1.4220508,-0.4182395,-0.7080475,0.014862722
0.02619234,-1.4220508,-0.4182395,-0.7080475,0.014862722
0.027530521,-1.4220508,-0.4182395,-0.7080475,0.014862722
0.029268607,-1.4220508,-0.4182395,-0.7080475,0.014862722
0.031524822,-1.4220508,-0.4182395,-0.7080475,0.014862722
0.03446038,-1.4220508,-0.4182395,-0.7080475,0.014862722
0.03828943,-1.4220508,-0.4182395,-0.7080475,0.014862722
0.043280553,-1.4220508,-0.4182395,-0.7080475,0.014862722
0.049727485,-1.4220508,-0.4182395,-0.7080475,0.014862722
0.05783627,-1.4220508,-0.4182395,-0.7080475,0.014862722
0.067439236,-1.4220508,-0.4182395,-0.7080475,0.014862722
0.07748354,-1.4220508,-0.4182395,-0.7080475,0.014862722
0.085609145,-1.4220508,-0.4182395,-0.7080475,0.014862722
0.088809446,-1.4220508,-0.4182395,-0.7080475,0.014862722
2.5694401,-1.2462955,-0.3590756,-0.6148803,-0.003155868
1.289079,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.50584567,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.24343906,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.13635509,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.08445279,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.056150533,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.03938226,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.028818747,-1.2462955,-0.3590756,-0.6148803,-0.00315587
0.021843469,-1.2462955,-0.3590756,-0.6148803,-0.00315587
0.01706641,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.013703272,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.011290202,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.009542616,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.008281175,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.0073911077,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.0067991544,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.006460223,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.006349836,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.006460223,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.0067991544,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.0073911087,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.008281175,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.009542616,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.011290202,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.013703268,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.017066404,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.02184347,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.028818738,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.039382238,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.056150507,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.08445279,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.13635483,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.24343866,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.50584424,-1.2462955,-0.3590756,-0.6148803,-0.003155868
1.28907,-1.2462955,-0.3590756,-0.6148803,-0.003155868
2.5694401,-1.2462955,-0.3590756,-0.6148803,-0.003155868
0.063030034,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.0628588,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.06236909,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.061625183,-1.5270796,-0.46170962,-0.76370746,0.046732772
0.060712487,-1.5270796,-0.46170962,-0.76370746,0.046732772
0.059716947,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.05871065,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.05774577,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.056855224,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.056056533,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.055356465,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.054755073,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.054248773,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.05383238,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.053500406,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.053247824,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.053070482,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.05296532,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.05293047,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.05296532,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.053070482,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.053247824,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.053500406,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.05383238,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.054248773,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.054755073,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.05535646,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.056056533,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.056855224,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.05774577,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.05871065,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.059716947,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.060712483,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.06162518,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.06236909,-1.5270796,-0.46170956,-0.7637075,0.04673277
0.062858805,-1.5270796,-0.46170962,-0.76370746,0.046732772
0.063030034,-1.5270796,-0.46170962,-0.76370746,0.046732772
0.060829073,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.0603581,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.059040725,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.057119448,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.054885484,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.05259171,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.050412387,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.04844395,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.046724804,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.04525759,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.044026397,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.043007843,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.04217735,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.04151229,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.040993445,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.04060533,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.040336207,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.040177934,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.040125705,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.040177934,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.040336207,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.04060532,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.040993445,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.04151229,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.04217735,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.043007843,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.044026397,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.04525759,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.046724804,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.04844395,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.050412394,-1.5569764,-0.44862884,-0.77846706,0.03087813
0.0525917,-1.5569764,-0.44862884,-0.77846706,0.03087813
0.054885484,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.057119448,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.05904073,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.060358103,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.060829073,-1.5569764,-0.44862887,-0.77846706,0.030878123
0.2608552,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.25336832,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.23311304,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.20529366,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.17533799,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.14705844,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.122358374,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.10176379,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.08505513,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.07171191,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.061156366,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.052862316,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.04639241,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.04140092,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.03762376,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.03486539,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.03298649,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.03189437,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.03153606,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.03189437,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.03298649,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.034865387,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.03762376,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.04140092,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.04639241,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.05286232,-1.1127912,-0.33500144,-0.5590757,-0.0008407901
0.06115637,-1.1127912,-0.33500144,-0.5590757,-0.0008407901
0.07171191,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.08505508,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.101763725,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.12235836,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.1470583,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.1753379,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.20529366,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.23311304,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.25336817,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.2608552,-1.1127913,-0.33500147,-0.5590757,-0.0008407957
0.1129021,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.10632762,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.09083877,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.07378381,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.059314348,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.048297606,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.04023546,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.034382813,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.030109812,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.026956346,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.024602689,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.022829939,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.02148839,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.020475265,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.01971983,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.01917357,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.01880383,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.018589715,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.01851959,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.018589715,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.01880382,-1.4092083,-0.41746977,-0.69976985,0.011461431
0.019173559,-1.4092083,-0.41746977,-0.69976985,0.011461431
0.01971983,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.020475265,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.02148839,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.022829939,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.024602689,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.026956344,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.030109806,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.034382798,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.04023546,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.048297584,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.05931431,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.07378381,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.090838574,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.1063275,-1.4092083,-0.41746974,-0.69976974,0.011461442
0.1129021,-1.4092083,-0.41746974,-0.69976974,0.011461442
2.0413902,-1.0630105,-0.28915638,-0.5233974,0.007963225
1.6123828,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.9831088,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.58953625,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.37373215,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.25203517,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.17956185,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.13413575,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.104417235,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.08428716,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.070269704,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.060301244,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.05311134,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.047894925,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.04413118,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.041479792,-1.0630105,-0.28915635,-0.5233974,0.007963229
0.03971991,-1.0630105,-0.28915635,-0.5233974,0.007963229
0.038713943,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.03838659,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.038713943,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.039719902,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.04147979,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.04413118,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.047894925,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.05311134,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.060301248,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.07026968,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.08428716,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.10441715,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.13413575,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.1795617,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.25203472,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.37373215,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.58953625,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.9831059,-1.0630105,-0.28915638,-0.5233974,0.007963225
1.6123682,-1.0630105,-0.28915638,-0.5233974,0.007963225
2.0413902,-1.0630105,-0.28915638,-0.5233974,0.007963225
0.95742637,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.8096611,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.55060196,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.35542804,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.23455286,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.16116671,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.11535328,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.085683085,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.065791264,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.05205306,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.042331845,-1.1737738,-0.33690494,-0.5845444,-0.002057075
0.035324417,-1.1737738,-0.33690494,-0.5845444,-0.002057075
0.030211609,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.026465744,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.023740973,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.021808904,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.020520115,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.019780992,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.019540085,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.019780992,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.020520115,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.021808896,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.023740975,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.026465744,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.030211609,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.035324395,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.042331837,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.05205306,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.06579126,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.085683085,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.115353286,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.1611666,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.2345526,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.35542804,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.550602,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.8096611,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.95742637,-1.1737738,-0.33690497,-0.5845444,-0.0020570825
0.089301854,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.08735732,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.08225432,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.07559702,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.0688415,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.062814586,-1.4133402,-0.43163383,-0.7126727,0.034581482
0.057795875,-1.4133402,-0.43163383,-0.7126727,0.034581482
0.053762347,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.050573885,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.048069596,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.046106216,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.044568397,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.043367688,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.042438082,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.041731227,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.041212387,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.040857375,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.040650327,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.040582277,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.040650327,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.040857375,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.041212387,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.041731227,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.042438082,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.043367688,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.044568397,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.046106216,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.048069596,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.05057388,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.05376234,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.057795875,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.0628146,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.0688415,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.07559702,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.08225429,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.08735728,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.089301854,-1.4133402,-0.43163386,-0.7126727,0.034581494
0.9234543,-1.1711682,-0.34417182,-0.5809666,-0.0047253217
0.76302946,-1.1711682,-0.34417182,-0.5809666,-0.0047253217
0.4959911,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.30641368,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.19426836,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.12853366,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.08867857,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.06351572,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.04701613,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.035834104,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.028043624,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.022496393,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.018486267,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.015567813,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.013454508,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.011960391,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.010965463,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.010395391,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.010209667,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.010395391,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.010965457,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.011960385,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.013454508,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.015567813,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.018486267,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.022496369,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.028043613,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.035834108,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.04701613,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.06351573,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.088678576,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.12853359,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.19426805,-1.1711682,-0.34417182,-0.5809666,-0.0047253217
0.30641374,-1.1711682,-0.34417182,-0.5809666,-0.0047253217
0.49598944,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.7630276,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.9234543,-1.1711681,-0.34417182,-0.5809666,-0.004725329
0.84667075,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.6831412,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.4294796,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.26173556,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.16646959,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.111577116,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.07839813,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.05735532,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.04344464,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.03392931,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.027240308,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.022439651,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.018946676,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.016391749,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.014534835,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.013218591,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.012340641,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.011837108,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.011672977,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.011837106,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.012340641,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.013218584,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.014534833,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.016391749,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.018946676,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.022439651,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.02724031,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.033929292,-1.2269056,-0.35289314,-0.6087376,-0.003309255
0.0434446,-1.2269056,-0.35289314,-0.6087376,-0.003309255
0.057355322,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.07839813,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.11157703,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.16646959,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.26173514,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.42947966,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.6831361,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.84667075,-1.2269056,-0.3528931,-0.6087376,-0.0033092364
0.079952955,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.07961866,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.0786713,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.07725621,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.07555878,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.0737546,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.07197953,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.07032199,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.068829566,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.067520685,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.066395745,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.065445505,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.064656734,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.06401549,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.06350893,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.063126214,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.062858865,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.06270085,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.06264858,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.06270085,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.062858865,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.063126214,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.06350891,-1.4388387,-0.44254553,-0.73261774,0.05645747
0.06401548,-1.4388387,-0.44254553,-0.73261774,0.05645747
0.064656734,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.065445505,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.066395745,-1.4388387,-0.44254553,-0.7326178,0.056457486
0.067520685,-1.4388387,-0.44254553,-0.7326178,0.056457486
