F,ReH,ReE,ReHt,dvcs
0.020392062,-1.2587434,-0.8909662,-0.6553128,-0.0021717935
0.019769132,-1.2587434,-0.8909662,-0.6553128,-0.0021717935
0.01956604,-1.2587433,-0.8909662,-0.6553128,-0.0021717972
0.019769128,-1.2587433,-0.8909662,-0.6553128,-0.0021717972
0.020392051,-1.2587433,-0.8909662,-0.6553128,-0.0021717972
0.021477625,-1.2587433,-0.8909662,-0.6553128,-0.0021717972
0.023103775,-1.2587433,-0.8909662,-0.6553128,-0.0021717972
0.02539515,-1.2587433,-0.8909662,-0.6553128,-0.0021717972
0.028543022,-1.2587433,-0.8909662,-0.6553128,-0.0021717972
0.032839585,-1.2587433,-0.8909662,-0.6553128,-0.0021717972
0.038737252,-1.2587433,-0.8909662,-0.6553128,-0.0021717972
0.04695544,-1.2587433,-0.8909662,-0.6553128,-0.0021717972
0.058682464,-1.2587433,-0.8909662,-0.6553128,-0.0021717972
0.07598117,-1.2587433,-0.8909662,-0.6553128,-0.0021717972
0.102668926,-1.2587433,-0.8909662,-0.6553128,-0.0021717972
0.14641626,-1.2587433,-0.8909662,-0.6553128,-0.0021717972
0.2243811,-1.2587433,-0.8909662,-0.6553128,-0.0021717972
0.38070542,-1.2587433,-0.8909662,-0.6553128,-0.0021717972
0.7501481,-1.2587433,-0.8909662,-0.6553128,-0.0021717972
1.7734629,-1.2587433,-0.8909662,-0.6553128,-0.0021717972
3.2384145,-1.2587433,-0.8909662,-0.6553128,-0.0021717972
0.93103105,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.747799,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.467876,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.28543398,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.18258698,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.12343841,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.08762928,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.06483458,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.04969452,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.039286323,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.031934667,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.026636181,-1.2266017,-0.86589366,-0.640939,-0.003364678
0.02276756,-1.2266017,-0.86589366,-0.640939,-0.003364678
0.01993021,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.017863924,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.016397262,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.015418122,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.014856268,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.014673082,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.014856268,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.015418122,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.016397262,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.017863924,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.01993021,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.022767566,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.026636189,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.03193467,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.03928632,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.04969452,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.06483454,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.08762921,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.123438306,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.182587,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.28543344,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.46787602,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.7477989,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.93103105,-1.2266017,-0.8658937,-0.640939,-0.0033646724
0.056878358,-1.661247,-1.166179,-0.8675795,0.03281213
0.056557484,-1.661247,-1.166179,-0.8675795,0.03281213
0.055653904,-1.661247,-1.166179,-0.8675795,0.03281213
0.05431996,-1.661247,-1.166179,-0.8675795,0.03281213
0.052744046,-1.661247,-1.166179,-0.8675795,0.03281213
0.051096782,-1.661247,-1.166179,-0.8675795,0.03281213
0.04950297,-1.6612469,-1.166179,-0.8675795,0.032812174
0.04803771,-1.6612469,-1.166179,-0.8675795,0.032812174
0.046736725,-1.661247,-1.166179,-0.8675795,0.03281213
0.04560973,-1.661247,-1.166179,-0.8675795,0.03281213
0.04465134,-1.661247,-1.166179,-0.8675795,0.03281213
0.043849137,-1.661247,-1.166179,-0.8675795,0.03281213
0.04318841,-1.661247,-1.166179,-0.8675795,0.03281213
0.042654783,-1.661247,-1.166179,-0.8675795,0.03281213
0.04223553,-1.661247,-1.166179,-0.8675795,0.03281213
0.04192017,-1.661247,-1.166179,-0.8675795,0.03281213
0.0417006,-1.661247,-1.166179,-0.8675795,0.03281213
0.04157111,-1.661247,-1.166179,-0.8675795,0.03281213
0.04152833,-1.661247,-1.166179,-0.8675795,0.03281213
0.04157111,-1.661247,-1.166179,-0.8675795,0.03281213
0.0417006,-1.661247,-1.166179,-0.8675795,0.03281213
0.04192017,-1.661247,-1.166179,-0.8675795,0.03281213
0.04223553,-1.661247,-1.166179,-0.8675795,0.03281213
0.042654783,-1.661247,-1.166179,-0.8675795,0.03281213
0.04318841,-1.661247,-1.166179,-0.8675795,0.03281213
0.043849133,-1.661247,-1.166179,-0.8675795,0.03281213
0.04465134,-1.661247,-1.166179,-0.8675795,0.03281213
0.04560973,-1.661247,-1.166179,-0.8675795,0.03281213
0.046736725,-1.661247,-1.166179,-0.8675795,0.03281213
0.04803764,-1.661247,-1.166179,-0.8675795,0.03281213
0.049502924,-1.661247,-1.166179,-0.8675795,0.03281213
0.051096782,-1.661247,-1.166179,-0.8675795,0.03281213
0.052744046,-1.661247,-1.166179,-0.8675795,0.03281213
0.054319963,-1.661247,-1.166179,-0.8675795,0.03281213
0.055653907,-1.661247,-1.166179,-0.8675795,0.03281213
0.056557488,-1.661247,-1.166179,-0.8675795,0.03281213
0.056878358,-1.661247,-1.166179,-0.8675795,0.03281213
0.07324965,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.07230601,-1.3572881,-0.9532275,-0.7118105,0.03292623
0.069726266,-1.3572881,-0.9532275,-0.7118105,0.03292623
0.06611526,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.062129002,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.058257945,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.05477459,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.051781304,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.0492796,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.047223784,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.045552883,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.04420677,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.043132767,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.042287648,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.041637346,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.04115597,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.04082472,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.04063085,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.040567033,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.04063085,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.04082472,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.041155975,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.041637346,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.042287648,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.043132767,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.04420676,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.045552887,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.047223784,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.0492796,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.05178129,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.05477459,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.058257945,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.062129006,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.06611529,-1.3572881,-0.9532275,-0.7118105,0.03292623
0.06972627,-1.3572881,-0.9532275,-0.7118105,0.03292623
0.072305985,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.07324965,-1.3572882,-0.9532276,-0.7118105,0.032926206
0.06423767,-1.4614974,-1.0252806,-0.765369,0.045882147
0.06402558,-1.4614974,-1.0252806,-0.765369,0.045882147
0.06342189,-1.4614974,-1.0252806,-0.765369,0.045882147
0.062512636,-1.4614974,-1.0252806,-0.765369,0.045882147
0.06140964,-1.4614974,-1.0252806,-0.765369,0.045882147
0.060221843,-1.4614974,-1.0252806,-0.765369,0.045882147
0.059036903,-1.4614974,-1.0252806,-0.765369,0.045882147
0.05791507,-1.4614974,-1.0252806,-0.765369,0.045882147
0.056891732,-1.4614974,-1.0252806,-0.765369,0.045882147
0.05598357,-1.4614974,-1.0252806,-0.765369,0.045882147
0.05519488,-1.4614974,-1.0252806,-0.765369,0.045882147
0.05452281,-1.4614974,-1.0252806,-0.765369,0.045882147
0.05396089,-1.4614974,-1.0252806,-0.765369,0.045882147
0.05350145,-1.4614974,-1.0252806,-0.765369,0.045882147
0.053136908,-1.4614974,-1.0252806,-0.765369,0.045882147
0.05286061,-1.4614974,-1.0252806,-0.765369,0.045882147
0.052667174,-1.4614974,-1.0252806,-0.765369,0.045882147
0.052552678,-1.4614974,-1.0252806,-0.765369,0.045882147
0.052514777,-1.4614974,-1.0252806,-0.765369,0.045882147
0.052552678,-1.4614974,-1.0252806,-0.765369,0.045882147
0.05266717,-1.4614974,-1.0252806,-0.765369,0.045882147
0.05286061,-1.4614974,-1.0252806,-0.765369,0.045882147
0.053136908,-1.4614974,-1.0252806,-0.765369,0.045882147
0.05350145,-1.4614974,-1.0252806,-0.765369,0.045882147
0.05396089,-1.4614974,-1.0252806,-0.765369,0.045882147
0.054522805,-1.4614974,-1.0252806,-0.765369,0.045882147
0.05519488,-1.4614974,-1.0252806,-0.765369,0.045882147
0.05598357,-1.4614974,-1.0252806,-0.765369,0.045882147
0.056891736,-1.4614974,-1.0252806,-0.765369,0.04588215
0.057915073,-1.4614974,-1.0252806,-0.765369,0.04588215
0.059036903,-1.4614974,-1.0252806,-0.765369,0.045882147
0.060221843,-1.4614974,-1.0252806,-0.765369,0.045882147
0.06140963,-1.4614974,-1.0252806,-0.765369,0.045882147
0.062512636,-1.4614974,-1.0252806,-0.765369,0.045882147
0.06342189,-1.4614974,-1.0252806,-0.765369,0.045882147
0.06402558,-1.4614974,-1.0252806,-0.765369,0.045882147
0.06423767,-1.4614974,-1.0252806,-0.765369,0.045882147
0.17244996,-1.331987,-0.94005436,-0.6971461,0.003768966
0.15881415,-1.331987,-0.94005436,-0.6971461,0.003768966
0.12844431,-1.331987,-0.94005436,-0.6971461,0.003768966
0.09759447,-1.331987,-0.94005436,-0.6971461,0.003768966
0.07333222,-1.331987,-0.94005436,-0.6971461,0.003768966
0.055937067,-1.331987,-0.94005436,-0.6971461,0.003768966
0.043765876,-1.331987,-0.94005436,-0.6971461,0.003768966
0.03522039,-1.331987,-0.94005436,-0.6971461,0.003768966
0.029137593,-1.331987,-0.94005436,-0.6971461,0.003768966
0.024736762,-1.331987,-0.94005436,-0.6971461,0.003768966
0.02150444,-1.331987,-0.94005436,-0.6971461,0.003768966
0.019102117,-1.331987,-0.94005436,-0.6971461,0.003768966
0.017304417,-1.331987,-0.94005436,-0.6971461,0.003768966
0.015959634,-1.331987,-0.94005436,-0.6971461,0.003768966
0.014964787,-1.331987,-0.94005436,-0.6971461,0.003768966
0.014249984,-1.331987,-0.94005436,-0.6971461,0.003768966
0.013768503,-1.331987,-0.94005436,-0.6971461,0.003768966
0.0134905875,-1.331987,-0.94005436,-0.6971461,0.003768966
0.0133997165,-1.331987,-0.94005436,-0.6971461,0.003768966
0.0134905875,-1.331987,-0.94005436,-0.6971461,0.003768966
0.013768503,-1.331987,-0.94005436,-0.6971461,0.003768966
0.014249984,-1.331987,-0.94005436,-0.6971461,0.003768966
0.014964784,-1.331987,-0.94005436,-0.6971461,0.003768966
0.015959615,-1.331987,-0.94005436,-0.6971461,0.0037689474
0.017304398,-1.331987,-0.94005436,-0.6971461,0.0037689474
0.019102117,-1.331987,-0.94005436,-0.6971461,0.003768966
0.02150444,-1.331987,-0.94005436,-0.6971461,0.003768966
0.024736764,-1.331987,-0.94005436,-0.6971461,0.003768966
0.029137569,-1.331987,-0.94005436,-0.6971461,0.003768966
0.035220392,-1.331987,-0.94005436,-0.6971461,0.003768966
0.043765828,-1.331987,-0.94005436,-0.6971461,0.003768966
0.055937026,-1.331987,-0.94005436,-0.6971461,0.003768966
0.073332235,-1.331987,-0.94005436,-0.6971461,0.003768966
0.097594365,-1.331987,-0.94005436,-0.6971461,0.003768966
0.12844415,-1.331987,-0.94005436,-0.6971461,0.003768966
0.15881415,-1.331987,-0.94005436,-0.6971461,0.003768966
0.17244996,-1.331987,-0.94005436,-0.6971461,0.003768966
0.5816902,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.52724653,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.40874583,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.2925133,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.2044799,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.14367497,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.102664106,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.07488628,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.05578593,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.04240965,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.032873724,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.025972627,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.020926422,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.017224438,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.014529031,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.012616295,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.011339631,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.0106071085,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.010368308,-1.0536836,-0.74352944,-0.55369705,-0.008574825
0.010607112,-1.0536836,-0.74352944,-0.55369705,-0.008574825
0.011339631,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.012616295,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.014529012,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.017224438,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.020926422,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.02597263,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.032873724,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.042409647,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.05578591,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.07488625,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.102664016,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.14367492,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.20447978,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.2925133,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.40874583,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.5272458,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.5816902,-1.0536835,-0.74352944,-0.55369705,-0.0085748285
0.08610242,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.08304224,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.075269185,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.065652296,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.056445464,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.048656583,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.042449642,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.037631586,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.033924915,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.031075213,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.028879274,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.027183732,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.025875812,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.02487359,-1.4281285,-1.0056909,-0.7473271,0.014045464
0.024118159,-1.4281285,-1.0056909,-0.7473271,0.014045464
0.023567643,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.023192996,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.022975316,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.022903908,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.022975316,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.023192996,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.02356764,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.024118181,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.024873612,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.025875812,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.027183732,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.028879274,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.031075213,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.033924907,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.03763159,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.042449646,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.048656575,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.056445435,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.065652296,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.07526918,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.08304224,-1.4281285,-1.0056909,-0.7473271,0.014045486
0.08610242,-1.4281285,-1.0056909,-0.7473271,0.014045486
2.5387602,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
1.2729611,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.49858916,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.23908524,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.13312352,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.08171642,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.05365048,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.037001304,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.026501436,-1.1874152,-0.8412972,-0.62022585,-0.005858976
0.019563306,-1.1874152,-0.8412972,-0.62022585,-0.005858976
0.014810845,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.011466347,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.0090689305,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.007335086,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.006085614,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.0052054734,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.0046210014,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.0042867293,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.0041779247,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.0042867293,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.0046210014,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.0052054743,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.006085614,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.007335086,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.0090689305,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.011466345,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.014810838,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.01956333,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.026501447,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.037001286,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.05365045,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.081716426,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.13312325,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.23908484,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.49858773,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
1.2729523,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
2.5387602,-1.1874152,-0.84129715,-0.62022585,-0.0058589536
0.060808744,-1.5119625,-1.060545,-0.79126865,0.044577237
0.06064941,-1.5119625,-1.060545,-0.79126865,0.044577237
0.06019345,-1.5119625,-1.060545,-0.79126865,0.044577237
0.05949996,-1.5119625,-1.060545,-0.79126865,0.044577233
0.05864766,-1.5119625,-1.060545,-0.79126865,0.044577233
0.057715993,-1.5119625,-1.060545,-0.79126865,0.044577237
0.056771923,-1.5119625,-1.060545,-0.79126865,0.044577237
0.055864323,-1.5119625,-1.060545,-0.79126865,0.044577237
0.055024404,-1.5119625,-1.060545,-0.79126865,0.044577237
0.054269187,-1.5119625,-1.060545,-0.79126865,0.044577237
0.053605676,-1.5119625,-1.060545,-0.79126865,0.044577237
0.053034514,-1.5119625,-1.060545,-0.79126865,0.044577237
0.052552834,-1.5119625,-1.060545,-0.79126865,0.044577237
0.052156143,-1.5119625,-1.060545,-0.79126865,0.044577237
0.05183955,-1.5119625,-1.060545,-0.79126865,0.044577237
0.05159848,-1.5119625,-1.060545,-0.79126865,0.044577237
0.051429138,-1.5119625,-1.060545,-0.79126865,0.044577237
0.051328685,-1.5119625,-1.060545,-0.79126865,0.044577237
0.051295392,-1.5119625,-1.060545,-0.79126865,0.044577237
0.051328685,-1.5119625,-1.060545,-0.79126865,0.044577237
0.051429138,-1.5119625,-1.060545,-0.79126865,0.044577237
0.05159848,-1.5119625,-1.060545,-0.79126865,0.044577237
0.051839553,-1.5119625,-1.060545,-0.79126865,0.044577237
0.052156143,-1.5119625,-1.060545,-0.79126865,0.044577237
0.052552834,-1.5119625,-1.060545,-0.79126865,0.044577237
0.053034514,-1.5119625,-1.060545,-0.79126865,0.044577237
0.053605672,-1.5119625,-1.060545,-0.79126865,0.044577237
0.05426919,-1.5119625,-1.060545,-0.79126865,0.044577237
0.055024404,-1.5119625,-1.060545,-0.79126865,0.044577237
0.055864323,-1.5119625,-1.060545,-0.79126865,0.044577237
0.056771927,-1.5119625,-1.060545,-0.79126865,0.044577237
0.057715993,-1.5119625,-1.060545,-0.79126865,0.044577237
0.058647662,-1.5119625,-1.060545,-0.79126865,0.044577237
0.059499964,-1.5119625,-1.060545,-0.79126865,0.044577237
0.060193446,-1.5119625,-1.060545,-0.79126865,0.044577237
0.060649406,-1.5119625,-1.060545,-0.79126865,0.044577233
0.06080874,-1.5119625,-1.060545,-0.79126865,0.044577233
0.05879105,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.058352537,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.057125516,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.055334702,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.05325011,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.05110654,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.049066175,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.0472193,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.04560247,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.044219065,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.043055173,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.042089827,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.041300796,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.040667538,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.040172547,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.03980168,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.03954421,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.039392658,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.039342627,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.039392658,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.03954421,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.039801676,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.040172547,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.040667538,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.041300796,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.042089827,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.04305517,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.044219065,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.04560247,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.047219303,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.049066152,-1.6431087,-1.1532505,-0.8581636,0.029720562
0.051106498,-1.6431087,-1.1532505,-0.8581636,0.029720562
0.05325011,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.055334702,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.05712552,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.058352537,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.05879105,-1.6431085,-1.1532505,-0.8581636,0.029720584
0.2605796,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.25309336,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.23283951,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.20502116,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.17506546,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.14678492,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.12208373,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.10148886,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.08478153,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.071441695,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.06089156,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.052604645,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.046143014,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.041160226,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.03739145,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.034640446,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.032767273,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.03167879,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.031321723,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.03167879,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.032767273,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.034640443,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.03739145,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.041160226,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.046143014,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.05260467,-1.0594807,-0.74386513,-0.557917,-0.0020200084
0.060891584,-1.0594807,-0.74386513,-0.557917,-0.0020200084
0.071441695,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.08478148,-1.0594807,-0.74386513,-0.557917,-0.0020200326
0.10148879,-1.0594807,-0.74386513,-0.557917,-0.0020200326
