F,ReH,ReE,ReHt,dvcs
0.014635433,-1.1875453,-0.790618,-1.0414867,0.000536824
0.016062256,-1.1875453,-0.790618,-1.0414867,0.000536824
0.017969565,-1.1875453,-0.790618,-1.0414867,0.000536824
0.020521287,-1.1875453,-0.790618,-1.0414867,0.000536824
0.02396532,-1.1875453,-0.790618,-1.0414867,0.000536824
0.028683884,-1.1875453,-0.790618,-1.0414867,0.000536824
0.0352796,-1.1875453,-0.790618,-1.0414867,0.000536824
0.044722937,-1.1875453,-0.790618,-1.0414869,0.0005368454
0.05859379,-1.1875453,-0.790618,-1.0414869,0.0005368454
0.079408884,-1.1875453,-0.790618,-1.0414867,0.000536824
0.11069091,-1.1875453,-0.790618,-1.0414867,0.000536824
0.15492633,-1.1875453,-0.790618,-1.0414867,0.000536824
0.20434023,-1.1875453,-0.790618,-1.0414867,0.000536824
0.22875327,-1.1875453,-0.790618,-1.0414867,0.000536824
0.12590086,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.12003731,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.105438106,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.08794709,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.07178085,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.058544636,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.048291095,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.04051961,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.034659214,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.030228436,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.026861187,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.02429066,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.022325838,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.020831062,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.01971048,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.018897086,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.018345103,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.018024933,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.01791999,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.018024933,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.018345103,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.018897086,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.01971048,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.020831062,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.022325838,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.024290688,-1.1093156,-0.7320103,-0.9617208,0.006079648
0.026861217,-1.1093156,-0.7320103,-0.9617208,0.006079648
0.030228438,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.03465921,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.04051958,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.048291065,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.058544602,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.0717808,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.08794692,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.1054381,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.12003732,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.12590086,-1.1093156,-0.7320103,-0.9617208,0.00607962
0.6028491,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.5090794,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.34626666,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.22479178,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.14990227,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.104410775,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.075883195,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.057270784,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.044675797,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.035886362,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.029599763,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.025020173,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.02164562,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.019151237,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.01732286,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.016018236,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.015143834,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.014640741,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.014476493,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.014640741,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.01514381,-1.0839598,-0.72217274,-0.9494457,-0.002834925
0.016018212,-1.0839598,-0.72217274,-0.9494457,-0.002834925
0.01732286,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.019151237,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.02164562,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.025020164,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.029599763,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.035886362,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.044675775,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.057270743,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.075883195,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.10441078,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.14990228,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.22479178,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.3462656,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.5090794,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.6028491,-1.0839598,-0.72217274,-0.9494457,-0.0028349007
0.23291887,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.20741326,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.15610336,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.1105358,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.07853782,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.05736922,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.043332957,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.03382005,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.027203297,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.022487659,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.019057408,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.016523276,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.014633649,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.01322275,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.012179824,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.01143062,-1.153563,-0.76340616,-1.0068461,-0.00014799985
0.010925868,-1.153563,-0.76340616,-1.0068461,-0.00014799985
0.01063444,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.010539145,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.01063444,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.01092585,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.011430603,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.012179824,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.01322275,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.014633649,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.01652327,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.01905741,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.022487657,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.027203273,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.033820055,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.04333296,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.057369214,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.07853773,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.11053564,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.15610336,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.20741329,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.23291887,-1.153563,-0.7634062,-1.0068461,-0.00014801754
0.79387784,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.5879013,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.32872486,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.18757705,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.115750104,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.07663644,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.05365127,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.039256435,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.029775698,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.023280954,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.018695103,-1.1127384,-0.73607266,-0.9727657,-0.004539779
0.015384341,-1.1127384,-0.73607266,-0.9727657,-0.004539779
0.012959858,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.011175239,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.009870717,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.008941496,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.008319346,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.00796159,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.007844826,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.00796159,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.008319346,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.008941496,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.009870717,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.011175239,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.012959858,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.015384344,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.018695094,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.023280954,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.029775664,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.03925644,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.053651277,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.07663645,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.11574992,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.18757705,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.3287249,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.5878976,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.79387784,-1.1127384,-0.73607266,-0.9727657,-0.004539777
0.69736254,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.61754197,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.45956552,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.322056,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.2269489,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.16461255,-1.079018,-0.7213888,-0.955742,-0.004140969
0.12348636,-1.079018,-0.7213888,-0.955742,-0.004140969
0.09568051,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.076361135,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.06260186,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.052601658,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.045223683,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.039732613,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.035642352,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.032626744,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.030465947,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.029013509,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.02817635,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.027902832,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.02817635,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.029013509,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.030465947,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.032626744,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.035642352,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.039732613,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.045223687,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.05260162,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.06260186,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.076361135,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.09568052,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.12348635,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.16461253,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.22694892,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.32205603,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.45956555,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.617542,-1.0790181,-0.7213889,-0.955742,-0.004140979
0.69736254,-1.0790181,-0.7213889,-0.955742,-0.004140979
2.6422117,-0.8705047,-0.5645318,-0.74804616,-0.00836078
1.9400059,-0.8705047,-0.5645318,-0.74804616,-0.00836078
1.060836,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.58608425,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.3477337,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.22050434,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.14765202,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.103380375,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.07514389,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.0564126,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.043585777,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.03458172,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.028149625,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.023514511,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.020185094,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.017846039,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.0162958,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.015410332,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.015122283,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.015410332,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.0162958,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.017846039,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.020185085,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.023514511,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.028149625,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.03458172,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.043585762,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.0564126,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.07514384,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.10338028,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.14765187,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.22050422,-0.8705047,-0.5645318,-0.74804616,-0.008360786
0.3477337,-0.8705047,-0.5645318,-0.74804616,-0.00836078
0.5860836,-0.8705047,-0.5645318,-0.74804616,-0.00836078
1.060836,-0.8705047,-0.5645318,-0.74804616,-0.008360786
1.940006,-0.8705047,-0.5645318,-0.74804616,-0.008360786
2.6422117,-0.8705047,-0.5645318,-0.74804616,-0.008360786
2.0715933,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
1.7941695,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
1.2674744,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.8337536,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.5490828,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.3713581,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.25956297,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.18750112,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.13974388,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.10724457,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.08460606,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.068532564,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.056964822,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.0485897,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.042556964,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.038312037,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.035496436,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.03388761,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.033364214,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.03388761,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.035496432,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.038312037,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.042556964,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.0485897,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.056964822,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.06853255,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.08460607,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.10724457,-0.7933969,-0.51554054,-0.67809904,-0.0054112836
0.13974379,-0.7933969,-0.51554054,-0.67809904,-0.0054112836
0.18750112,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.25956273,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.3713579,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.5490824,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.8337536,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
1.2674726,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
1.7941694,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
2.0715933,-0.7933969,-0.5155406,-0.67809904,-0.0054112882
0.3289141,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.29103404,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.21491815,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.14760067,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.10073623,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.07014144,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.05019516,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.036930945,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.027882185,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.021551106,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.017021183,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.01372133,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.01128863,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.009488253,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.00816614,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.0072207428,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.0065857987,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.0062198895,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.0061003338,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.0062198895,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.0065857987,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.0072207428,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.0081661325,-1.0210997,-0.6599085,-0.87247765,-0.004688474
0.009488244,-1.0210997,-0.6599085,-0.87247765,-0.004688474
0.01128863,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.013721321,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.017021183,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.021551108,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.02788217,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.03693094,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.050195135,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.070141345,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.100736156,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.1476005,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.21491817,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.29103404,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.3289141,-1.0210997,-0.65990853,-0.87247765,-0.0046884646
0.084235966,-1.135741,-0.7559564,-0.98904,0.012126679
0.082496785,-1.135741,-0.7559564,-0.98904,0.012126679
0.077764,-1.135741,-0.7559564,-0.98904,0.012126679
0.071192466,-1.135741,-0.7559564,-0.98904,0.012126679
0.06401017,-1.135741,-0.7559564,-0.98904,0.012126679
0.057108067,-1.135741,-0.7559564,-0.98904,0.012126679
0.050959513,-1.135741,-0.7559564,-0.98904,0.012126679
0.0457246,-1.135741,-0.7559564,-0.98904,0.012126679
0.041385733,-1.135741,-0.7559564,-0.98904,0.012126679
0.037846513,-1.135741,-0.7559564,-0.98904,0.012126679
0.034988787,-1.135741,-0.7559564,-0.98904,0.012126679
0.032699727,-1.135741,-0.7559564,-0.98904,0.012126679
0.030882485,-1.135741,-0.7559564,-0.98904,0.012126679
0.029458538,-1.135741,-0.7559564,-0.98904,0.012126679
0.02836666,-1.135741,-0.7559564,-0.98904,0.012126679
0.027560633,-1.135741,-0.7559564,-0.98904,0.012126679
0.027007103,-1.135741,-0.7559564,-0.98904,0.012126679
0.026683629,-1.135741,-0.75595635,-0.98904014,0.012126714
0.0265772,-1.135741,-0.75595635,-0.98904014,0.012126714
0.026683591,-1.135741,-0.7559564,-0.98904,0.012126679
0.027007103,-1.135741,-0.7559564,-0.98904,0.012126679
0.027560629,-1.135741,-0.7559564,-0.98904,0.012126679
0.02836665,-1.135741,-0.7559564,-0.98904,0.012126679
0.029458538,-1.135741,-0.7559564,-0.98904,0.012126679
0.030882485,-1.135741,-0.7559564,-0.98904,0.012126679
0.032699727,-1.135741,-0.7559564,-0.98904,0.012126679
0.03498879,-1.135741,-0.7559564,-0.98904,0.012126679
0.037846513,-1.135741,-0.7559564,-0.98904,0.012126679
0.04138573,-1.135741,-0.7559564,-0.98904,0.012126679
0.0457246,-1.135741,-0.7559564,-0.98904,0.012126679
0.05095946,-1.135741,-0.7559564,-0.98904,0.012126679
0.057108037,-1.135741,-0.7559564,-0.98904,0.012126679
0.06401017,-1.135741,-0.7559564,-0.98904,0.012126679
0.071192466,-1.135741,-0.7559564,-0.98904,0.012126679
0.077764,-1.135741,-0.7559564,-0.98904,0.012126679
0.082496785,-1.135741,-0.7559564,-0.98904,0.012126679
0.084235966,-1.135741,-0.7559564,-0.98904,0.012126679
0.097445704,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.09469333,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.08754378,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.07837601,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.069258496,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.06128461,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.05476276,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.049601078,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.045572273,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.04243982,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.04000299,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.03810525,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.036629416,-1.0835721,-0.69139504,-0.9124924,0.025307126
0.035489753,-1.0835721,-0.69139504,-0.9124924,0.025307126
0.034624487,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.03398986,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.033555754,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.033302598,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.033219393,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.033302598,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.033555754,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.03398986,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.034624487,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.035489753,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.03662942,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.03810525,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.04000299,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.04243982,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.04557226,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.04960108,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.05476273,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.061284587,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.06925847,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.078375965,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.08754373,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.09469334,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.097445704,-1.0835721,-0.69139504,-0.9124924,0.025307128
0.06620045,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.06489195,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.0613899,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.056664217,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.051670197,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.04702705,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.04300884,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.039667305,-1.2569118,-0.83661175,-1.0995033,0.018328974
0.036947265,-1.2569118,-0.83661175,-1.0995033,0.018328974
0.03475767,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.033005938,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.031611405,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.030508544,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.029646281,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.028985836,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.02849851,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.028163869,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.027968269,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.027903918,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.027968269,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.028163869,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.028498512,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.028985836,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.029646281,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.030508544,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.031611405,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.033005938,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.03475767,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.036947273,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.03966732,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.043008845,-1.2569116,-0.83661175,-1.0995032,0.01832899
0.04702703,-1.2569116,-0.83661175,-1.0995032,0.01832899
