F,ReH,ReE,ReHt,dvcs
0.058362123,-1.3634459,-0.7260305,-0.7871969,0.007618808
0.07114955,-1.3634459,-0.7260305,-0.7871969,0.007618808
0.08675733,-1.3634459,-0.7260305,-0.7871969,0.007618808
0.10363622,-1.3634459,-0.7260305,-0.7871969,0.007618808
0.11772002,-1.3634459,-0.7260305,-0.7871969,0.007618808
0.12337573,-1.3634459,-0.7260305,-0.7871969,0.007618808
0.59786963,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.5052021,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.3443,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.22424452,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.15022273,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.10525127,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.07704391,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.058636054,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.046176586,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.037480067,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.0312592,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.026727397,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.023388315,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.020920552,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.019112092,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.017821997,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.016957536,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.016460247,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.01629791,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.016460247,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.016957536,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.017821997,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.019112092,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.020920552,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.023388315,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.026727386,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.0312592,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.037480067,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.046176564,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.058636013,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.07704391,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.105251275,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.15022273,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.22424452,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.34429896,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.5052021,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.59786963,-1.306469,-0.6813169,-0.7489705,-0.0006551845
0.23155905,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.20662403,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.15645888,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.11190134,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.080604255,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.05989113,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.046149984,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.03683194,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.030347325,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.025723938,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.022359975,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.01987473,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.018021882,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.016638935,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.015617146,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.014883516,-1.4051243,-0.73972166,-0.80660135,0.003644717
0.01438948,-1.4051243,-0.73972166,-0.80660135,0.003644717
0.014104331,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.014011111,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.014104331,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.014389451,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.0148834875,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.015617146,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.016638935,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.018021882,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.019874722,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.022359975,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.025723934,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.030347303,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.03683194,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.046149984,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.059891127,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.080604166,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.11190119,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.1564589,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.20662406,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.23155905,-1.4051242,-0.73972166,-0.80660135,0.0036446871
0.7850393,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.5819323,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.32635993,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.18716353,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.11631711,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.0777261,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.055039078,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.040824547,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.031458464,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.025040008,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.020507101,-1.346717,-0.70456237,-0.7713409,-0.0023052683
0.017234478,-1.346717,-0.70456237,-0.7713409,-0.0023052683
0.014838305,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.013075092,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.011786764,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.010869501,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.010255621,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.009902735,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.009787583,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.009902735,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.010255621,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.010869501,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.011786764,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.013075092,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.014838305,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.017234474,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.020507086,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.025040008,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.03145843,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.040824547,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.05503908,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.07772611,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.11631694,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.18716353,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.32635993,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.5819286,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.7850393,-1.3467171,-0.70456237,-0.7713409,-0.002305272
0.7005772,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.62066615,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.46251044,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.32484457,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.22962902,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.16722141,-1.269223,-0.6468688,-0.72212154,-0.0014634645
0.12604816,-1.269223,-0.6468688,-0.72212154,-0.0014634645
0.098210685,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.07886967,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.06509546,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.05508495,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.04769993,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.042204123,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.038110778,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.035093237,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.032931283,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.0314782,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.030640729,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.030367121,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.030640729,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.0314782,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.032931283,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.035093237,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.038110778,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.042204123,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.04769993,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.055084914,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.06509546,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.07886968,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.09821069,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.12604816,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.16722138,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.22962902,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.32484457,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.46251044,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.6206662,-1.269223,-0.64686877,-0.7221216,-0.0014634719
0.7005772,-1.269223,-0.64686877,-0.7221216,-0.0014634719
2.6146827,-1.0469143,-0.5547265,-0.60584384,-0.0054913675
1.920797,-1.0469143,-0.5547265,-0.60584384,-0.0054913675
1.0519944,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.58275807,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.3470892,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.22121643,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.14908338,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.105207995,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.07719694,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.058598008,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.045851715,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.03689876,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.030500632,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.02588911,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.022576567,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.020249575,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.018707551,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.017826892,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.017540433,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.017826892,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.018707551,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.020249575,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.022576556,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.02588911,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.030500632,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.036898755,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.045851704,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.058598015,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.077196896,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.10520789,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.14908323,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.2212163,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
0.34708923,-1.0469143,-0.5547265,-0.60584384,-0.0054913675
0.58275735,-1.0469143,-0.5547265,-0.60584384,-0.0054913675
1.0519946,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
1.9207971,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
2.6146824,-1.0469142,-0.5547264,-0.60584384,-0.0054913787
2.054508,-0.9486013,-0.50382674,-0.5515184,0.00029707234
1.7802899,-0.9486013,-0.50382674,-0.5515184,0.00029707234
1.259645,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.83083504,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.54930276,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.37345776,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.26277903,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.19138658,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.14403695,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.11179042,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.0893119,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.073341995,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.061842944,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.053514317,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.04751345,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.043290228,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.040488753,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.038887925,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.038367122,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.038887925,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.04048875,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.043290228,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.04751345,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.053514317,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.061842944,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.07334199,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.0893119,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.11179041,-0.9486014,-0.50382674,-0.5515184,0.00029707607
0.14403686,-0.9486014,-0.50382674,-0.5515184,0.00029707607
0.19138657,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.26277882,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.37345755,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.5493024,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.8308351,-0.9486013,-0.50382674,-0.5515184,0.00029707234
1.2596432,-0.9486013,-0.50382674,-0.5515184,0.00029707234
1.7802899,-0.9486013,-0.50382674,-0.5515184,0.00029707234
2.054508,-0.9486013,-0.50382674,-0.5515184,0.00029707234
0.3187466,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.28234422,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.20917547,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.14441876,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.099282295,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.06976433,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.050478637,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.037623398,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.028833233,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.022670433,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.0182538,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.015033028,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.012657402,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.010899206,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.009608496,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.008686047,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.008066874,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.007710223,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.007593723,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.007710223,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.008066875,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.008686047,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.009608517,-1.2666023,-0.6837832,-0.7364512,-0.00281269
0.010899226,-1.2666023,-0.6837832,-0.7364512,-0.00281269
0.012657402,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.015033021,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.0182538,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.022670433,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.028833218,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.037623394,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.05047861,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.06976424,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.09928222,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.14441861,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.2091755,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.28234425,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.3187466,-1.2666025,-0.68378323,-0.73645127,-0.0028127106
0.083892874,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.082211696,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.077636346,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.07128231,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.06433593,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.057658304,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.051707402,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.046638653,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.04243576,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.039006162,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.036236085,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.034016714,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.03225456,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.030873705,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.029814884,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.029033307,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.028496608,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.028182965,-1.3919817,-0.7401125,-0.8048269,0.014158572
0.028079785,-1.3919817,-0.7401125,-0.8048269,0.014158572
0.028182954,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.028496608,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.029033301,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.029814877,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.030873705,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.03225456,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.034016717,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.036236085,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.039006162,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.04243576,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.04663865,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.051707353,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.05765827,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.06433593,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.07128231,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.07763635,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.082211696,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.083892874,-1.3919817,-0.7401125,-0.80482686,0.014158559
0.09465355,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.09219305,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.0857941,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.07756944,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.06936142,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.062151268,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.05622436,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.05150884,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.047809564,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.04492026,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.04266415,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.040902168,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.03952927,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.038467918,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.037661724,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.0370704,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.03666599,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.036430206,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.036352724,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.036430206,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.036665987,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.0370704,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.037661724,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.038467918,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.03952927,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.040902168,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.04266415,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.04492026,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.04780955,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.051508844,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.056224335,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.062151253,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.069361396,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.07756941,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.08579406,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.09219306,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.09465355,-1.3737328,-0.7618293,-0.8143057,0.029007234
0.06885404,-1.537333,-0.8161382,-0.88640004,0.022643346
0.067591146,-1.537333,-0.8161382,-0.88640004,0.022643346
0.06421089,-1.537333,-0.8161382,-0.88640004,0.022643346
0.05964879,-1.537333,-0.8161382,-0.88640004,0.022643346
0.05482644,-1.537333,-0.8161382,-0.88640004,0.022643346
0.050341483,-1.537333,-0.8161382,-0.88640004,0.022643346
0.04645877,-1.537333,-0.8161382,-0.88640004,0.022643346
0.04322873,-1.537333,-0.81613827,-0.88640004,0.022643354
0.040598553,-1.537333,-0.81613827,-0.88640004,0.022643354
0.038480707,-1.537333,-0.8161382,-0.88640004,0.022643346
0.03678613,-1.537333,-0.8161382,-0.88640004,0.022643346
0.035437055,-1.537333,-0.8161382,-0.88640004,0.022643346
0.03437024,-1.537333,-0.8161382,-0.88640004,0.022643346
0.03353632,-1.537333,-0.8161382,-0.88640004,0.022643346
0.032897744,-1.537333,-0.8161382,-0.88640004,0.022643346
0.032426693,-1.537333,-0.8161382,-0.88640004,0.022643346
0.032103308,-1.537333,-0.8161382,-0.88640004,0.022643346
0.031914327,-1.537333,-0.8161382,-0.88640004,0.022643346
0.031852163,-1.537333,-0.8161382,-0.88640004,0.022643346
0.031914327,-1.537333,-0.8161382,-0.88640004,0.022643346
0.032103308,-1.537333,-0.8161382,-0.88640004,0.022643346
0.032426693,-1.537333,-0.8161382,-0.88640004,0.022643346
0.032897744,-1.537333,-0.8161382,-0.88640004,0.022643346
0.03353632,-1.537333,-0.8161382,-0.88640004,0.022643346
0.03437024,-1.537333,-0.8161382,-0.88640004,0.022643346
0.035437055,-1.537333,-0.8161382,-0.88640004,0.022643346
0.03678613,-1.537333,-0.8161382,-0.88640004,0.022643346
0.038480707,-1.537333,-0.8161382,-0.88640004,0.022643346
0.040598534,-1.537333,-0.8161382,-0.88640004,0.022643346
0.043228723,-1.537333,-0.8161382,-0.88640004,0.022643346
0.046458773,-1.537333,-0.8161382,-0.88640004,0.022643346
0.050341465,-1.537333,-0.8161382,-0.88640004,0.022643346
0.054826442,-1.537333,-0.8161382,-0.88640004,0.022643346
0.05964879,-1.537333,-0.8161382,-0.88640004,0.022643346
0.06421089,-1.537333,-0.8161382,-0.88640004,0.022643346
0.06759116,-1.537333,-0.8161382,-0.88640004,0.022643346
0.06885404,-1.537333,-0.8161382,-0.88640004,0.022643346
0.25629815,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.24362858,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.21181804,-1.1698289,-0.6258741,-0.67931193,-0.0032431548
0.17323214,-1.1698289,-0.6258741,-0.67931193,-0.0032431548
0.1371634,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.10741453,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.08430937,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.06682551,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.053705428,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.04385643,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.036434643,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.030819908,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.026566617,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.023358058,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.02097077,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.019248832,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.018086005,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.017413791,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.017193824,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.017413791,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.018086001,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.019248832,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.02097077,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.023358058,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.026566617,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.030819908,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.036434643,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.04385643,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.05370538,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.0668255,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.08430938,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.10741452,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.1371634,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.17323212,-1.1698289,-0.6258741,-0.6793119,-0.0032431623
0.21181801,-1.1698289,-0.6258741,-0.67931193,-0.0032431548
0.24362835,-1.1698289,-0.6258741,-0.67931193,-0.0032431548
