F,ReH,ReE,ReHt,dvcs
2.4174812,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
1.920389,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
1.1712261,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.6915137,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.42631972,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.2773043,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.18950889,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.13526392,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.10032025,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.07699899,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.06097128,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.049697023,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.041634712,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.03582239,-0.8899373,-0.5819938,-0.68559045,-0.0029068186
0.031647254,-0.8899373,-0.5819938,-0.68559045,-0.0029068186
0.028714558,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.026771313,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.025661608,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.025300661,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.025661608,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.026771313,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.028714543,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.03164726,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.0358224,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.041634712,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.049697023,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.06097128,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.076998994,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.10032016,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.13526383,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.18950869,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.2773041,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.42631933,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.69151366,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
1.1712242,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
1.9203892,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
2.4174812,-0.88993716,-0.5819938,-0.68559045,-0.0029068093
0.47957036,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.45031226,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.37925696,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.2975234,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.22540125,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.1690094,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.1271945,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.096773006,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.07468864,-0.9559617,-0.619272,-0.7291898,-0.0093499785
0.058565617,-0.9559617,-0.619272,-0.7291898,-0.0093499785
0.046695072,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.03788557,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.031315822,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.026421428,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.02281518,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.020233057,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.01849844,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.017499018,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.017172527,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.017499018,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.01849844,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.020233054,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.02281518,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.026421428,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.031315822,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.037885565,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.046695076,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.05856562,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.074688636,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.096773,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.12719448,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.1690094,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.2254011,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.29752338,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.3792566,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.4503118,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.47957036,-0.9559617,-0.619272,-0.7291898,-0.009349977
0.17531113,-1.523923,-1.0084488,-1.179542,0.012806349
0.16786656,-1.523923,-1.0084488,-1.179542,0.012806349
0.14929606,-1.523923,-1.0084488,-1.179542,0.012806349
0.12696292,-1.5239232,-1.0084488,-1.1795421,0.012806353
0.10620761,-1.5239232,-1.0084488,-1.1795421,0.012806353
0.089093596,-1.523923,-1.0084488,-1.179542,0.012806349
0.07572334,-1.523923,-1.0084488,-1.179542,0.012806349
0.06549223,-1.523923,-1.0084488,-1.179542,0.012806349
0.057698637,-1.523923,-1.0084488,-1.179542,0.012806349
0.05174606,-1.523923,-1.0084488,-1.179542,0.012806349
0.047178373,-1.523923,-1.0084488,-1.179542,0.012806349
0.043660637,-1.523923,-1.0084488,-1.179542,0.012806349
0.040951353,-1.523923,-1.0084488,-1.179542,0.012806349
0.038877156,-1.523923,-1.0084488,-1.179542,0.012806349
0.037314493,-1.523923,-1.0084488,-1.179542,0.012806349
0.036175936,-1.523923,-1.0084488,-1.179542,0.012806349
0.0354013,-1.523923,-1.0084488,-1.179542,0.012806349
0.034951195,-1.523923,-1.0084488,-1.179542,0.012806349
0.034803577,-1.523923,-1.0084488,-1.179542,0.012806349
0.034951195,-1.523923,-1.0084488,-1.179542,0.012806349
0.035401266,-1.523923,-1.0084488,-1.179542,0.012806349
0.036175936,-1.523923,-1.0084488,-1.179542,0.012806349
0.037314456,-1.523923,-1.0084488,-1.179542,0.012806349
0.038877156,-1.523923,-1.0084488,-1.179542,0.012806349
0.040951353,-1.523923,-1.0084488,-1.179542,0.012806349
0.043660637,-1.523923,-1.0084488,-1.179542,0.012806349
0.047178373,-1.523923,-1.0084488,-1.179542,0.012806349
0.05174606,-1.523923,-1.0084488,-1.179542,0.012806349
0.05769864,-1.523923,-1.0084488,-1.179542,0.012806349
0.06549223,-1.523923,-1.0084488,-1.179542,0.012806349
0.07572311,-1.523923,-1.0084488,-1.179542,0.012806349
0.0890936,-1.523923,-1.0084488,-1.179542,0.012806349
0.1062076,-1.523923,-1.0084488,-1.179542,0.012806349
0.12696293,-1.523923,-1.0084488,-1.179542,0.012806349
0.14929608,-1.523923,-1.0084488,-1.179542,0.012806349
0.16786656,-1.5239232,-1.0084488,-1.1795421,0.012806353
0.17531113,-1.5239232,-1.0084488,-1.1795421,0.012806353
0.22524321,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.20145816,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.1533105,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.110197864,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.079695664,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.059383985,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.045834266,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.036597013,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.030134842,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.02550368,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.022117281,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.019603774,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.017721862,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.016311923,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.0152668655,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.014514518,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.014006912,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.0137135675,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.013617587,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.0137135675,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.014006913,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.014514518,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.015266859,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.016311923,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.017721862,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.019603768,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.022117283,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.025503682,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.030134844,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.036596995,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.045834284,-1.3432314,-0.87455285,-1.0245925,0.0021309678
0.059384003,-1.3432314,-0.87455285,-1.0245925,0.0021309678
0.07969556,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.11019787,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.1533105,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.20145816,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.22524321,-1.3432313,-0.87455285,-1.0245925,0.002130953
0.12016255,-1.261974,-0.8139155,-0.9554042,0.003912405
0.114522755,-1.261974,-0.8139155,-0.9554042,0.003912405
0.10047685,-1.261974,-0.8139155,-0.9554042,0.003912405
0.08363897,-1.261974,-0.8139155,-0.9554042,0.003912405
0.06806185,-1.261974,-0.8139155,-0.9554042,0.003912405
0.055291124,-1.261974,-0.8139155,-0.9554042,0.003912405
0.045381315,-1.261974,-0.8139155,-0.9554042,0.003912405
0.03785509,-1.261974,-0.8139155,-0.9554042,0.003912405
0.032166738,-1.261974,-0.8139155,-0.9554042,0.003912405
0.02785569,-1.261974,-0.8139155,-0.9554042,0.003912405
0.0245715,-1.261974,-0.8139155,-0.9554042,0.003912405
0.022058535,-1.261974,-0.8139155,-0.9554042,0.003912405
0.020133577,-1.261974,-0.8139155,-0.9554042,0.003912405
0.018666334,-1.261974,-0.8139155,-0.9554042,0.003912405
0.01756461,-1.261974,-0.8139155,-0.9554042,0.003912405
0.016763862,-1.261974,-0.8139155,-0.9554042,0.003912405
0.016219927,-1.261974,-0.8139155,-0.9554042,0.003912405
0.015904218,-1.261974,-0.8139155,-0.9554042,0.003912405
0.015800705,-1.261974,-0.8139155,-0.9554042,0.003912405
0.015904218,-1.261974,-0.8139155,-0.9554042,0.003912405
0.016219925,-1.261974,-0.8139155,-0.9554042,0.003912405
0.016763862,-1.261974,-0.8139155,-0.9554042,0.003912405
0.017564612,-1.261974,-0.8139155,-0.9554042,0.003912405
0.018666334,-1.261974,-0.8139155,-0.9554042,0.003912405
0.020133577,-1.261974,-0.8139155,-0.9554042,0.003912405
0.022058524,-1.261974,-0.8139155,-0.95540434,0.003912394
0.02457149,-1.261974,-0.8139155,-0.95540434,0.003912394
0.02785569,-1.261974,-0.8139155,-0.9554042,0.003912405
0.032166734,-1.261974,-0.8139155,-0.9554042,0.003912405
0.037855063,-1.261974,-0.8139155,-0.9554042,0.003912405
0.04538129,-1.261974,-0.8139155,-0.9554042,0.003912405
0.05529109,-1.261974,-0.8139155,-0.9554042,0.003912405
0.068061806,-1.261974,-0.8139155,-0.9554042,0.003912405
0.08363881,-1.261974,-0.8139155,-0.9554042,0.003912405
0.100476846,-1.261974,-0.8139155,-0.9554042,0.003912405
0.114522755,-1.261974,-0.8139155,-0.9554042,0.003912405
0.12016255,-1.261974,-0.8139155,-0.9554042,0.003912405
0.59410906,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.5017709,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.3414361,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.22179393,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.14801426,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.10317641,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.075039916,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.05666663,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.044220477,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.035524823,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.029297724,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.024755985,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.02140547,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.018926274,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.017107386,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.015808571,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.014937571,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.014436246,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.014272547,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.014436248,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.0149375545,-1.2094018,-0.7919602,-0.9295843,-0.0031918834
0.015808554,-1.2094018,-0.7919602,-0.9295843,-0.0031918834
0.017107386,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.018926274,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.02140547,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.024755973,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.029297724,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.035524823,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.04422046,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.05666659,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.075039916,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.103176415,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.14801428,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.22179393,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.34143505,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.5017709,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.59410906,-1.2094018,-0.7919601,-0.9295843,-0.0031918667
0.22860332,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.20378521,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.15385178,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.10949228,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.07832386,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.057684455,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.04398103,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.034678362,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.028195536,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.023565928,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.020191312,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.017693343,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.0158273,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.014431794,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.013398868,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.012656064,-1.3016497,-0.84346765,-0.9886545,0.0009856944
0.012155227,-1.3016497,-0.84346765,-0.9886545,0.0009856944
0.011865909,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.01177128,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.011865909,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.012155208,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.012656045,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.013398869,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.014431794,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.0158273,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.017693337,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.020191312,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.023565926,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.028195513,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.034678362,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.043981034,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.057684448,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.07832377,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.10949212,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.15385178,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.20378523,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.22860332,-1.3016497,-0.8434676,-0.98865443,0.0009856757
0.7825088,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.57987195,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.32488558,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.18599808,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.11529664,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.076772235,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.054112867,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.0399055,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.030535448,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.02410705,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.019561272,-1.239015,-0.8062529,-0.94477314,-0.003732492
0.016274724,-1.239015,-0.8062529,-0.94477314,-0.003732492
0.013864807,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.012088905,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.010789526,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.009863279,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.00924278,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.0088858465,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.008769331,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.0088858465,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.00924278,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.009863279,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.010789528,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.012088905,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.013864807,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.016274711,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.019561248,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.024107052,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.030535415,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.0399055,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.05411287,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.076772235,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.11529646,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.1859981,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.32488564,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.5798683,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.7825088,-1.239015,-0.80625284,-0.94477314,-0.003732507
0.69662875,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.6170824,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.45964676,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.32260403,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.22781435,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.16568013,-1.1677264,-0.7763642,-0.9098883,-0.0028669357
0.12468152,-1.1677264,-0.7763642,-0.9098883,-0.0028669357
0.09695671,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.077689126,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.06396305,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.053984076,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.046619557,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.041136883,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.037051756,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.0340392,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.031880144,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.030428648,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.02959194,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.029318556,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.02959194,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.030428648,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.031880144,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.0340392,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.037051756,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.041136883,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.046619557,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.053984042,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.06396305,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.077689126,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.09695671,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.124681525,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.16568011,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.22781435,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.32260403,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.4596468,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.6170824,-1.1677264,-0.7763642,-0.90988827,-0.002866932
0.69662875,-1.1677264,-0.7763642,-0.90988827,-0.002866932
2.6316192,-0.9318346,-0.6081425,-0.71524364,-0.0042189704
1.9335668,-0.9318346,-0.6081425,-0.71524364,-0.0042189704
1.0595669,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.58755666,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.35052928,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.22395995,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.15144931,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.10735882,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.0792194,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.06054016,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.047741007,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.038751453,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.032326814,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.027695462,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.024367917,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.022029795,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.020480022,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.019594774,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.019306786,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.019594774,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.020480022,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.022029795,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.024367906,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.027695462,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.032326814,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.03875145,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.047740996,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.060540166,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.079219356,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.10735872,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.15144917,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.22395983,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
0.3505293,-0.9318346,-0.6081425,-0.71524364,-0.0042189704
0.58755594,-0.9318346,-0.6081425,-0.71524364,-0.0042189704
1.059567,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
1.9335669,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
2.6316192,-0.9318346,-0.60814244,-0.7152436,-0.0042189704
2.0683517,-0.84102356,-0.55225,-0.65246445,0.00038408418
1.792271,-0.84102356,-0.55225,-0.65246445,0.00038408418
1.2681068,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.8364326,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.5530601,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.37610343,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.26475564,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.19295442,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.14534956,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.11293955,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.09035338,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.07431054,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.06276072,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.05439604,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.04836937,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.04412793,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.041314278,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.03970643,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.039183337,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.03970643,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.041314274,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.04412793,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.048369374,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.05439604,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.06276072,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.074310526,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.09035338,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.11293953,-0.84102356,-0.55225,-0.65246445,0.00038408046
0.14534947,-0.84102356,-0.55225,-0.65246445,0.00038408046
0.19295442,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.26475543,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.37610322,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.55305976,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.8364326,-0.84102356,-0.55225,-0.65246445,0.00038408418
1.2681049,-0.84102356,-0.55225,-0.65246445,0.00038408418
1.7922709,-0.84102356,-0.55225,-0.65246445,0.00038408418
2.0683517,-0.84102356,-0.55225,-0.65246445,0.00038408418
0.32112786,-1.1444849,-0.73149306,-0.85700065,-0.004530837
0.284302,-1.1444849,-0.73149306,-0.85700065,-0.004530837
0.2102843,-1.1444849,-0.73149306,-0.85700065,-0.004530837
0.1447805,-1.1444849,-0.73149306,-0.85700065,-0.004530837
0.09912763,-1.1444849,-0.73149306,-0.85700065,-0.004530837
0.06927476,-1.1444849,-0.73149306,-0.85700065,-0.004530837
0.049770966,-1.1444849,-0.73149306,-0.85700065,-0.004530837
0.03676914,-1.1444849,-0.73149306,-0.85700065,-0.004530837
0.027876124,-1.1444849,-0.73149306,-0.85700065,-0.004530837
0.021637771,-1.1444849,-0.73149306,-0.85700065,-0.004530837
