F,ReH,ReE,ReHt,dvcs
0.016148884,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.014905168,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.014014274,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.013415552,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.013070501,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.012957763,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.013070501,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.013415551,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.014014274,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.014905164,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.016148884,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.01783641,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.020102058,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.023143886,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.027255513,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.032875117,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.04065893,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.05158154,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.06703808,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.08880981,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.11841285,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.15467426,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.18886447,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.2037422,-1.2239802,-0.7815745,-0.59407365,0.0024848226
0.10050778,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.09672954,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.08718287,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.07547922,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.06440073,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.055143304,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.047858976,-1.3131679,-0.83911085,-0.6390053,0.017778894
0.042275332,-1.3131679,-0.83911085,-0.6390053,0.017778894
0.038031757,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.03480663,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.03234753,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.030466704,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.029027788,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.027932918,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.02711236,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.026517056,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.0261133,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.025879221,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.025802515,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.025879221,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.0261133,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.026517056,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.027112361,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.027932918,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.029027788,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.030466706,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.03234753,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.03480663,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.038031753,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.042275324,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.04785894,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.05514328,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.06440071,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.075479224,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.087182865,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.096729465,-1.3131679,-0.83911085,-0.6390053,0.017778883
0.10050778,-1.3131679,-0.83911085,-0.6390053,0.017778883
1.0279782,-1.01505,-0.6559377,-0.49393407,0.011936923
0.9068658,-1.01505,-0.6559377,-0.49393404,0.0119369235
0.66756624,-1.01505,-0.6559377,-0.49393404,0.0119369235
0.46032053,-1.01505,-0.6559377,-0.49393407,0.011936923
0.31842357,-1.01505,-0.6559377,-0.49393407,0.011936923
0.22688341,-1.01505,-0.6559377,-0.49393407,0.011936923
0.16776259,-1.01505,-0.6559377,-0.49393407,0.011936923
0.12879863,-1.01505,-0.6559377,-0.49393407,0.011936923
0.10247871,-1.01505,-0.6559377,-0.49393407,0.011936923
0.08427285,-1.01505,-0.6559377,-0.49393407,0.011936923
0.07141552,-1.01505,-0.6559377,-0.49393407,0.011936923
0.06218368,-1.01505,-0.6559377,-0.49393407,0.011936923
0.055480573,-1.01505,-0.6559377,-0.49393407,0.011936923
0.050594788,-1.01505,-0.6559377,-0.49393407,0.011936923
0.047058266,-1.01505,-0.6559377,-0.49393407,0.011936923
0.044561487,-1.01505,-0.6559377,-0.49393407,0.011936923
0.042901855,-1.01505,-0.6559377,-0.49393407,0.011936923
0.041952364,-1.01505,-0.6559377,-0.49393407,0.011936923
0.041643284,-1.01505,-0.6559377,-0.49393407,0.011936923
0.041952364,-1.01505,-0.6559377,-0.49393407,0.011936923
0.04290186,-1.01505,-0.6559377,-0.49393407,0.011936923
0.04456149,-1.01505,-0.6559377,-0.49393407,0.011936923
0.047058266,-1.01505,-0.6559377,-0.49393407,0.011936923
0.050594788,-1.01505,-0.6559377,-0.49393407,0.011936923
0.055480573,-1.01505,-0.6559377,-0.49393407,0.011936923
0.06218368,-1.01505,-0.6559377,-0.49393407,0.011936923
0.07141552,-1.01505,-0.6559377,-0.49393407,0.011936923
0.08427285,-1.01505,-0.6559377,-0.49393407,0.011936923
0.102478676,-1.01505,-0.6559377,-0.49393407,0.011936923
0.12879856,-1.01505,-0.6559377,-0.49393407,0.011936923
0.16776259,-1.01505,-0.6559377,-0.49393407,0.011936923
0.22688325,-1.01505,-0.6559377,-0.49393407,0.011936923
0.31842327,-1.01505,-0.6559377,-0.49393407,0.011936923
0.4603199,-1.01505,-0.6559377,-0.49393404,0.0119369235
0.66756624,-1.01505,-0.6559377,-0.49393404,0.0119369235
0.9068658,-1.01505,-0.6559377,-0.49393407,0.011936923
1.0279782,-1.01505,-0.6559377,-0.49393407,0.011936923
0.20665477,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.18750402,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.14783412,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.111235775,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.08468839,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.06668568,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.054516792,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.04613804,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.040230595,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.035970617,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.032840207,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.030507768,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.028756425,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.027441658,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.026465848,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.025762811,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.025288258,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.02501397,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.024924224,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.02501397,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.025288258,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.025762806,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.026465848,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.027441658,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.028756425,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.03050777,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.032840207,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.035970617,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.040230587,-1.5357474,-0.9846743,-0.7036333,0.013212863
0.046138033,-1.5357474,-0.9846743,-0.7036333,0.013212863
0.05451673,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.06668559,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.084688224,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.1112355,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.14783414,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.18750402,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.20665477,-1.5357474,-0.9846742,-0.7036333,0.0132128745
0.1021165,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.09866135,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.08996276,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.07936203,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.06939418,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.061116755,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.05463811,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.049692996,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.045946565,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.043105617,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.04094266,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.039289843,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.03802602,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.03706461,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.036344137,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.035821453,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.035466935,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.0352614,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.035194047,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.0352614,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.035466935,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.035821453,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.036344137,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.037064593,-1.3199657,-0.8452349,-0.65695035,0.028683372
0.038026005,-1.3199657,-0.8452349,-0.65695035,0.028683372
0.03928984,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.04094266,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.043105617,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.04594656,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.04969299,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.05463811,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.061116755,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.069394134,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.07936203,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.089962766,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.0986613,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.1021165,-1.3199657,-0.8452349,-0.6569504,0.028683385
0.949382,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.821068,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.5828704,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.391126,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.26639885,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.18810779,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.13805869,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.10504986,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.08259107,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.06688856,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.05566335,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.04750358,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.041509703,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.03709519,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.033871297,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.03157875,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.030046519,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.029166717,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.028879806,-1.1560421,-0.74173814,-0.53631973,0.0015280655
0.029166713,-1.1560421,-0.74173814,-0.53631973,0.0015280655
0.030046519,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.031578742,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.033871297,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.03709519,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.041509703,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.047503583,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.055663325,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.06688856,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.08259107,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.10504987,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.13805848,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.1881074,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.2663982,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.39112517,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.5828673,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.821068,-1.1560421,-0.7417382,-0.5363197,0.0015280693
0.949382,-1.1560421,-0.7417382,-0.5363197,0.0015280693
2.416962,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
1.9200654,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
1.1712234,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.6917649,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.42676857,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.27792123,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.19027725,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.1361721,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.101358384,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.07815768,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.062240895,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.051067393,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.043094892,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.0373606,-0.9717912,-0.6254062,-0.47415063,8.147571e-05
0.03325079,-0.9717912,-0.6254062,-0.47415063,8.147571e-05
0.030369885,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.028464206,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.027377274,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.027023956,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.027377274,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.028464206,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.03036987,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.033250783,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.037360594,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.043094892,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.051067393,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.0622409,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.07815768,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.101358294,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.13617201,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.19027707,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.27792108,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.42676818,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.6917649,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
1.1712214,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
1.9200655,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
2.416962,-0.9717912,-0.62540627,-0.47415066,8.146826e-05
0.4843408,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.4548639,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.38329202,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.3010009,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.2284405,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.17176794,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.12980741,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.09933836,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.07727119,-1.0162646,-0.6509489,-0.49423182,-0.00463007
0.061204914,-1.0162646,-0.6509489,-0.49423182,-0.00463007
0.049412727,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.040690683,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.03420881,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.029396588,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.025862444,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.023339242,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.021648161,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.020675426,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.020357924,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.020675426,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.021648161,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.02333924,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.025862444,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.029396588,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.03420881,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.040690683,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.049412727,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.061204925,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.0772712,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.09933836,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.1298074,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.17176792,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.22844034,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.30100086,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.3832917,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.45486346,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.4843408,-1.0162646,-0.6509489,-0.49423182,-0.004630061
0.18229878,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.17463869,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.15553173,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.13255665,-1.5438235,-0.99253553,-0.698265,0.016614426
0.1112099,-1.5438235,-0.99253553,-0.698265,0.016614426
0.093614765,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.07987585,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.06937001,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.061374195,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.05527357,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.050597847,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.04700154,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.044235423,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.042120475,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.04052905,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.039370775,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.03858339,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.03812616,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.037976246,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.03812616,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.03858336,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.039370775,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.040529013,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.042120475,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.044235423,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.047001544,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.050597847,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.05527357,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.061374195,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.06937001,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.07987562,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.093614765,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.11120992,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.13255668,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.15553173,-1.5438235,-0.9925356,-0.69826496,0.016614445
0.17463866,-1.5438235,-0.99253553,-0.698265,0.016614426
0.18229876,-1.5438235,-0.99253553,-0.698265,0.016614426
0.23323198,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.20876464,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.15924414,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.1149207,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.08358704,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.06274952,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.048876442,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.039443955,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.032867238,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.028172558,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.024754839,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.022230009,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.020348683,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.018945761,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.017910399,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.017167829,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.016668323,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.016380265,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.016286116,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.016380265,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.016668323,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.017167829,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.017910391,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.018945761,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.020348683,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.022230003,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.024754839,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.028172558,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.032867238,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.039443932,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.04887647,-1.3883146,-0.8879062,-0.6459172,0.0054969434
0.06274955,-1.3883146,-0.8879062,-0.6459172,0.0054969434
0.08358694,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.114920706,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.15924414,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.20876466,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.23323198,-1.3883147,-0.8879062,-0.6459172,0.0054969136
0.12580669,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.119978294,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.10546863,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.088090286,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.07203685,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.058904115,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.048743226,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.041054916,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.035269883,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.030907843,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.027603293,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.025089543,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.023175359,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.02172466,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.020641087,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.019857123,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.019326525,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.01901934,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.018918749,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.01901934,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.019326525,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.019857123,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.020641088,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.02172466,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.023175359,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.02508954,-1.3067268,-0.83485186,-0.61809707,0.007801838
0.027603291,-1.3067268,-0.83485186,-0.61809707,0.007801838
0.030907843,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.035269883,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.041054886,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.048743196,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.05890408,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.0720368,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.08809011,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.105468616,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.119978294,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.12580669,-1.3067268,-0.83485186,-0.61809707,0.007801842
0.60538715,-1.2637532,-0.8093415,-0.58752906,0.0005576516
0.51156133,-1.2637532,-0.8093415,-0.58752906,0.0005576516
0.34865642,-1.2637532,-0.8093415,-0.58752906,0.0005576516
0.22712395,-1.2637532,-0.8093415,-0.58752906,0.0005576516
0.15221371,-1.2637532,-0.8093415,-0.58752906,0.0005576516
0.10672599,-1.2637532,-0.8093415,-0.58752906,0.0005576516
0.078217335,-1.2637532,-0.8093415,-0.58752906,0.0005576516
0.059633084,-1.2637532,-0.8093415,-0.58752906,0.0005576516
0.04707165,-1.2637532,-0.8093415,-0.58752906,0.0005576516
0.03831849,-1.2637532,-0.8093415,-0.58752906,0.0005576516
0.03206886,-1.2637532,-0.8093415,-0.58752906,0.0005576516
0.027525337,-1.2637532,-0.8093415,-0.58752906,0.0005576516
0.024184624,-1.2637532,-0.8093415,-0.58752906,0.0005576516
0.021720743,-1.2637532,-0.8093415,-0.58752906,0.0005576516
0.019918602,-1.2637532,-0.8093415,-0.58752906,0.0005576516
0.018635187,-1.2637532,-0.8093415,-0.58752906,0.0005576516
0.017776366,-1.2637532,-0.8093415,-0.58752906,0.0005576516
0.017282795,-1.2637532,-0.8093415,-0.58752906,0.0005576516
0.017121753,-1.2637532,-0.8093415,-0.58752906,0.0005576516
0.017282795,-1.2637532,-0.8093415,-0.58752906,0.0005576516
0.017776353,-1.263753,-0.80934155,-0.5875291,0.0005576386
0.018635174,-1.263753,-0.80934155,-0.5875291,0.0005576386
