F,ReH,ReE,ReHt,dvcs
0.043727346,-1.7162068,-0.5966523,-1.1045974,0.03203137
0.044669796,-1.7162068,-0.5966523,-1.1045974,0.03203137
0.045776032,-1.7162068,-0.5966523,-1.1045974,0.03203137
0.04705087,-1.7162068,-0.5966523,-1.1045974,0.03203137
0.048484698,-1.7162068,-0.5966523,-1.1045974,0.03203137
0.05004244,-1.7162068,-0.5966523,-1.1045974,0.03203137
0.051650777,-1.7162068,-0.5966523,-1.1045974,0.03203137
0.053188287,-1.7162068,-0.5966523,-1.1045974,0.03203137
0.054489,-1.7162068,-0.5966523,-1.1045974,0.03203137
0.055369765,-1.7162068,-0.5966523,-1.1045974,0.03203137
0.05568248,-1.7162068,-0.5966523,-1.1045974,0.03203137
0.071703434,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.07078497,-1.3999686,-0.49813604,-0.90366054,0.03197847
0.068272516,-1.3999686,-0.49813604,-0.90366054,0.03197847
0.06475105,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.060855433,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.057061195,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.053633627,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.05067385,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.04818559,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.04612696,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.0444412,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.04307224,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.041971087,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.04109769,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.040420644,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.03991625,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.03956736,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.039362434,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.039294846,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.039362434,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.03956736,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.03991625,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.040420648,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.04109769,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.041971087,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.043072235,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.0444412,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.046126965,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.048185594,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.050673835,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.053633627,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.0570612,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.06085544,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.06475106,-1.3999686,-0.49813604,-0.90366054,0.03197847
0.06827253,-1.3999686,-0.49813604,-0.90366054,0.03197847
0.07078496,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.071703434,-1.3999686,-0.49813607,-0.90366054,0.031978466
0.06281452,-1.5010931,-0.532303,-0.96821475,0.044936907
0.06260965,-1.5010931,-0.532303,-0.96821475,0.044936907
0.06202607,-1.5010931,-0.532303,-0.96821475,0.044936907
0.06114575,-1.5010931,-0.532303,-0.96821475,0.044936907
0.060075365,-1.5010931,-0.532303,-0.96821475,0.044936907
0.05891906,-1.5010931,-0.532303,-0.96821475,0.044936907
0.05776098,-1.5010931,-0.532303,-0.96821475,0.044936907
0.0566594,-1.5010931,-0.532303,-0.96821475,0.044936907
0.05564909,-1.5010931,-0.532303,-0.96821475,0.044936907
0.054747112,-1.5010931,-0.532303,-0.96821475,0.044936907
0.053958766,-1.5010931,-0.532303,-0.96821475,0.044936907
0.053282537,-1.5010931,-0.532303,-0.96821475,0.044936907
0.052713424,-1.5010931,-0.532303,-0.96821475,0.044936907
0.052245177,-1.5010931,-0.532303,-0.96821475,0.044936907
0.051871512,-1.5010931,-0.532303,-0.96821475,0.044936907
0.051586907,-1.5010931,-0.532303,-0.96821475,0.044936907
0.05138687,-1.5010931,-0.532303,-0.96821475,0.044936907
0.05126815,-1.5010931,-0.532303,-0.96821475,0.044936907
0.0512288,-1.5010931,-0.532303,-0.96821475,0.044936907
0.05126815,-1.5010931,-0.532303,-0.96821475,0.044936907
0.051386867,-1.5010931,-0.532303,-0.96821475,0.044936907
0.051586907,-1.5010931,-0.532303,-0.96821475,0.044936907
0.051871512,-1.5010931,-0.532303,-0.96821475,0.044936907
0.052245177,-1.5010931,-0.532303,-0.96821475,0.044936907
0.052713424,-1.5010931,-0.532303,-0.96821475,0.044936907
0.053282537,-1.5010931,-0.532303,-0.96821475,0.044936907
0.053958766,-1.5010931,-0.532303,-0.96821475,0.044936907
0.054747112,-1.5010931,-0.532303,-0.96821475,0.044936907
0.055649094,-1.5010931,-0.532303,-0.96821475,0.04493691
0.056659404,-1.5010931,-0.532303,-0.96821475,0.04493691
0.057760984,-1.5010931,-0.532303,-0.96821475,0.044936907
0.05891906,-1.5010931,-0.532303,-0.96821475,0.044936907
0.060075354,-1.5010931,-0.532303,-0.96821475,0.044936907
0.06114575,-1.5010931,-0.532303,-0.96821475,0.044936907
0.06202607,-1.5010931,-0.532303,-0.96821475,0.044936907
0.06260965,-1.5010931,-0.532303,-0.96821475,0.044936907
0.06281452,-1.5010931,-0.532303,-0.96821475,0.044936907
0.17026952,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.15683517,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.12690876,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.09649664,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.07256021,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.05537718,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.0433321,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.034853503,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.028798306,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.02439961,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.021153513,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.01872822,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.016903192,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.015530292,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.014509225,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.0137721,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.013273673,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.012985194,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.012890739,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.012985194,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.013273673,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.013772102,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.014509222,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.015530296,-1.3962805,-0.48751435,-0.90093446,0.0032153134
0.016903196,-1.3962805,-0.48751435,-0.90093446,0.0032153134
0.01872822,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.021153513,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.024399612,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.02879828,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.034853507,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.04333205,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.055377144,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.07256022,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.09649653,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.12690862,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.15683517,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.17026952,-1.3962808,-0.48751435,-0.90093446,0.0032153097
0.5759267,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.5222469,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.40538216,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.29069436,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.20375042,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.1436115,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.10296686,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.0753623,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.05631613,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.04292284,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.033329427,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.026350295,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.02121875,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.017433189,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.014662331,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.012686795,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.011363165,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.010601651,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.010353053,-1.1209509,-0.39503625,-0.72625804,-0.008888997
0.0106016565,-1.1209509,-0.39503625,-0.72625804,-0.008888997
0.011363165,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.012686795,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.014662312,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.017433189,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.02121875,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.026350295,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.033329427,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.04292284,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.056316108,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.075362265,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.10296678,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.14361145,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.2037503,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.29069433,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.40538213,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.5222461,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.5759267,-1.1209509,-0.39503625,-0.72625804,-0.008889003
0.085878015,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.082878634,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.07525821,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.06582538,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.056787,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.049130663,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.04301814,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.038261812,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.0345914,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.031759188,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.02956754,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.027867515,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.026549831,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.025535312,-1.4864788,-0.51962924,-0.9581371,0.014709579
0.024767159,-1.4864788,-0.51962924,-0.9581371,0.014709579
0.024205133,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.023821434,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.023597993,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.023524608,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.023597993,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.023821436,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.02420513,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.024767168,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.025535323,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.026549831,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.027867515,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.02956754,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.031759188,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.03459139,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.038261816,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.04301814,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.049130656,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.05678697,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.06582539,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.0752582,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.082878634,-1.4864788,-0.5196293,-0.9581371,0.014709588
0.085878015,-1.4864788,-0.5196293,-0.9581371,0.014709588
2.5174167,-1.2696521,-0.43789136,-0.8208918,-0.008028755
1.2619821,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.4939068,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.23644705,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.13125078,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.080151096,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.05219719,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.035566993,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.025039217,-1.2696521,-0.43789133,-0.82089186,-0.008028762
0.018049499,-1.2696521,-0.43789133,-0.82089186,-0.008028762
0.013234546,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.009824337,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.0073629357,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.0055702627,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.0042696353,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.0033478867,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.0027327351,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.0023796782,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.00226455,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.0023796782,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.0027327351,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.0033478867,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.0042696353,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.0055702627,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.0073629357,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.009824336,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.013234541,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.018049508,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.025039217,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.03556698,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.052197166,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.0801511,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.13125053,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.23644665,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.4939053,-1.2696521,-0.43789136,-0.8208918,-0.008028755
1.2619733,-1.2696521,-0.43789136,-0.8208918,-0.008028755
2.5174167,-1.2696521,-0.43789136,-0.8208918,-0.008028755
0.06019343,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.0600397,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.0595995,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.058929157,-1.5541375,-0.5481551,-1.0017598,0.044403534
0.05810372,-1.5541375,-0.5481551,-1.0017598,0.044403534
0.05719911,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.056279548,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.055392154,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.05456738,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.05382225,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.05316427,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.05259491,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.05211227,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.051712826,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.051392596,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.051147826,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.05097535,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.050872825,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.050838813,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.050872825,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.05097535,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.051147826,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.0513926,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.051712826,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.05211227,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.052594915,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.053164266,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.05382225,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.05456738,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.055392154,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.056279548,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.057199113,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.058103714,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.05892915,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.0595995,-1.5541372,-0.54815507,-1.0017596,0.044403523
0.060039707,-1.5541375,-0.5481551,-1.0017598,0.044403534
0.06019344,-1.5541375,-0.5481551,-1.0017598,0.044403534
0.057847366,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.057419352,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.05622151,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.054472733,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.052436102,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.050340433,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.048343904,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.046534725,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.04494881,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.043589808,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.04244454,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.04149295,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.040713754,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.04008728,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.03959678,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.039228752,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.03897295,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.038822263,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.0387725,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.038822263,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.03897295,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.039228745,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.03959678,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.04008728,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.040713754,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.04149295,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.042444535,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.043589808,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.04494881,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.046534725,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.048343904,-1.6996534,-0.5908866,-1.0940236,0.029242748
0.050340414,-1.6996534,-0.5908866,-1.0940236,0.029242748
0.052436106,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.054472733,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.05622151,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.057419352,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.057847366,-1.6996534,-0.59088653,-1.0940233,0.02924275
0.25566548,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.24832852,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.22847438,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.20119302,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.17179538,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.14401495,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.119720064,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.09943227,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.08294337,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.069749795,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.05929065,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.051054504,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.04461588,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.039638262,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.035864502,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.03310415,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.031221483,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.0301262,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.02976669,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.0301262,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.031221483,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.033104148,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.035864502,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.039638262,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.04461588,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.051054496,-1.1181896,-0.3986056,-0.7239361,-0.0036853137
0.059290636,-1.1181896,-0.3986056,-0.7239361,-0.0036853137
0.069749795,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.08294333,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.0994322,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.11972005,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.14401482,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.17179528,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.20119303,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.2284744,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.24832837,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.25566548,-1.1181893,-0.39860559,-0.7239361,-0.0036853063
0.110091686,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.103857994,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.08916194,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.07295569,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.05917178,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.0486385,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.04089264,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.03523598,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.031077597,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.027985532,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.025659421,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.023893442,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.022546675,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.021522276,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.020753525,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.020194624,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.01981473,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.019594096,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.019521728,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.019594096,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.019814719,-1.4457421,-0.50591516,-0.9320539,0.011918103
0.020194612,-1.4457421,-0.50591516,-0.9320539,0.011918103
0.020753525,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.021522276,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.022546675,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.023893442,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.025659423,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.027985528,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.031077592,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.03523597,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.040892646,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.048638478,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.05917175,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.07295569,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.08916176,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.103857875,-1.4457421,-0.50591516,-0.9320539,0.0119181145
0.110091686,-1.4457421,-0.50591516,-0.9320539,0.0119181145
2.0233958,-1.1168647,-0.37470394,-0.72150624,0.0075233546
1.5988241,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.97601366,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.5864035,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.3726785,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.2520633,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.18015464,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.13501668,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.10543435,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.085356034,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.07134402,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.061356813,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.05413712,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.048887808,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.045092914,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.042415068,-1.1168647,-0.37470397,-0.72150624,0.0075233304
0.040635277,-1.1168647,-0.37470397,-0.72150624,0.0075233304
0.03961702,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.0392855,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.03961702,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.040635295,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.04241509,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.045092914,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.048887808,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.05413712,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.061356813,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.071343996,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.08535604,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.10543426,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.13501668,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.18015449,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.25206286,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.37267852,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.5864035,-1.1168647,-0.37470394,-0.72150624,0.0075233546
0.97601074,-1.1168647,-0.37470394,-0.72150624,0.0075233546
