F,ReH,ReE,ReHt,dvcs
0.02434347,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.021250805,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.018926192,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.017181668,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.015888168,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.014957317,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.014329639,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.013967108,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.013848531,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.013967108,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.014329639,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.014957317,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.015888168,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.017181668,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.018926192,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.021250797,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.024343459,-1.322606,-0.7832686,-0.7029252,0.0011739384
0.028479144,-1.322606,-0.7832686,-0.7029252,0.0011739384
0.034062553,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.041691262,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.05223993,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.06694016,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.087328605,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.114631325,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.14759424,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.17828867,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.19154267,-1.322606,-0.78326863,-0.7029252,0.0011739309
0.32719845,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.30086598,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.24207905,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.18215527,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.13486242,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.10085178,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.07699851,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.060224134,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.048274778,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.039630607,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.033287358,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.028580287,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.025064921,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.022441069,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.020504287,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.019115513,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.018181605,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.017643176,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.017467232,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.017643176,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.018181605,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.019115528,-1.2718531,-0.7523927,-0.67677426,-0.0007675339
0.020504301,-1.2718531,-0.7523927,-0.67677426,-0.0007675339
0.022441069,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.025064921,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.02858029,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.03328736,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.03963061,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.04827478,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.06022414,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.07699852,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.10085178,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.13486212,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.18215527,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.24207905,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.30086538,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
0.32719845,-1.2718531,-0.7523926,-0.67677426,-0.0007675488
3.237094,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
1.772498,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.7494365,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.38007814,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.22379117,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.14584447,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.102106296,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.07542322,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.058126632,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.046399966,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.038181175,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.032282274,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.027984085,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.024834482,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.022541441,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.020913837,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.019827167,-1.2828567,-0.7521114,-0.683628,-0.0027458717
0.01920353,-1.2828567,-0.7521114,-0.683628,-0.0027458717
0.019000188,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.019203516,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.019827142,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.020913837,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.022541441,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.024834482,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.027984085,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.03228226,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.03818118,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.046399966,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.05812654,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.07542315,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.102106184,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.14584427,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.22379118,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.38007817,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.7494316,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
1.772498,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
3.237094,-1.2828567,-0.7521113,-0.68362796,-0.0027458866
0.9317882,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.74837136,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.46816736,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.28554428,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.18259743,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.12339329,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.08755176,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.06473699,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.04958361,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.039165847,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.031806786,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.026502216,-1.2385927,-0.72992265,-0.6591253,-0.0034470384
0.02262841,-1.2385927,-0.72992265,-0.6591253,-0.0034470384
0.0197866,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.017716574,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.016246911,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.015265568,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.014702364,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.014518726,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.014702364,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.015265568,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.016246911,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.017716574,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.0197866,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.022628402,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.02650221,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.031806786,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.039165843,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.049583614,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.06473696,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.08755168,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.123393185,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.18259744,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.2855437,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.46816736,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.74837136,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.9317882,-1.2385927,-0.72992265,-0.6591253,-0.0034470458
0.05558192,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.05525557,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.054336645,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.05298029,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.051378317,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.049704388,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.04808539,-1.639637,-0.97845405,-0.8704549,0.03136087
0.04659773,-1.639637,-0.97845405,-0.8704549,0.03136087
0.04527758,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.044134557,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.043163057,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.042350292,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.041681185,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.04114101,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.040716767,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.040397745,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.04017567,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.040044725,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.040001463,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.040044725,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.04017567,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.040397745,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.040716767,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.04114101,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.041681185,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.042350292,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.043163057,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.044134557,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.04527758,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.046597708,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.04808539,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.049704384,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.051378317,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.052980293,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.05433665,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.05525557,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.05558192,-1.6396371,-0.9784541,-0.8704549,0.03136087
0.07250767,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.07155326,-1.3610209,-0.8171852,-0.7157592,0.032040033
0.06894455,-1.3610209,-0.8171852,-0.7157592,0.032040033
0.06529404,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.061265625,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.05735539,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.05383844,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.05081761,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.04829377,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.046220236,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.04453505,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.043177303,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.042093776,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.04124088,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.040584326,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.040098134,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.039763443,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.039567515,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.039503004,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.039567515,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.039763443,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.040098134,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.040584326,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.04124088,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.042093776,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.0431773,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.04453505,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.046220236,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.048293773,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.050817598,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.05383844,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.057355393,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.06126563,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.06529403,-1.3610209,-0.8171852,-0.7157592,0.032040033
0.06894456,-1.3610209,-0.8171852,-0.7157592,0.032040033
0.071553275,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.07250767,-1.3610209,-0.8171852,-0.7157592,0.032040052
0.06405075,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.06383443,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.0632188,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.062291887,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.06116802,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.059958454,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.058752578,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.057611674,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.056571595,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.055649083,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.054848287,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.05416612,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.053595886,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.0531297,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.052759815,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.052479465,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.05228318,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.05216699,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.05212853,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.05216699,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.052283175,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.052479465,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.052759815,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.0531297,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.053595886,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.054166116,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.054848287,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.055649083,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.056571566,-1.4596862,-0.876452,-0.7680255,0.045634896
0.057611648,-1.4596862,-0.876452,-0.7680255,0.045634896
0.058752578,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.059958454,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.061168008,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.062291887,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.0632188,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.06383443,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.06405075,-1.4596862,-0.87645197,-0.7680256,0.045634925
0.1717271,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.1580401,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.12755725,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.09659497,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.07224721,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.054793485,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.042583402,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.03401187,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.027911047,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.023497099,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.020254685,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.017844211,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.016039716,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.014689214,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.013689631,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.012971068,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.012486847,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.012207263,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.0121158315,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.012207263,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.012486848,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.012971068,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.013689627,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.0146892285,-1.3417931,-0.795863,-0.71232414,0.002592514
0.016039731,-1.3417931,-0.795863,-0.71232414,0.002592514
0.017844211,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.020254686,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.0234971,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.027911022,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.034011874,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.042583354,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.054793447,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.072247215,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.096594855,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.1275571,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.1580401,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.1717271,-1.3417931,-0.795863,-0.71232414,0.0025924991
0.57986104,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.52547807,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.40710783,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.29099965,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.20305498,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.1423048,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.10132373,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.073558874,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.054460466,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.04107909,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.03153378,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.024620995,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.019562248,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.015847996,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.013141454,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.011219394,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.009935717,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.009198849,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.008958557,-1.0733266,-0.63465625,-0.5695068,-0.009848678
0.009198832,-1.0733266,-0.63465625,-0.5695068,-0.009848678
0.009935717,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.011219396,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.013141437,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.015847996,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.019562248,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.024620995,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.03153378,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.04107909,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.054460444,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.073558845,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.10132364,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.14230473,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.20305486,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.29099962,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.4071078,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.5254773,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.57986104,-1.0733267,-0.6346563,-0.5695068,-0.009848663
0.08554828,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.08246144,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.07462127,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.06492285,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.055640213,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.047789708,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.04153603,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.03668367,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.032952078,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.0300842,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.027874827,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.02616918,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.024853542,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.023845408,-1.4271055,-0.8489283,-0.75717896,0.013118605
0.023085414,-1.4271055,-0.8489283,-0.75717896,0.013118605
0.02253146,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.022154443,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.021935362,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.02186349,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.021935362,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.022154443,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.022531454,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.0230854,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.023845393,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.024853542,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.026169183,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.027874827,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.0300842,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.03295207,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.03668367,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.04153603,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.047789704,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.055640183,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.064922854,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.07462125,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.08246145,-1.4271055,-0.8489283,-0.7571789,0.01311859
0.08554828,-1.4271055,-0.8489283,-0.7571789,0.01311859
2.5287616,-1.2304351,-0.72437644,-0.6522817,-0.008320552
1.2669158,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.49494854,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.23623015,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.13056827,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.07928783,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.051275186,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.03464459,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.024145897,-1.2304353,-0.7243765,-0.65228176,-0.008320534
0.017200008,-1.2304353,-0.7243765,-0.65228176,-0.008320534
0.0124354,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.0090770675,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.0066656806,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.0049187588,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.0036578132,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.0027682958,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.002176891,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.0018383702,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.0017281361,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.0018383702,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.002176891,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.0027682958,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.0036578132,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.0049187588,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.0066656806,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.009077066,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.012435394,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.01719999,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.024145871,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.03464457,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.05127516,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.079287834,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.130568,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.23622975,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.4949471,-1.2304351,-0.72437644,-0.6522817,-0.008320552
1.2669069,-1.2304351,-0.72437644,-0.6522817,-0.008320552
2.5287616,-1.2304351,-0.72437644,-0.6522817,-0.008320552
0.060678773,-1.5051779,-0.9022573,-0.794315,0.044377673
0.06051587,-1.5051779,-0.9022573,-0.794315,0.044377673
0.060049783,-1.5051779,-0.9022573,-0.794315,0.044377673
0.059341144,-1.5051779,-0.9022574,-0.794315,0.04437768
0.058470618,-1.5051779,-0.9022574,-0.794315,0.04437768
0.057519574,-1.5051779,-0.9022573,-0.794315,0.044377673
0.05655651,-1.5051779,-0.9022573,-0.794315,0.044377673
0.055631295,-1.5051779,-0.9022573,-0.794315,0.044377673
0.05477567,-1.5051779,-0.9022573,-0.794315,0.044377673
0.05400683,-1.5051779,-0.9022573,-0.794315,0.044377673
0.05333174,-1.5051779,-0.9022573,-0.794315,0.044377673
0.052750893,-1.5051779,-0.9022573,-0.794315,0.044377673
0.05226124,-1.5051779,-0.9022573,-0.794315,0.044377673
0.051858105,-1.5051779,-0.9022573,-0.794315,0.044377673
0.05153643,-1.5051779,-0.9022573,-0.794315,0.044377673
0.051291533,-1.5051779,-0.9022573,-0.794315,0.044377673
0.051119506,-1.5051779,-0.9022573,-0.794315,0.044377673
0.051017474,-1.5051779,-0.9022573,-0.794315,0.044377673
