F,ReH,ReE,ReHt,dvcs
0.05370576,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.04855843,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.044299968,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.04083383,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.038041938,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.035811536,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.034045745,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.0326659,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.03161057,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.0308333,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.030300505,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.02998952,-1.4798517,-0.71399957,-0.5203883,0.016588917
0.029887281,-1.4798517,-0.71399957,-0.5203883,0.016588917
0.029989516,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.030300505,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.030833296,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.031610563,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.0326659,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.034045745,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.035811536,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.038041938,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.04083383,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.044299968,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.04855843,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.053705707,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.059760444,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.066565156,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.07365219,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.08014046,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.084815025,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.086533114,-1.4798517,-0.7139996,-0.5203883,0.016588913
0.096755266,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.094267644,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.08780338,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.07950877,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.07125287,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.064027585,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.058116928,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.05344232,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.04980088,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.046979386,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.044795427,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.04310546,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.041800953,-1.4902616,-0.7266007,-0.5554226,0.032316037
0.040801644,-1.4902616,-0.7266007,-0.5554226,0.032316037
0.04004899,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.03950098,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.0391284,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.038912073,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.038841132,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.038912073,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.0391284,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.03950098,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.040048987,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.04080166,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.04180097,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.04310546,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.044795427,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.04697939,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.049800865,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.05344232,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.0581169,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.06402757,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.071252845,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.07950873,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.08780335,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.09426765,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.096755266,-1.4902617,-0.72660077,-0.5554226,0.03231605
0.07169697,-1.620291,-0.7832158,-0.5653278,0.025004622
0.07039065,-1.620291,-0.7832158,-0.5653278,0.025004622
0.06689535,-1.620291,-0.7832158,-0.5653278,0.025004622
0.062181346,-1.620291,-0.7832158,-0.5653278,0.025004622
0.057204057,-1.620291,-0.7832158,-0.5653278,0.025004622
0.052582383,-1.620291,-0.7832158,-0.5653278,0.025004622
0.04858969,-1.620291,-0.7832158,-0.5653278,0.025004622
0.04527676,-1.6202908,-0.7832158,-0.56532776,0.025004597
0.04258738,-1.6202908,-0.7832158,-0.56532776,0.025004597
0.040429406,-1.620291,-0.7832158,-0.5653278,0.025004622
0.038709186,-1.620291,-0.7832158,-0.5653278,0.025004622
0.037345055,-1.620291,-0.7832158,-0.5653278,0.025004622
0.03627057,-1.620291,-0.7832158,-0.5653278,0.025004622
0.035433818,-1.620291,-0.7832158,-0.5653278,0.025004622
0.034795284,-1.620291,-0.7832158,-0.5653278,0.025004622
0.034325663,-1.620291,-0.7832158,-0.5653278,0.025004622
0.034004025,-1.620291,-0.7832158,-0.5653278,0.025004622
0.033816375,-1.620291,-0.7832158,-0.5653278,0.025004622
0.033754695,-1.620291,-0.7832158,-0.5653278,0.025004622
0.033816375,-1.620291,-0.7832158,-0.5653278,0.025004622
0.034004025,-1.620291,-0.7832158,-0.5653278,0.025004622
0.034325663,-1.620291,-0.7832158,-0.5653278,0.025004622
0.034795284,-1.620291,-0.7832158,-0.5653278,0.025004622
0.035433818,-1.620291,-0.7832158,-0.5653278,0.025004622
0.03627057,-1.620291,-0.7832158,-0.5653278,0.025004622
0.037345055,-1.620291,-0.7832158,-0.5653278,0.025004622
0.038709186,-1.620291,-0.7832158,-0.5653278,0.025004622
0.040429406,-1.620291,-0.7832158,-0.5653278,0.025004622
0.042587396,-1.620291,-0.7832158,-0.5653278,0.025004622
0.045276783,-1.620291,-0.7832158,-0.5653278,0.025004622
0.04858969,-1.620291,-0.7832158,-0.5653278,0.025004622
0.05258237,-1.620291,-0.7832158,-0.5653278,0.025004622
0.057204057,-1.620291,-0.7832158,-0.5653278,0.025004622
0.062181346,-1.620291,-0.7832158,-0.5653278,0.025004622
0.06689535,-1.620291,-0.7832158,-0.5653278,0.025004622
0.07039066,-1.620291,-0.7832158,-0.5653278,0.025004622
0.07169697,-1.620291,-0.7832158,-0.5653278,0.025004622
0.25846168,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.24575773,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.21386556,-1.2711474,-0.61525726,-0.45348954,0.00011166945
0.17519271,-1.2711474,-0.61525726,-0.45348954,0.00011166945
0.1390613,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.10928344,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.08617987,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.06872074,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.05564093,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.045841318,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.038473025,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.032912098,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.028710056,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.025547994,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.023200784,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.021511247,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.020372203,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.019714512,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.019499427,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.019714512,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.020372203,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.021511247,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.023200784,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.025547994,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.028710056,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.032912098,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.03847303,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.045841318,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.05564088,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.068720736,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.086179875,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.10928343,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.1390613,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.1751927,-1.2711474,-0.6152573,-0.45348954,0.0001116592
0.21386555,-1.2711474,-0.61525726,-0.45348954,0.00011166945
0.2457575,-1.2711474,-0.61525726,-0.45348954,0.00011166945
0.25846168,-1.2711474,-0.6152573,-0.45348954,0.0001116592
3.282562,-1.1790103,-0.5735168,-0.4152655,0.00085810304
2.1789715,-1.1790103,-0.5735168,-0.4152655,0.00085810304
1.0663748,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.5602368,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.32665756,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.20706494,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.14010073,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.09993052,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.07451447,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.057744164,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.04630529,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.038301285,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.03259993,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.028502408,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.025566475,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.023508484,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.02214704,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.021370435,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.021117983,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.021370435,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.02214704,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.023508476,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.025566475,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.028502408,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.03259993,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.03830127,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.04630526,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.057744168,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.074514434,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.09993051,-1.1790104,-0.5735168,-0.4152655,0.00085810025
0.14010073,-1.1790104,-0.5735168,-0.4152655,0.00085810025
0.20706496,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.32665727,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.56023675,-1.1790103,-0.5735168,-0.4152655,0.00085810304
1.0663722,-1.1790103,-0.5735168,-0.4152655,0.00085810304
2.1789718,-1.1790103,-0.5735168,-0.4152655,0.00085810304
3.282562,-1.1790103,-0.5735168,-0.4152655,0.00085810304
0.18978086,-1.3978196,-0.682001,-0.517644,0.013215569
0.17707199,-1.3978196,-0.682001,-0.517644,0.013215569
0.14753059,-1.3978196,-0.682001,-0.517644,0.013215569
0.11570904,-1.3978196,-0.682001,-0.517644,0.013215569
0.0893923,-1.3978196,-0.682001,-0.517644,0.013215569
0.069879495,-1.3978196,-0.682001,-0.517644,0.013215569
0.05597058,-1.3978196,-0.682001,-0.517644,0.013215569
0.04612712,-1.3978196,-0.682001,-0.517644,0.013215569
0.03911114,-1.3978196,-0.682001,-0.517644,0.013215569
0.034047507,-1.3978196,-0.682001,-0.517644,0.013215569
0.030344121,-1.3978196,-0.682001,-0.517644,0.013215569
0.027605176,-1.3978196,-0.682001,-0.517644,0.013215569
0.025565568,-1.3978196,-0.682001,-0.517644,0.013215569
0.024046626,-1.3978196,-0.682001,-0.517644,0.013215569
0.022927262,-1.3978196,-0.682001,-0.517644,0.013215569
0.022125516,-1.3978196,-0.682001,-0.517644,0.013215569
0.021586757,-1.3978196,-0.682001,-0.517644,0.013215569
0.021276273,-1.3978196,-0.682001,-0.517644,0.013215569
0.021174833,-1.3978196,-0.682001,-0.517644,0.013215569
0.021276273,-1.3978196,-0.682001,-0.517644,0.013215569
0.021586757,-1.3978196,-0.682001,-0.517644,0.013215569
0.022125518,-1.3978196,-0.682001,-0.517644,0.013215569
0.022927258,-1.3978196,-0.682001,-0.517644,0.013215569
0.024046626,-1.3978196,-0.682001,-0.517644,0.013215569
0.025565583,-1.3978196,-0.682001,-0.517644,0.013215584
0.02760519,-1.3978196,-0.682001,-0.517644,0.013215584
0.030344121,-1.3978196,-0.682001,-0.517644,0.013215569
0.034047507,-1.3978196,-0.682001,-0.517644,0.013215569
0.03911114,-1.3978196,-0.682001,-0.517644,0.013215569
0.046127092,-1.3978196,-0.682001,-0.517644,0.013215569
0.05597058,-1.3978196,-0.682001,-0.517644,0.013215569
0.06987949,-1.3978196,-0.682001,-0.517644,0.013215569
0.08939226,-1.3978196,-0.682001,-0.517644,0.013215569
0.115708984,-1.3978196,-0.682001,-0.517644,0.013215569
0.14753059,-1.3978196,-0.682001,-0.517644,0.013215569
0.17707181,-1.3978196,-0.682001,-0.517644,0.013215569
0.18978086,-1.3978196,-0.682001,-0.517644,0.013215569
0.08536752,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.08392084,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.07991409,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.074175686,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.06766009,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.06114678,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.055127323,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.04983578,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.045331903,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.041578952,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.038497787,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.035998315,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.033995267,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.032414995,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.03119741,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.030295687,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.029675126,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.029311992,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.029192463,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.029311987,-1.4209867,-0.68562263,-0.5051718,0.013808218
0.029675119,-1.4209867,-0.68562263,-0.5051718,0.013808218
0.030295687,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.031197408,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.032414995,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.033995267,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.035998315,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.038497783,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.041578952,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.045331873,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.04983578,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.055127323,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.061146773,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.06766009,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.07417569,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.07991409,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.08392084,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.08536752,-1.4209865,-0.68562263,-0.5051718,0.0138082225
0.08036221,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.07929984,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.076429255,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.07249232,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.06825343,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.06424166,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.060717944,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.057754442,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.055323347,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.053357083,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.0517805,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.05052494,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.049532987,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.048758868,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.048167285,-1.5366974,-0.74911255,-0.57389325,0.04121618
0.047731772,-1.5366974,-0.74911255,-0.57389325,0.04121618
0.047433317,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.047259133,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.047201872,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.047259133,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.047433317,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.04773177,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.048167277,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.048758868,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.049532987,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.05052494,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.051780496,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.05335708,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.055323336,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.057754446,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.06071794,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.06424164,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.0682534,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.07249232,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.07642925,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.07929984,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.08036221,-1.5366974,-0.74911255,-0.57389337,0.041216176
0.06410126,-1.6279188,-0.79058874,-0.601783,0.051955752
0.064028904,-1.6279188,-0.79058874,-0.601783,0.051955752
0.063818425,-1.6279188,-0.79058874,-0.601783,0.051955752
0.06348815,-1.6279188,-0.79058874,-0.601783,0.051955752
0.06306462,-1.6279188,-0.79058874,-0.601783,0.051955752
0.062578045,-1.6279188,-0.79058874,-0.601783,0.051955752
0.0620581,-1.6279188,-0.79058874,-0.601783,0.051955752
0.06153094,-1.6279188,-0.79058874,-0.601783,0.051955752
0.061017692,-1.6279188,-0.79058874,-0.601783,0.051955752
0.060534056,-1.6279188,-0.7905888,-0.601783,0.051955737
0.060090967,-1.6279188,-0.7905888,-0.601783,0.051955737
0.05969535,-1.6279188,-0.79058874,-0.601783,0.051955752
0.0593511,-1.6279188,-0.79058874,-0.601783,0.051955752
0.0590601,-1.6279188,-0.79058874,-0.601783,0.051955752
0.0588229,-1.6279188,-0.79058874,-0.601783,0.051955752
0.058639277,-1.6279188,-0.79058874,-0.601783,0.051955752
0.05850872,-1.6279188,-0.79058874,-0.601783,0.051955752
0.058430657,-1.6279188,-0.79058874,-0.601783,0.051955752
0.058404684,-1.6279188,-0.79058874,-0.601783,0.051955752
0.058430657,-1.6279188,-0.79058874,-0.601783,0.051955752
0.05850872,-1.6279188,-0.79058874,-0.601783,0.051955752
0.058639277,-1.6279188,-0.79058874,-0.601783,0.051955752
0.0588229,-1.6279188,-0.79058874,-0.601783,0.051955752
0.0590601,-1.6279188,-0.79058874,-0.601783,0.051955752
0.0593511,-1.6279188,-0.79058874,-0.601783,0.051955752
0.05969535,-1.6279188,-0.79058874,-0.601783,0.051955752
0.06009098,-1.6279188,-0.79058874,-0.601783,0.051955752
0.06053407,-1.6279188,-0.79058874,-0.601783,0.051955752
0.061017692,-1.6279188,-0.79058874,-0.601783,0.051955752
0.06153094,-1.6279188,-0.79058874,-0.601783,0.051955752
0.0620581,-1.6279188,-0.79058874,-0.601783,0.051955752
0.062578045,-1.6279188,-0.79058874,-0.601783,0.051955752
0.06306462,-1.6279188,-0.79058874,-0.601783,0.051955752
0.06348815,-1.6279188,-0.79058874,-0.601783,0.051955752
0.063818425,-1.6279188,-0.79058874,-0.601783,0.051955752
0.064028904,-1.6279188,-0.79058874,-0.601783,0.051955752
0.06410126,-1.6279188,-0.79058874,-0.601783,0.051955752
0.36506554,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.3206461,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.23531489,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.16372722,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.1156387,-1.469634,-0.71084076,-0.5046312,0.005436673
0.08475743,-1.469634,-0.71084076,-0.5046312,0.005436673
0.064676985,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.051247474,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.04199712,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.035455905,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.03073017,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.02726116,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.024690129,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.022781525,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.0213782,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.020374753,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.019701276,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.01931347,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.01918682,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.01931347,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.019701276,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.020374753,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.0213782,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.022781525,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.024690129,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.027261157,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.030730154,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.035455905,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.041997116,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.051247474,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.06467699,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.084757425,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.115638696,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.16372722,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.2353149,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.3206461,-1.469634,-0.71084076,-0.50463116,0.0054366654
0.36506554,-1.469634,-0.71084076,-0.5046312,0.005436673
2.8529186,-1.136617,-0.55616254,-0.39077115,0.012799907
2.0595622,-1.1366171,-0.55616254,-0.39077112,0.012799928
1.1073056,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.61151326,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.36772034,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.23926447,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.1664112,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.12248863,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.09467013,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.07633459,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.063855544,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.055147737,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.048963495,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.044532068,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.0413657,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.039151594,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.037689738,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.03685701,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.036586504,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.03685701,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.037689738,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.039151587,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.0413657,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.044532068,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.048963495,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.055147737,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.06385554,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.07633459,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.0946701,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.12248864,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.16641112,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.23926413,-1.136617,-0.55616254,-0.39077115,0.012799907
0.36771965,-1.136617,-0.55616254,-0.39077115,0.012799907
0.61151147,-1.1366171,-0.55616254,-0.39077112,0.012799928
1.1073029,-1.1366171,-0.55616254,-0.39077112,0.012799928
2.0595624,-1.1366171,-0.55616254,-0.39077112,0.012799928
2.8529186,-1.1366171,-0.55616254,-0.39077112,0.012799928
0.19584648,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.18252417,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.15167499,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.11855445,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.09113275,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.07066963,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.05592975,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.045366004,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.03773831,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.032165874,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.028046824,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.024973389,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.022668485,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.020942613,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.019665617,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.018748328,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.018130708,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.017774357,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.017657861,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.017774357,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.018130708,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.018748328,-1.4275634,-0.69077915,-0.50014794,0.0055709137
0.019665617,-1.4275634,-0.69077915,-0.50014794,0.0055709137
