F,ReH,ReE,ReHt,dvcs
0.1147141,-1.309342,-0.74440366,-0.6070672,0.0004243274
0.15026233,-1.309342,-0.74440366,-0.6070672,0.0004243274
0.18376537,-1.309342,-0.74440366,-0.6070672,0.0004243274
0.19834116,-1.309342,-0.74440366,-0.6070672,0.0004243274
0.09512697,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.09145938,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.08218945,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.07081796,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.060043305,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.051027574,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.043921355,-1.4028945,-0.7962072,-0.65217286,0.014299206
0.0384634,-1.4028945,-0.7962072,-0.65217286,0.014299206
0.034306224,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.031139396,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.028719058,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.026863622,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.025441047,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.024356471,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.023542225,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.022950657,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.022548988,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.022315945,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.022239553,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.022315945,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.022548988,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.022950657,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.023542225,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.024356471,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.025441047,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.026863622,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.02871906,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.031139396,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.034306217,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.03846341,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.043921337,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.051027555,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.06004328,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.07081796,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.08218944,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.09145929,-1.4028946,-0.7962072,-0.65217286,0.014299213
0.09512697,-1.4028946,-0.7962072,-0.65217286,0.014299213
1.0287884,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.9079971,-1.088659,-0.61373293,-0.4914146,0.014420752
0.6693205,-1.088659,-0.61373293,-0.4914146,0.014420752
0.4625904,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.3210164,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.22965445,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.17062193,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.13169402,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.10538101,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.08716664,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.07429344,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.06504305,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.05832143,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.05341873,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.04986774,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.047359437,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.045691457,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.044736918,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.04442615,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.044736918,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.045691457,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.047359437,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.04986774,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.05341873,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.05832143,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.06504305,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.07429344,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.08716664,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.10538098,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.13169394,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.17062193,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.2296543,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.3210161,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.4625898,-1.088659,-0.61373293,-0.4914146,0.014420752
0.6693205,-1.088659,-0.61373293,-0.4914146,0.014420752
0.90799713,-1.0886589,-0.6137329,-0.4914146,0.014420744
1.0287884,-1.0886589,-0.6137329,-0.4914146,0.014420744
0.20007816,-1.643918,-0.9586067,-0.7420884,0.009169339
0.18121663,-1.643918,-0.9586067,-0.7420884,0.009169339
0.14214465,-1.643918,-0.9586067,-0.7420884,0.009169339
0.10609499,-1.643918,-0.9586067,-0.7420884,0.009169339
0.079941556,-1.643918,-0.9586067,-0.7420884,0.009169339
0.062201403,-1.643918,-0.9586067,-0.7420884,0.009169339
0.050205357,-1.643918,-0.9586067,-0.7420884,0.009169339
0.041941285,-1.643918,-0.9586067,-0.7420884,0.009169339
0.036110844,-1.643918,-0.9586067,-0.7420884,0.009169339
0.03190313,-1.643918,-0.9586067,-0.7420884,0.009169339
0.02880846,-1.643918,-0.9586067,-0.7420884,0.009169339
0.026500553,-1.643918,-0.9586067,-0.7420884,0.009169339
0.024766043,-1.643918,-0.9586067,-0.7420884,0.009169339
0.023462765,-1.643918,-0.9586067,-0.7420884,0.009169339
0.022494715,-1.643918,-0.9586067,-0.7420884,0.009169339
0.021796785,-1.643918,-0.9586067,-0.7420884,0.009169339
0.021325424,-1.643918,-0.9586067,-0.7420884,0.009169339
0.021052882,-1.643918,-0.9586067,-0.7420884,0.009169339
0.020963691,-1.643918,-0.9586067,-0.7420884,0.009169339
0.021052882,-1.643918,-0.9586067,-0.7420884,0.009169339
0.021325424,-1.643918,-0.9586067,-0.7420884,0.009169339
0.02179678,-1.643918,-0.9586067,-0.7420884,0.009169339
0.022494715,-1.643918,-0.9586067,-0.7420884,0.009169339
0.023462765,-1.643918,-0.9586067,-0.7420884,0.009169339
0.024766043,-1.643918,-0.9586067,-0.7420884,0.009169339
0.026500553,-1.643918,-0.9586067,-0.7420884,0.009169339
0.02880846,-1.643918,-0.9586067,-0.7420884,0.009169339
0.03190313,-1.643918,-0.9586067,-0.7420884,0.009169339
0.03611082,-1.6439182,-0.9586068,-0.7420884,0.009169312
0.041941255,-1.6439182,-0.9586068,-0.7420884,0.009169312
0.050205298,-1.643918,-0.9586067,-0.7420884,0.009169339
0.062201314,-1.643918,-0.9586067,-0.7420884,0.009169339
0.07994139,-1.643918,-0.9586067,-0.7420884,0.009169339
0.10609472,-1.643918,-0.9586067,-0.7420884,0.009169339
0.14214465,-1.643918,-0.9586067,-0.7420884,0.009169339
0.18121663,-1.643918,-0.9586067,-0.7420884,0.009169339
0.20007816,-1.643918,-0.9586067,-0.7420884,0.009169339
0.097263806,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.0939095,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.085461795,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.075159274,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.06546094,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.057395242,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.051070817,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.04623348,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.04256066,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.039769303,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.037639454,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.03600856,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.034759123,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.033807047,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.033092543,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.03257357,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.032221254,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.03201687,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.03194987,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.03201687,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.032221254,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.03257357,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.033092543,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.033807036,-1.4035548,-0.78975564,-0.65670365,0.025609326
0.03475911,-1.4035548,-0.78975564,-0.65670365,0.025609326
0.036008555,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.037639454,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.039769303,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.042560656,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.04623347,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.051070817,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.057395242,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.06546089,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.075159274,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.08546181,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.093909465,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.097263806,-1.4035548,-0.78975564,-0.65670365,0.025609339
0.9378441,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.8108537,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.57510483,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.38531348,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.2618333,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.18430024,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.1347124,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.10198723,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.07970418,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.064110585,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.052952275,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.044832814,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.03886243,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.034460902,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.031243622,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.028954027,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.027422842,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.026543275,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.026256382,-1.2492012,-0.7207819,-0.5650374,-0.0013707079
0.026543276,-1.2492012,-0.7207819,-0.5650374,-0.0013707079
0.027422842,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.02895402,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.031243626,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.034460902,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.03886243,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.04483282,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.05295225,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.064110585,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.07970418,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.101987235,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.13471217,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.18429986,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.26183265,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.38531265,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.5751018,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.8108537,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
0.9378441,-1.2492012,-0.7207819,-0.5650374,-0.0013707088
2.3972962,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
1.904734,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
1.1623735,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.6869741,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.4241199,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.27638334,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.18931706,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.13550898,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.10084151,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.07770506,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.061808232,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.05063147,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.04264457,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.036891736,-1.054362,-0.596061,-0.4836188,-0.00069876894
0.032763354,-1.054362,-0.596061,-0.4836188,-0.00069876894
0.029866276,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.027948258,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.026853645,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.026497722,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.026853645,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.027948258,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.029866261,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.03276335,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.036891732,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.04264457,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.05063147,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.061808232,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.07770506,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.10084142,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.13550891,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.18931687,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.27638316,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.42411953,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.68697405,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
1.1623716,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
1.9047341,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
2.3972962,-1.0543619,-0.59606105,-0.48361883,-0.00069877267
0.47669736,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.44771242,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.37732384,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.29636568,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.22494134,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.16911247,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.12773457,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.09765145,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.07583285,-1.1023592,-0.6251407,-0.5102893,-0.005728537
0.05992277,-1.1023592,-0.6251407,-0.5102893,-0.005728537
0.048226018,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.03956009,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.033109374,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.028312892,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.024785416,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.022264004,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.02057255,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.019598981,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.019281102,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.019598981,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.02057255,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.022264,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.024785418,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.028312892,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.033109374,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.039560087,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.04822602,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.059922785,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.07583286,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.09765145,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.12773454,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.16911244,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.2249412,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.29636565,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.3773235,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.44771197,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.47669736,-1.1023593,-0.6251407,-0.5102893,-0.0057285205
0.1783391,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.17076878,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.15188542,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.1291782,-1.6569449,-0.97126174,-0.7414589,0.014188732
0.10807869,-1.6569449,-0.97126174,-0.7414589,0.014188732
0.09068527,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.07710166,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.066712335,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.058803055,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.052766535,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.048138294,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.044577148,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.041837003,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.039741118,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.038163487,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.037014898,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.036233913,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.035780318,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.035631582,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.035780318,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.03623388,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.037014898,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.03816345,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.039741118,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.041837003,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.044577148,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.048138294,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.052766535,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.05880306,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.066712335,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.07710144,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.09068527,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.108078666,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.12917818,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.15188542,-1.6569449,-0.97126174,-0.74145895,0.01418871
0.17076881,-1.6569449,-0.97126174,-0.7414589,0.014188732
0.17833912,-1.6569449,-0.97126174,-0.7414589,0.014188732
0.22727574,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.20322463,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.15454319,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.1109634,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.080145516,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.05964025,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.04597807,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.036679767,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.030188829,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.025549058,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.022166349,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.019663615,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.017795991,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.016401345,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.015370803,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.014630908,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.014132792,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.013845371,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.0137514025,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.013845371,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.014132792,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.014630908,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.0153707955,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.016401345,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.017795991,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.01966361,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.022166349,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.025549058,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.03018883,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.03667975,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.045978077,-1.4866824,-0.8598193,-0.67683834,0.0028722049
0.05964026,-1.4866824,-0.8598193,-0.67683834,0.0028722049
0.08014542,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.1109634,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.15454319,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.20322463,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.22727574,-1.4866825,-0.8598193,-0.6768383,0.002872203
0.12015519,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.11446848,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.10030906,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.08334378,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.06766226,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.054822404,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.044876568,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.037340272,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.03166032,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.027369808,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.024113316,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.02163142,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.019738007,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.018300593,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.017225303,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.01644633,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.015918585,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.015612839,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.015512687,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.015612839,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.015918583,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.016446332,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.017225303,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.018300593,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.019738007,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.021631405,-1.4035968,-0.80445266,-0.6449643,0.00437447
0.024113305,-1.4035968,-0.80445266,-0.6449643,0.00437447
0.027369808,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.03166032,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.037340246,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.04487654,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.054822374,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.06766221,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.08334362,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.10030905,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.11446849,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.12015519,-1.4035968,-0.8044526,-0.6449642,0.0043744845
0.59543043,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.50276774,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.34187567,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.22183108,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.14782052,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.10286105,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.07466665,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.0562726,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.04382754,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.0351457,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.028939396,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.024421632,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.021095678,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.01863975,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.01684149,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.015559655,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.014701271,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.014207706,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.014046624,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.014207706,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.014701245,-1.358042,-0.7852851,-0.6170688,-0.0026869401
0.015559629,-1.358042,-0.7852851,-0.6170688,-0.0026869401
0.01684149,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.01863975,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.021095678,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.024421623,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.028939396,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.0351457,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.043827523,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.05627256,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.07466665,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.10286106,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.14782052,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.22183108,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.34187466,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.50276774,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.59543043,-1.358042,-0.7852852,-0.6170688,-0.002686914
0.22981285,-1.4474269,-0.8338048,-0.66173655,0.0016687663
0.20480156,-1.4474269,-0.8338048,-0.66173655,0.0016687663
0.15448514,-1.4474269,-0.8338048,-0.66173655,0.0016687663
0.109798096,-1.4474269,-0.8338048,-0.66173655,0.0016687663
0.0784168,-1.4474269,-0.8338048,-0.66173655,0.0016687663
