F,ReH,ReE,ReHt,dvcs
0.054999,-1.512133,-0.59967166,-1.074474,0.016208494
0.061029725,-1.512133,-0.59967166,-1.074474,0.016208494
0.06892974,-1.512133,-0.59967166,-1.074474,0.016208494
0.079304956,-1.512133,-0.59967166,-1.074474,0.016208494
0.09286898,-1.512133,-0.59967166,-1.074474,0.016208494
0.110235505,-1.512133,-0.59967166,-1.074474,0.016208494
0.13130122,-1.512133,-0.59967166,-1.074474,0.016208494
0.15397131,-1.512133,-0.59967166,-1.074474,0.016208494
0.17282338,-1.512133,-0.5996717,-1.074474,0.016208487
0.1803811,-1.512133,-0.5996717,-1.074474,0.016208487
0.23151338,-1.327197,-0.5244741,-0.9452341,0.004194656
0.20716017,-1.327197,-0.5244741,-0.9452341,0.004194656
0.15786825,-1.327197,-0.5244741,-0.9452341,0.004194656
0.11374376,-1.327197,-0.5244741,-0.9452341,0.004194656
0.082542636,-1.327197,-0.5244741,-0.9452341,0.004194656
0.06178366,-1.327197,-0.5244741,-0.9452341,0.004194656
0.047952652,-1.327197,-0.5244741,-0.9452341,0.004194656
0.038538538,-1.327197,-0.5244741,-0.9452341,0.004194656
0.031964876,-1.327197,-0.5244741,-0.9452341,0.004194656
0.027263433,-1.327197,-0.5244741,-0.9452341,0.004194656
0.023832902,-1.327197,-0.5244741,-0.9452341,0.004194656
0.021291925,-1.327197,-0.5244741,-0.9452341,0.004194656
0.01939315,-1.327197,-0.5244741,-0.9452341,0.004194656
0.01797306,-1.327197,-0.5244741,-0.9452341,0.004194656
0.016922055,-1.327197,-0.5244741,-0.9452341,0.004194656
0.01616634,-1.327197,-0.5244741,-0.9452341,0.004194656
0.015656931,-1.327197,-0.5244741,-0.9452341,0.004194656
0.015362723,-1.327197,-0.5244741,-0.9452341,0.004194656
0.015266489,-1.327197,-0.5244741,-0.9452341,0.004194656
0.015362723,-1.327197,-0.5244741,-0.9452341,0.004194656
0.015656931,-1.327197,-0.5244741,-0.9452341,0.004194656
0.01616634,-1.327197,-0.5244741,-0.9452341,0.004194656
0.016922047,-1.327197,-0.5244741,-0.9452341,0.004194656
0.01797306,-1.327197,-0.5244741,-0.9452341,0.004194656
0.01939315,-1.327197,-0.5244741,-0.9452341,0.004194656
0.021291919,-1.327197,-0.5244741,-0.9452341,0.004194656
0.023832904,-1.327197,-0.5244741,-0.9452341,0.004194656
0.027263435,-1.327197,-0.5244741,-0.9452341,0.004194656
0.03196488,-1.327197,-0.5244741,-0.9452341,0.004194656
0.03853852,-1.327197,-0.5244741,-0.9452341,0.004194656
0.047952663,-1.3271968,-0.5244741,-0.94523406,0.0041946634
0.06178367,-1.3271968,-0.5244741,-0.94523406,0.0041946634
0.08254253,-1.327197,-0.5244741,-0.9452341,0.004194656
0.11374376,-1.327197,-0.5244741,-0.9452341,0.004194656
0.15786825,-1.327197,-0.5244741,-0.9452341,0.004194656
0.20716019,-1.327197,-0.5244741,-0.9452341,0.004194656
0.23151338,-1.327197,-0.5244741,-0.9452341,0.004194656
0.12492043,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.119089596,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.104572356,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.08718073,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.071108155,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.05795068,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.04776016,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.040038247,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.03421673,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.029816527,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.026473384,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.023921883,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.021972027,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.020488912,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.019377239,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.018570408,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.018022925,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.017705383,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.017601304,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.017705383,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.018022925,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.018570408,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.019377239,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.020488912,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.021972027,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.023921879,-1.233586,-0.4881305,-0.8765759,0.0062143947
0.02647338,-1.233586,-0.4881305,-0.8765759,0.0062143947
0.029816529,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.03421673,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.040038217,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.04776013,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.057950646,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.0711081,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.08718056,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.10457234,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.1190896,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.12492043,-1.233586,-0.48813042,-0.8765759,0.0062143984
0.603325,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.50990146,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.34768996,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.22666386,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.15205121,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.10672802,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.07830604,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.059762508,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.047214046,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.038456954,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.032193333,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.027630325,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.024267849,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.021782268,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.019960253,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.018660102,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.017788664,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.01728726,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.017123561,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.01728726,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.017788647,-1.2190738,-0.47913677,-0.8627645,0.00013718533
0.018660085,-1.2190738,-0.47913677,-0.8627645,0.00013718533
0.019960253,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.021782268,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.024267849,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.027630314,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.032193333,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.038456954,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.047214027,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.059762467,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.078306034,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.106728025,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.15205121,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.22666386,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.34768894,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.50990146,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.603325,-1.2190737,-0.47913677,-0.8627644,0.00013720209
0.23501419,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.20955801,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.15834884,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.11287355,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.08094397,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.059824407,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.045824174,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.03633868,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.029743396,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.02504492,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.021628533,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.019105628,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.017225059,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.015821375,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.014784064,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.0140390415,-1.282561,-0.50677615,-0.91290146,0.0028100437
0.0135372,-1.282561,-0.50677615,-0.91290146,0.0028100437
0.013247505,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.013152774,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.013247505,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.013537202,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.014039043,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.014784064,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.015821375,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.017225059,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.019105623,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.021628533,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.025044918,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.029743373,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.03633868,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.045824178,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.059824403,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.08094388,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.11287339,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.15834886,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.20955803,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.23501419,-1.282561,-0.5067761,-0.91290146,0.0028100456
0.79637146,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.59058887,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.33165863,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.19064891,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.11889683,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.07982832,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.056873497,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.042500764,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.033036992,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.026555661,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.021980574,-1.2388301,-0.4875056,-0.8793418,-0.0009007364
0.018678492,-1.2388301,-0.4875056,-0.8793418,-0.0009007364
0.01626098,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.014481889,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.013181653,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.012255622,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.011635678,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.011279217,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.01116288,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.011279217,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.011635678,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.012255622,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.013181653,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.014481889,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.01626098,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.018678498,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.021980569,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.026555663,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.03303696,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.042500768,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.0568735,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.07982833,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.11889665,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.19064893,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.33165866,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.5905852,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.79637146,-1.2388301,-0.4875056,-0.87934184,-0.00090073084
0.7028415,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.6229564,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.46485218,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.3272318,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.23204847,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.16966256,-1.2157866,-0.47467428,-0.8582184,0.0009346899
0.12850411,-1.2157866,-0.47467428,-0.8582184,0.0009346899
0.100676864,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.08134291,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.067573495,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.057566114,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.050182972,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.044688143,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.04059514,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.03757755,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.035415348,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.033961974,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.033124283,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.032850586,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.033124283,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.033961974,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.035415348,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.03757755,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.04059514,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.044688143,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.050182976,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.057566077,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.067573495,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.08134291,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.100676864,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.12850413,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.16966256,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.23204847,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.3272318,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.46485218,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.6229564,-1.2157866,-0.47467428,-0.8582183,0.0009346992
0.7028415,-1.2157866,-0.47467428,-0.8582183,0.0009346992
2.6397073,-0.9671067,-0.37502477,-0.67545605,-0.0034820614
1.9393573,-0.9671067,-0.37502477,-0.67545605,-0.0034820614
1.0625069,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.5890008,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.35126776,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.22436088,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.15168704,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.10751884,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.07934427,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.060650866,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.04784748,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.03885796,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.032434814,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.027805116,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.02447889,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.022141635,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.020592358,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.01970734,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.019419424,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.01970734,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.020592358,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.022141635,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.024478879,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.027805116,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.032434814,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.038857955,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.047847465,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.060650866,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.07934423,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.10751873,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.15168689,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.22436076,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
0.35126776,-0.9671067,-0.37502477,-0.67545605,-0.0034820614
0.5890001,-0.9671067,-0.37502477,-0.67545605,-0.0034820614
1.0625069,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
1.9393574,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
2.6397073,-0.9671067,-0.3750248,-0.67545605,-0.0034820614
2.0667694,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
1.7906709,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
1.2664802,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.83479834,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.5514369,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.3745013,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.26317748,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.19139878,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.14381272,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.11141706,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.08884093,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.072804384,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.061257876,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.05289435,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.046867453,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.042625092,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.039810378,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.03820173,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.03767834,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.03820173,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.039810374,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.042625092,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.046867456,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.05289435,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.061257876,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.07280437,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.08884094,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.111417055,-0.88842535,-0.34255785,-0.6156944,-0.00035178603
0.14381263,-0.88842535,-0.34255785,-0.6156944,-0.00035178603
0.19139878,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.26317728,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.37450108,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.55143654,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.83479834,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
1.2664784,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
1.7906708,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
2.0667694,-0.8884253,-0.34255785,-0.6156944,-0.00035178417
0.3310475,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.2931812,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.21709846,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.14982168,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.10299959,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.07244602,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.05253819,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.03930868,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.030290434,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.023985654,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.019478017,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.01619677,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.01377936,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.011991302,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.010678848,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.009740702,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.009110798,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.00874786,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.008629284,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.00874786,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.009110799,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.009740702,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.010678851,-1.1154717,-0.44022858,-0.78863204,-0.0015896255
0.011991303,-1.1154717,-0.44022858,-0.78863204,-0.0015896255
0.01377936,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.016196761,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.019478017,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.023985656,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.03029042,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.039308675,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.052538164,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.07244592,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.102999516,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.14982152,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.21709847,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.2931812,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.3310475,-1.1154716,-0.44022858,-0.7886321,-0.0015896274
0.08412155,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.08239893,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.07771126,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.07120252,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.064089045,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.05725334,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.051164206,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.045980144,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.041683637,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.038179137,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.035349563,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.03308312,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.03128388,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.029874058,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.028793018,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.02799499,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.027446955,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.027126666,-1.2747916,-0.50497454,-0.9050365,0.013038993
0.027021294,-1.2747916,-0.50497454,-0.9050365,0.013038993
0.027126651,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.027446955,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.027994987,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.028793007,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.029874058,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.03128388,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.03308312,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.035349563,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.038179137,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.041683637,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.04598014,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.051164158,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.05725331,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.064089045,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.07120252,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.07771127,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.08239893,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.08412155,-1.2747916,-0.5049746,-0.9050365,0.013038978
0.10038357,-1.1568937,-0.46514,-0.822061,0.028688662
0.097604565,-1.1568937,-0.46514,-0.822061,0.028688662
0.090388656,-1.1568937,-0.46514,-0.822061,0.028688662
0.08114313,-1.1568937,-0.46514,-0.822061,0.028688662
0.07195932,-1.1568937,-0.46514,-0.822061,0.028688662
0.06394018,-1.1568937,-0.46514,-0.822061,0.028688662
0.05739389,-1.1568937,-0.46514,-0.822061,0.028688662
0.052224062,-1.1568937,-0.46514,-0.822061,0.028688662
0.048198197,-1.1568937,-0.46514,-0.822061,0.028688662
0.045075357,-1.1568937,-0.46514,-0.822061,0.028688662
0.042651564,-1.1568937,-0.46514,-0.822061,0.028688662
0.040768024,-1.1568937,-0.46514,-0.822061,0.028688662
0.039306104,-1.1568938,-0.46514004,-0.822061,0.028688679
0.038179092,-1.1568938,-0.46514004,-0.822061,0.028688679
0.03732464,-1.1568937,-0.46514,-0.822061,0.028688662
0.036698677,-1.1568937,-0.46514,-0.822061,0.028688662
0.036270868,-1.1568937,-0.46514,-0.822061,0.028688662
0.036021527,-1.1568937,-0.46514,-0.822061,0.028688662
0.0359396,-1.1568937,-0.46514,-0.822061,0.028688662
0.03602153,-1.1568937,-0.46514,-0.822061,0.028688662
0.036270864,-1.1568937,-0.46514,-0.822061,0.028688662
0.03669868,-1.1568937,-0.46514,-0.822061,0.028688662
0.037324637,-1.1568937,-0.46514,-0.822061,0.028688662
0.038179073,-1.1568937,-0.46514,-0.822061,0.028688662
0.039306086,-1.1568937,-0.46514,-0.822061,0.028688662
0.040768024,-1.1568937,-0.46514,-0.822061,0.028688662
0.042651564,-1.1568937,-0.46514,-0.822061,0.028688662
0.045075357,-1.1568937,-0.46514,-0.822061,0.028688662
0.048198182,-1.1568937,-0.46514,-0.822061,0.028688662
0.052224066,-1.1568937,-0.46514,-0.822061,0.028688662
0.05739386,-1.1568937,-0.46514,-0.822061,0.028688662
0.06394017,-1.1568937,-0.46514,-0.822061,0.028688662
0.07195929,-1.1568937,-0.46514,-0.822061,0.028688662
0.08114309,-1.1568937,-0.46514,-0.822061,0.028688662
0.09038861,-1.1568937,-0.46514,-0.822061,0.028688662
0.09760457,-1.1568937,-0.46514,-0.822061,0.028688662
