F,ReH,ReE,ReHt,dvcs
0.20381504,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.13665473,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.096357495,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.07085053,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.054009456,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.042512055,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.034457937,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.028713182,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.024578393,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.021611333,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.019528609,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.01814918,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.01736164,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.017105523,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.01736164,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.01814918,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.019528603,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.021611331,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.024578393,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.028713182,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.034457922,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.042512026,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.05400946,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.0708505,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.09635748,-1.1080782,-0.48494428,-0.5576029,-0.0036326237
0.1366547,-1.1080782,-0.48494428,-0.5576029,-0.0036326237
0.20381506,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.3237448,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.55797535,-1.1080782,-0.48494428,-0.5576029,-0.003632605
1.06552,-1.1080782,-0.48494428,-0.5576029,-0.003632605
2.1812212,-1.1080782,-0.48494428,-0.5576029,-0.003632605
3.2878902,-1.1080782,-0.48494428,-0.5576029,-0.003632605
0.191343,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.17801934,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.14706448,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.11375512,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.0862516,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.0659,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.051425505,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.041203644,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.033930592,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.028687073,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.024853118,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.0220159,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.019900197,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.018321475,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.017155375,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.016318208,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.01575448,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.015429108,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.015322719,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.015429108,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.01575448,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.01631821,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.017155375,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.018321475,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.019900179,-1.2329495,-0.5503197,-0.6128611,0.0071014613
0.02201588,-1.2329495,-0.5503197,-0.6128611,0.0071014613
0.024853118,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.028687073,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.033930596,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.041203618,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.051425505,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.0659,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.08625156,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.11375506,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.14706448,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.17801917,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.191343,-1.2329495,-0.5503197,-0.6128611,0.00710148
0.08233961,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.08089461,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.07689209,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.071158424,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.06464582,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.058132157,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.052108314,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.046808444,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.042292904,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.038525805,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.035428967,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.03291325,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.030894255,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.029299129,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.028068451,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.027155958,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.02652739,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.026159324,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.026038129,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.026159344,-1.3388844,-0.5877891,-0.681308,0.010263585
0.02652741,-1.3388844,-0.5877891,-0.681308,0.010263585
0.02715596,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.02806845,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.029299129,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.030894255,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.03291325,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.035428964,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.038525805,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.042292878,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.046808444,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.052108318,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.058132153,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.06464583,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.071158424,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.07689211,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.08089461,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.08233961,-1.3388844,-0.58778906,-0.68130803,0.010263562
0.08106783,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.07991005,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.07678389,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.07250229,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.06790124,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.06355685,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.059750486,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.05655688,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.05394227,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.051830605,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.050138652,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.048791196,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.047725912,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.046893567,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.046256512,-1.3501315,-0.6094497,-0.6741537,0.03891428
0.045786783,-1.3501315,-0.6094497,-0.6741537,0.03891428
0.045464426,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.045276083,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.04521413,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.045276083,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.045464426,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.04578679,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.046256512,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.046893567,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.047725912,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.048791196,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.050138652,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.051830605,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.053942263,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.05655688,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.05975048,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.063556835,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.06790121,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.0725023,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.07678388,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.07991005,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.08106783,-1.3501316,-0.6094497,-0.67415375,0.038914286
0.06568763,-1.4556631,-0.657,-0.734405,0.052688126
0.06560928,-1.4556631,-0.657,-0.734405,0.052688126
0.065381356,-1.4556631,-0.657,-0.734405,0.052688126
0.06502379,-1.4556631,-0.657,-0.734405,0.052688126
0.064565405,-1.4556631,-0.657,-0.734405,0.052688126
0.06403896,-1.4556631,-0.657,-0.734405,0.052688126
0.06347659,-1.4556631,-0.657,-0.734405,0.052688126
0.06290659,-1.4556631,-0.657,-0.734405,0.052688126
0.062351752,-1.4556631,-0.657,-0.734405,0.052688126
0.061828982,-1.4556632,-0.657,-0.73440504,0.052688118
0.06135002,-1.4556632,-0.657,-0.73440504,0.052688118
0.060922302,-1.4556631,-0.657,-0.734405,0.052688126
0.060550038,-1.4556631,-0.657,-0.734405,0.052688126
0.06023525,-1.4556631,-0.657,-0.734405,0.052688126
0.059978567,-1.4556631,-0.657,-0.734405,0.052688126
0.059779786,-1.4556631,-0.657,-0.734405,0.052688126
0.05963841,-1.4556631,-0.657,-0.734405,0.052688126
0.059553854,-1.4556631,-0.657,-0.734405,0.052688126
0.05952572,-1.4556631,-0.657,-0.734405,0.052688126
0.059553854,-1.4556631,-0.657,-0.734405,0.052688126
0.05963841,-1.4556631,-0.657,-0.734405,0.052688126
0.059779786,-1.4556631,-0.657,-0.734405,0.052688126
0.059978567,-1.4556631,-0.657,-0.734405,0.052688126
0.06023525,-1.4556631,-0.657,-0.734405,0.052688126
0.060550038,-1.4556631,-0.657,-0.734405,0.052688126
0.060922302,-1.4556631,-0.657,-0.734405,0.052688126
0.06135003,-1.4556631,-0.657,-0.734405,0.052688126
0.061828993,-1.4556631,-0.657,-0.734405,0.052688126
0.062351756,-1.4556631,-0.657,-0.734405,0.052688126
0.06290659,-1.4556631,-0.657,-0.734405,0.052688126
0.06347659,-1.4556631,-0.657,-0.734405,0.052688126
0.06403896,-1.4556631,-0.657,-0.734405,0.052688126
0.064565405,-1.4556631,-0.657,-0.734405,0.052688126
0.06502379,-1.4556631,-0.657,-0.734405,0.052688126
0.065381356,-1.4556631,-0.657,-0.734405,0.052688126
0.06560928,-1.4556631,-0.657,-0.734405,0.052688126
0.06568763,-1.4556631,-0.657,-0.734405,0.052688126
0.35679552,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.31286928,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.22848064,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.15767318,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.1100945,-1.43979,-0.6282954,-0.73057854,0.00015765044
0.079525016,-1.43979,-0.6282954,-0.73057854,0.00015765044
0.059631824,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.04631316,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.03712643,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.03061932,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.025909215,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.022444453,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.019870995,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.017956473,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.016545955,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.015535567,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.01485646,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.014465015,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.014337113,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.014465015,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.01485646,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.015535567,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.016545955,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.017956473,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.019870995,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.022444451,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.025909198,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.030619321,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.037126426,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.04631316,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.05963183,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.07952502,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.11009452,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.15767318,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.22848067,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.31286928,-1.43979,-0.62829536,-0.73057854,0.00015765417
0.35679552,-1.43979,-0.6282954,-0.73057854,0.00015765044
2.8471713,-1.0800188,-0.46900022,-0.54034126,0.010539085
2.0549157,-1.0800188,-0.46900022,-0.54034126,0.010539111
1.1039864,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.6088942,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.36545295,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.23718621,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.1644403,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.120579556,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.0927953,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.074476406,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.062002555,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.0532926,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.0471018,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.042661626,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.039486006,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.03726343,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.035794865,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.03495785,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.034685865,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.03495785,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.03579487,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.037263427,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.039486006,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.042661626,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.0471018,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.0532926,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.06200255,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.074476406,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.09279527,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.120579556,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.16444021,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.23718587,-1.0800188,-0.46900022,-0.54034126,0.010539085
0.36545223,-1.0800188,-0.46900022,-0.54034126,0.010539085
0.60889244,-1.0800188,-0.46900022,-0.54034126,0.010539111
1.1039836,-1.0800188,-0.46900022,-0.54034126,0.010539111
2.054916,-1.0800188,-0.46900022,-0.54034126,0.010539111
2.8471713,-1.0800188,-0.46900022,-0.54034126,0.010539111
0.19210646,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.1788324,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.14809233,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.11508258,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.0877431,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.06733006,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.05261441,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.04205644,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.03442218,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.028835386,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.024697501,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.0216032,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.019277234,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.017531507,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.01623693,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.0153051615,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.014676777,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.014313798,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.014195067,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.014313798,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.014676777,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.0153051615,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.01623693,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.017531507,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.019277234,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.021603195,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.024697496,-1.3620442,-0.5979964,-0.6899965,0.0017269551
0.0288354,-1.3620442,-0.5979964,-0.6899965,0.0017269551
0.03442218,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.042056434,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.05261441,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.06733007,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.08774311,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.1150823,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.14809234,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.1788324,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.19210646,-1.3620442,-0.5979964,-0.68999654,0.0017269439
0.32677525,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.30050012,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.24184094,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.18204688,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.13485558,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.100916855,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.0771127,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.060371388,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.048444077,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.03981437,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.033480357,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.028778922,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.025266737,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.022644456,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.020708246,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.019319497,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.018385388,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.017846756,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.017670728,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.017846756,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.018385388,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.019319482,-1.3238543,-0.57820296,-0.67314565,-0.0004080535
0.020708231,-1.3238543,-0.57820296,-0.67314565,-0.0004080535
0.022644456,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.025266737,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.028778922,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.033480357,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.03981437,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.04844408,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.06037139,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.0771127,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.10091686,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.13485529,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.18204688,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.24184094,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.3004995,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
0.32677525,-1.3238543,-0.57820296,-0.67314565,-0.0004080386
3.2302368,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
1.7690002,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.74828166,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.37976378,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.22382613,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.14604744,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.1023978,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.07576364,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.05849443,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.04678273,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.038571525,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.032675795,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.028378185,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.025227752,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.022933248,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.021304071,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.020216037,-1.3622329,-0.5930231,-0.6902926,-0.0024101026
0.019591518,-1.3622329,-0.5930231,-0.6902926,-0.0024101026
0.019387886,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.019591525,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.020216037,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.021304071,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.022933248,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.025227752,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.028378185,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.032675777,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.038571525,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.04678273,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.058494337,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.07576358,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.10239768,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.14604725,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.22382614,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.37976378,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.74827677,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
1.7690002,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
3.2302368,-1.3622328,-0.5930231,-0.6902926,-0.0024100952
0.9304748,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.7474941,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.46795455,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.2857615,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.1830532,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.123982064,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.08821693,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.065446936,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.0503198,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.039917026,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.032565944,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.027264966,-1.2965392,-0.56762755,-0.6579328,-0.0025894418
0.023392094,-1.2965392,-0.56762755,-0.6579328,-0.0025894418
0.020549707,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.018478338,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.017007142,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.016024455,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.01546035,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.015276395,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.01546035,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.016024455,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.017007142,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.018478338,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.020549707,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.023392107,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.027264982,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.032565948,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.039917022,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.050319802,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.065446906,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.088216856,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.12398196,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.1830532,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.28576097,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.46795458,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.74749404,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.9304748,-1.2965391,-0.5676276,-0.65793276,-0.002589427
0.056140836,-1.6723504,-0.73725677,-0.8519776,0.03194372
0.055811457,-1.6723504,-0.73725677,-0.8519776,0.03194372
0.054884076,-1.6723504,-0.73725677,-0.8519776,0.03194372
0.053515416,-1.6723504,-0.73725677,-0.8519776,0.03194372
0.051899232,-1.6723504,-0.73725677,-0.8519776,0.03194372
0.050210904,-1.6723504,-0.73725677,-0.8519776,0.03194372
0.0485785,-1.6723504,-0.73725677,-0.8519776,0.03194372
0.047079068,-1.6723504,-0.73725677,-0.8519776,0.03194372
0.045748994,-1.6723504,-0.73725677,-0.8519776,0.03194372
0.04459784,-1.6723504,-0.73725677,-0.8519776,0.03194372
0.043619826,-1.6723504,-0.73725677,-0.8519776,0.03194372
0.042801924,-1.6723504,-0.73725677,-0.8519776,0.03194372
0.042128824,-1.6723504,-0.73725677,-0.8519776,0.03194372
0.041585594,-1.6723504,-0.73725677,-0.8519776,0.03194372
0.041159056,-1.6723504,-0.73725677,-0.8519776,0.03194372
0.040838376,-1.6723504,-0.73725677,-0.8519776,0.03194372
0.040615186,-1.6723504,-0.73725677,-0.8519776,0.03194372
