F,ReH,ReE,ReHt,dvcs
0.03563958,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.025039412,-1.0833364,-0.5960128,-0.7087569,-0.007379235
0.018044144,-1.0833364,-0.5960128,-0.7087569,-0.007379235
0.013256249,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.009887398,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.0074714767,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.005722615,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.0044607297,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.003570619,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.002978771,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.002639952,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.002529609,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.0026399512,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.002978771,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.00357062,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.0044607297,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.005722615,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.0074714767,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.0098873945,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.013256243,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.01804414,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.0250394,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.035639558,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.05247571,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.080907166,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.13306788,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.24071734,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.5045544,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
1.2921093,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
2.5795786,-1.0833364,-0.5960128,-0.7087569,-0.0073792385
0.06020987,-1.360147,-0.75018424,-0.88330793,0.04310766
0.06003553,-1.360147,-0.75018424,-0.88330793,0.04310766
0.05953689,-1.360147,-0.75018424,-0.88330793,0.04310766
0.05877918,-1.360147,-0.75018424,-0.88330793,0.043107647
0.057849184,-1.360147,-0.75018424,-0.88330793,0.043107647
0.056834247,-1.360147,-0.75018424,-0.88330793,0.04310766
0.055807665,-1.360147,-0.75018424,-0.88330793,0.04310766
0.054822616,-1.360147,-0.75018424,-0.88330793,0.04310766
0.05391272,-1.360147,-0.75018424,-0.88330793,0.04310766
0.053095996,-1.360147,-0.75018424,-0.88330793,0.04310766
0.052379515,-1.360147,-0.75018424,-0.88330793,0.04310766
0.051763505,-1.360147,-0.75018424,-0.88330793,0.04310766
0.051244482,-1.360147,-0.75018424,-0.88330793,0.04310766
0.05081732,-1.360147,-0.75018424,-0.88330793,0.04310766
0.050476544,-1.360147,-0.75018424,-0.88330793,0.04310766
0.05021712,-1.360147,-0.75018424,-0.88330793,0.04310766
0.050034903,-1.360147,-0.75018424,-0.88330793,0.04310766
0.049926817,-1.360147,-0.75018424,-0.88330793,0.04310766
0.049890995,-1.360147,-0.75018424,-0.88330793,0.04310766
0.049926817,-1.360147,-0.75018424,-0.88330793,0.04310766
0.050034903,-1.360147,-0.75018424,-0.88330793,0.04310766
0.05021712,-1.360147,-0.75018424,-0.88330793,0.04310766
0.050476544,-1.360147,-0.75018424,-0.88330793,0.04310766
0.05081732,-1.360147,-0.75018424,-0.88330793,0.04310766
0.051244482,-1.360147,-0.75018424,-0.88330793,0.04310766
0.051763505,-1.360147,-0.75018424,-0.88330793,0.04310766
0.05237951,-1.360147,-0.75018424,-0.88330793,0.04310766
0.053096,-1.360147,-0.75018424,-0.88330793,0.04310766
0.05391272,-1.360147,-0.75018424,-0.88330793,0.04310766
0.054822616,-1.360147,-0.75018424,-0.88330793,0.04310766
0.055807665,-1.360147,-0.75018424,-0.88330793,0.04310766
0.056834247,-1.360147,-0.75018424,-0.88330793,0.04310766
0.057849195,-1.360147,-0.75018424,-0.88330793,0.04310766
0.05877919,-1.360147,-0.75018424,-0.88330793,0.04310766
0.05953689,-1.360147,-0.75018424,-0.88330793,0.04310766
0.06003552,-1.360147,-0.75018424,-0.88330793,0.043107647
0.060209855,-1.360147,-0.75018424,-0.88330793,0.043107647
0.059989937,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.059526548,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.058230206,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.05633905,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.05413916,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.05187904,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.049730107,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.047787428,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.046089105,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.0446381,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.04341914,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.04240957,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.041585498,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.040924903,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.04040907,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.040022913,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.03975499,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.03959736,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.039545327,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.03959736,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.03975499,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.040022906,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.04040907,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.040924903,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.041585498,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.04240957,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.043419138,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.0446381,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.0460891,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.047787428,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.049730107,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.05187902,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.05413916,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.05633905,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.058230206,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.05952655,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.059989937,-1.4462768,-0.80823046,-0.9239009,0.029948013
0.2649951,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.25734946,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.23666674,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.20826593,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.17769367,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.14884415,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.12365975,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.10267481,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.08566198,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.07208691,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.061357222,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.05293383,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.046368804,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.041308153,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.03748156,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.034688912,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.032787636,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.03168291,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.031320527,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.03168291,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.032787636,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.03468891,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.03748156,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.041308153,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.046368804,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.05293383,-0.9582506,-0.52898955,-0.614774,-0.002131757
0.06135722,-0.9582506,-0.52898955,-0.614774,-0.002131757
0.07208691,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.08566193,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.10267474,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.12365974,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.148844,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.17769358,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.20826595,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.23666675,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.2573493,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.2649951,-0.9582506,-0.5289895,-0.614774,-0.0021317534
0.11427963,-1.2531177,-0.6917035,-0.812827,0.011495489
0.107655495,-1.2531177,-0.6917035,-0.812827,0.011495489
0.09204848,-1.2531177,-0.6917035,-0.812827,0.011495489
0.07486063,-1.2531177,-0.6917035,-0.812827,0.011495489
0.0602745,-1.2531177,-0.6917035,-0.812827,0.011495489
0.049164567,-1.2531177,-0.6917035,-0.812827,0.011495489
0.041030023,-1.2531177,-0.6917035,-0.812827,0.011495489
0.035121106,-1.2531177,-0.6917035,-0.812827,0.011495489
0.030803941,-1.2531177,-0.6917035,-0.812827,0.011495489
0.02761541,-1.2531177,-0.6917035,-0.812827,0.011495489
0.025233671,-1.2531177,-0.6917035,-0.812827,0.011495489
0.023438338,-1.2531177,-0.6917035,-0.812827,0.011495489
0.022078661,-1.2531177,-0.6917035,-0.812827,0.011495489
0.021051124,-1.2531177,-0.6917035,-0.812827,0.011495489
0.020284465,-1.2531177,-0.6917035,-0.812827,0.011495489
0.019729799,-1.2531177,-0.6917035,-0.812827,0.011495489
0.01935422,-1.2531177,-0.6917035,-0.812827,0.011495489
0.019136664,-1.2531177,-0.6917035,-0.812827,0.011495489
0.0190654,-1.2531177,-0.6917035,-0.812827,0.011495489
0.019136664,-1.2531177,-0.6917035,-0.812827,0.011495489
0.019354217,-1.2531177,-0.6917035,-0.812827,0.011495486
0.019729797,-1.2531177,-0.6917035,-0.812827,0.011495486
0.020284463,-1.2531177,-0.6917035,-0.812827,0.011495489
0.021051124,-1.2531177,-0.6917035,-0.812827,0.011495489
0.022078661,-1.2531177,-0.6917035,-0.812827,0.011495489
0.023438338,-1.2531177,-0.6917035,-0.812827,0.011495489
0.025233671,-1.2531177,-0.6917035,-0.812827,0.011495489
0.027615406,-1.2531177,-0.6917035,-0.812827,0.011495489
0.030803934,-1.2531177,-0.6917035,-0.812827,0.011495489
0.035121094,-1.2531177,-0.6917035,-0.812827,0.011495489
0.041030023,-1.2531177,-0.6917035,-0.812827,0.011495489
0.049164545,-1.2531177,-0.6917035,-0.812827,0.011495489
0.06027447,-1.2531177,-0.6917035,-0.812827,0.011495489
0.07486064,-1.2531177,-0.6917035,-0.812827,0.011495489
0.092048295,-1.2531177,-0.6917035,-0.812827,0.011495489
0.10765536,-1.2531177,-0.6917035,-0.812827,0.011495489
0.11427963,-1.2531177,-0.6917035,-0.812827,0.011495489
2.045053,-0.9162809,-0.5022881,-0.5999689,0.009716611
1.6155276,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.98550624,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.5914887,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.37546685,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.25367248,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.18116333,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.13573301,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.10602614,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.085915044,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.0719191,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.061972044,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.054801915,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.04960284,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.04585356,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.04321352,-0.916281,-0.50228816,-0.5999689,0.0097166
0.041461796,-0.916281,-0.50228816,-0.5999689,0.0097166
0.04046075,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.040135033,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.04046075,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.041461807,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.04321353,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.04585356,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.04960284,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.054801915,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.061972044,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.07191908,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.085915044,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.10602605,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.13573301,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.18116319,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.25367206,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.37546688,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.5914887,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.9855033,-0.9162809,-0.5022881,-0.5999689,0.009716611
1.6155131,-0.9162809,-0.5022881,-0.5999689,0.009716611
2.045053,-0.9162809,-0.5022881,-0.5999689,0.009716611
0.96313584,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.814471,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.553838,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.357485,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.23588805,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.1620723,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.11599868,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.08616688,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.066172466,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.05236806,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.04260365,-1.0331887,-0.571647,-0.6631707,-0.002269767
0.035567895,-1.0331887,-0.571647,-0.6631707,-0.002269767
0.030436497,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.026678497,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.023945903,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.0220089,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.020717151,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.019976461,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.019735066,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.019976461,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.020717151,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.022008892,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.023945903,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.026678497,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.030436497,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.035567872,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.042603645,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.05236806,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.066172466,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.08616688,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.115998685,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.16207218,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.23588778,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.35748503,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.553838,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.814471,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.96313584,-1.0331887,-0.571647,-0.6631707,-0.0022697707
0.089329235,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.087308764,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.08200725,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.07509287,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.068079285,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.061825357,-1.2287109,-0.67493224,-0.8029096,0.03199435
0.056620672,-1.2287109,-0.67493224,-0.8029096,0.03199435
0.05244026,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.04913772,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.046545275,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.044513755,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.04292318,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.04168163,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.04072059,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.039989915,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.039453626,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.03908668,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.038872674,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.03880234,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.038872674,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.03908668,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.039453626,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.03998992,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.04072059,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.04168163,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.04292318,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.044513755,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.046545275,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.04913771,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.052440256,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.05662066,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.061825365,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.068079285,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.07509287,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.08200723,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.08730872,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.089329235,-1.2287108,-0.6749322,-0.8029095,0.031994354
0.9304519,-1.0048162,-0.5529373,-0.6538328,-0.009125364
0.76798385,-1.0048162,-0.5529373,-0.6538328,-0.009125364
0.49756345,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.30562115,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.19211818,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.12562622,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.08534417,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.059937038,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.043296367,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.03203284,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.024195783,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.01862264,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.014598816,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.011673774,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.009557863,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.008063179,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.007068538,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.0064988853,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.00631334,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.0064988853,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.0070685307,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.008063174,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.009557861,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.011673774,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.014598816,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.018622618,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.024195772,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.03203284,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.043296367,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.059937038,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.08534418,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.12562615,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.19211785,-1.0048162,-0.5529373,-0.6538328,-0.009125364
0.30562118,-1.0048162,-0.5529373,-0.6538328,-0.009125364
0.49756178,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.767982,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.9304519,-1.0048162,-0.5529373,-0.6538328,-0.009125373
0.85025156,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.6857823,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.43066537,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.261963,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.16615768,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.110959336,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.07759986,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.05644632,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.042465504,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.032904647,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.02618555,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.021364741,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.017858181,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.015294083,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.013431019,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.012110735,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.011230257,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.010725342,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.010560772,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.010725342,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.011230257,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.012110726,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.013431019,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.015294083,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.017858181,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.021364741,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.02618555,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.032904636,-1.0802947,-0.59723884,-0.696389,-0.0048328796
0.04246547,-1.0802947,-0.59723884,-0.696389,-0.0048328796
0.05644632,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.07759987,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.11095924,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.1661577,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.2619626,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.43066543,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.6857772,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.85025156,-1.0802947,-0.59723884,-0.696389,-0.0048328666
0.0794134,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.07905994,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.07805839,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.076562755,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.07476936,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.07286407,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.07099049,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.06924195,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.06766847,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.066289246,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.065104425,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.06410404,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.06327396,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.06259933,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.062066518,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.061664037,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.06138292,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.06121678,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.061161816,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.06121678,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.06138292,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.061664037,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.062066518,-1.2550725,-0.6891956,-0.8202511,0.05394301
0.06259933,-1.2550725,-0.6891956,-0.8202511,0.05394301
0.06327396,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.06410404,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.065104425,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.066289246,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.06766847,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.06924193,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.070990495,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.07286407,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.07476936,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.07656275,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.07805839,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.07905994,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.0794134,-1.2550725,-0.6891956,-0.8202511,0.053943004
0.08418335,-1.2467685,-0.6847122,-0.81503004,0.046001714
0.08328122,-1.2467685,-0.6847122,-0.81503004,0.046001714
0.080813706,-1.2467685,-0.6847122,-0.81503004,0.046001714
0.07735671,-1.2467685,-0.6847122,-0.81503004,0.046001714
0.07353634,-1.2467685,-0.6847122,-0.81503004,0.046001714
0.069821894,-1.2467685,-0.6847122,-0.81503004,0.046001714
0.06647505,-1.2467685,-0.6847122,-0.81503004,0.046001714
0.06359461,-1.2467685,-0.6847122,-0.81503004,0.046001714
0.061182644,-1.2467685,-0.6847122,-0.81503004,0.046001714
0.05919586,-1.2467685,-0.6847122,-0.81503004,0.046001714
0.05757644,-1.2467685,-0.6847122,-0.81503004,0.046001714
0.056267466,-1.2467685,-0.6847122,-0.81503004,0.046001714
0.055219334,-1.2467685,-0.6847122,-0.81503004,0.046001714
0.054391474,-1.2467685,-0.6847122,-0.81503004,0.046001714
0.05375214,-1.2467685,-0.6847122,-0.81503004,0.046001714
0.05327734,-1.2467685,-0.6847122,-0.81503004,0.046001714
0.052949723,-1.2467685,-0.6847122,-0.81503004,0.046001714
0.05275764,-1.2467684,-0.6847122,-0.81503,0.04600173
0.05269434,-1.2467684,-0.6847122,-0.81503,0.04600173
