F,ReH,ReE,ReHt,dvcs
0.031000284,-0.9513272,-0.43349758,-0.7058275,-0.0031604979
0.032110535,-0.9513272,-0.43349758,-0.7058275,-0.0031604979
0.03402043,-0.9513272,-0.43349758,-0.7058275,-0.0031604979
0.0368239,-0.9513272,-0.43349758,-0.7058275,-0.0031604979
0.04066217,-0.9513272,-0.43349758,-0.7058275,-0.0031604979
0.04573355,-0.9513272,-0.43349758,-0.7058275,-0.0031604979
0.052305967,-0.9513272,-0.4334976,-0.7058275,-0.0031604988
0.060730338,-0.9513272,-0.4334976,-0.7058275,-0.0031604988
0.07145076,-0.9513272,-0.43349758,-0.7058275,-0.0031604979
0.08500167,-0.9513272,-0.43349758,-0.7058275,-0.0031604979
0.10197029,-0.9513272,-0.43349758,-0.7058275,-0.0031604979
0.122885875,-0.9513272,-0.43349758,-0.7058275,-0.0031604979
0.14797188,-0.9513272,-0.43349758,-0.7058275,-0.0031604979
0.17669518,-0.9513272,-0.43349758,-0.7058275,-0.0031604979
0.2071227,-0.9513272,-0.43349758,-0.7058275,-0.0031604979
0.23538162,-0.9513272,-0.43349758,-0.7058275,-0.0031604979
0.25595745,-0.9513272,-0.43349758,-0.7058275,-0.0031604979
0.2635632,-0.9513272,-0.43349758,-0.7058275,-0.0031604979
0.11310039,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.106533356,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.09105872,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.07401132,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.05953645,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.04850193,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.040412903,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.03452769,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.030219268,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.027029637,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.024640655,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.02283459,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.02146263,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.020422699,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.019644614,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.019080292,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.018697415,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.018475324,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.018402524,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.018475324,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.018697422,-1.2599925,-0.56309956,-0.91583884,0.010749265
0.019080296,-1.2599925,-0.56309956,-0.91583884,0.010749265
0.019644612,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.020422699,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.02146263,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.022834592,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.024640655,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.027029634,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.03021926,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.034527678,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.040412907,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.04850191,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.059536412,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.074011326,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.09105854,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.10653324,-1.2599926,-0.5630996,-0.91583884,0.010749259
0.11310039,-1.2599926,-0.5630996,-0.91583884,0.010749259
2.0473106,-0.8854211,-0.36835963,-0.67499936,0.010776153
1.6174921,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.9870468,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.5927753,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.37662667,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.25477192,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.18223558,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.13679442,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.107084386,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.086973265,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.0729782,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.063031845,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.055861875,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.0506624,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.046912327,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.044271357,-0.88542116,-0.36835963,-0.67499936,0.010776149
0.042518765,-0.88542116,-0.36835963,-0.67499936,0.010776149
0.04151711,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.041191176,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.04151711,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.042518765,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.044271357,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.046912327,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.0506624,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.055861875,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.063031845,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.072978176,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.086973265,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.107084304,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.13679442,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.18223543,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.25477147,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.37662667,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.5927753,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.98704386,-0.8854211,-0.36835963,-0.67499936,0.010776153
1.6174775,-0.8854211,-0.36835963,-0.67499936,0.010776153
2.0473106,-0.8854211,-0.36835963,-0.67499936,0.010776153
0.9596972,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.8113828,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.55135876,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.35545334,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.23411904,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.1604472,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.11444827,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.08465093,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.06466728,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.05085969,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.04108414,-1.0246981,-0.45069787,-0.7711302,-0.004169604
0.034033135,-1.0246981,-0.45069787,-0.7711302,-0.004169604
0.028884968,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.025110463,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.02236291,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.020413423,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.019112317,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.018365843,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.018122492,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.018365843,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.019112317,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.020413414,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.022362912,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.025110463,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.028884968,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.034033112,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.041084133,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.05085969,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.06466728,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.08465093,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.11444828,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.16044708,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.23411877,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.35545334,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.5513588,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.8113828,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.9596972,-1.0246981,-0.45069787,-0.7711302,-0.0041696075
0.089653715,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.08767307,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.08247383,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.07568695,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.06879333,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.06263475,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.057496905,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.053357877,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.050076656,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.047490906,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.04545611,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.043855995,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.04260154,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.041626446,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.040882245,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.040334232,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.039958283,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.039738636,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.039666377,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.039738636,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.039958283,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.040334232,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.04088225,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.041626446,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.04260154,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.043856,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.04545611,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.047490906,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.050076652,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.05335787,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.05749689,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.06263476,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.068793334,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.07568695,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.0824738,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.08767302,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.089653715,-1.2508453,-0.5748919,-0.88714397,0.03286482
0.93029475,-0.992813,-0.43812862,-0.7321632,-0.010163301
0.7677653,-0.992813,-0.43812862,-0.7321632,-0.010163301
0.49723834,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.30521137,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.19164655,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.1251053,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.084780104,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.05933286,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.042653862,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.0313535,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.023481287,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.017875124,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.013821001,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.010869001,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.008730079,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.007216879,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.0062086666,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.0056307307,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.0054424023,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.0056307307,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.006208661,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.0072168736,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.008730079,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.010869001,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.013821001,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.017875098,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.023481276,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.0313535,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.04265387,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.05933286,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.08478011,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.12510523,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.19164622,-0.992813,-0.43812862,-0.7321632,-0.010163301
0.30521137,-0.992813,-0.43812862,-0.7321632,-0.010163301
0.49723667,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.7677634,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.93029475,-0.992813,-0.43812862,-0.7321632,-0.010163297
0.8468905,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.6828385,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.4283628,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.26007298,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.16448769,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.10940119,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.076095,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.054962188,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.040983535,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.03141424,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.024680901,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.01984312,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.016318914,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.013737949,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.011859855,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.010527147,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.009637417,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.009126801,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.008960307,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.009126801,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.009637417,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.0105271395,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.011859853,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.013737949,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.016318914,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.01984312,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.024680901,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.03141424,-1.0755261,-0.47167924,-0.80211645,-0.006650755
0.040983513,-1.0755261,-0.47167924,-0.80211645,-0.006650755
0.05496219,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.07609501,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.10940109,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.16448769,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.26007256,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.4283628,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.6828334,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.8468905,-1.0755261,-0.4716793,-0.8021165,-0.0066507533
0.079784915,-1.284677,-0.5986588,-0.9045521,0.054798834
0.07944392,-1.284677,-0.5986588,-0.9045521,0.054798834
0.07847707,-1.284677,-0.5986588,-0.9045521,0.054798834
0.07703152,-1.284677,-0.5986588,-0.9045521,0.054798834
0.0752951,-1.284677,-0.5986588,-0.9045521,0.054798834
0.07344601,-1.284677,-0.5986588,-0.9045521,0.054798834
0.07162254,-1.284677,-0.5986588,-0.9045521,0.054798834
0.06991517,-1.284677,-0.5986588,-0.9045521,0.054798834
0.068373136,-1.284677,-0.5986588,-0.9045521,0.054798834
0.067016214,-1.284677,-0.5986588,-0.9045521,0.054798834
0.065845855,-1.284677,-0.5986588,-0.9045521,0.054798834
0.064853705,-1.284677,-0.5986588,-0.9045521,0.054798834
0.06402724,-1.284677,-0.5986588,-0.9045521,0.054798834
0.06335311,-1.284677,-0.5986588,-0.9045521,0.054798834
0.06281896,-1.284677,-0.5986588,-0.9045521,0.054798834
0.062414367,-1.284677,-0.5986588,-0.9045521,0.054798834
0.062131163,-1.284677,-0.5986588,-0.9045521,0.054798834
0.06196354,-1.284677,-0.5986588,-0.9045521,0.054798834
0.06190805,-1.284677,-0.5986588,-0.9045521,0.054798834
0.06196354,-1.284677,-0.5986588,-0.9045521,0.054798834
0.062131163,-1.284677,-0.5986588,-0.9045521,0.054798834
0.062414367,-1.284677,-0.5986588,-0.9045521,0.054798834
0.062818944,-1.284677,-0.5986588,-0.90455204,0.05479882
0.06335309,-1.284677,-0.5986588,-0.90455204,0.05479882
0.06402724,-1.284677,-0.5986588,-0.9045521,0.054798834
0.064853705,-1.284677,-0.5986588,-0.9045521,0.054798834
0.06584586,-1.284677,-0.5986588,-0.9045521,0.054798834
0.067016214,-1.284677,-0.5986588,-0.9045521,0.054798834
0.068373136,-1.284677,-0.5986588,-0.9045521,0.054798834
0.06991516,-1.284677,-0.5986588,-0.9045521,0.054798834
0.07162255,-1.284677,-0.5986588,-0.9045521,0.054798834
0.07344602,-1.284677,-0.5986588,-0.9045521,0.054798834
0.0752951,-1.284677,-0.5986588,-0.9045521,0.054798834
0.077031516,-1.284677,-0.5986588,-0.9045521,0.054798834
0.07847707,-1.284677,-0.5986588,-0.9045521,0.054798834
0.07944392,-1.284677,-0.5986588,-0.9045521,0.054798834
0.079784915,-1.284677,-0.5986588,-0.9045521,0.054798834
0.08444369,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.08356646,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.081165716,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.077798486,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.074070945,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.07043844,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.06715603,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.064321466,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.061938763,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.05996783,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.058354203,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.05704402,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.05599026,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.05515447,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.054506566,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.054023854,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.05368993,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.053493794,-1.2733694,-0.5897648,-0.8983583,0.046792895
0.053429104,-1.2733694,-0.5897648,-0.8983583,0.046792895
0.05349379,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.05368993,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.054023854,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.054506566,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.05515447,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.05599026,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.05704402,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.058354203,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.05996783,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.061938763,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.064321466,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.067156024,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.070438445,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.07407093,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.077798486,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.08116571,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.08356646,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.08444369,-1.2733694,-0.5897647,-0.8983583,0.04679289
0.13186984,-1.2024492,-0.54307884,-0.861727,0.013068529
0.124240085,-1.2024492,-0.54307884,-0.861727,0.013068529
0.10616207,-1.2024492,-0.54307884,-0.861727,0.013068529
0.08610283,-1.2024492,-0.54307884,-0.861727,0.013068529
0.0689826,-1.2024492,-0.54307884,-0.861727,0.013068529
0.05590979,-1.2024492,-0.54307884,-0.861727,0.013068529
0.046340056,-1.2024492,-0.54307884,-0.861727,0.013068529
0.039401323,-1.2024492,-0.54307884,-0.861727,0.013068529
0.034343634,-1.2024492,-0.54307884,-0.861727,0.013068529
0.030615732,-1.2024492,-0.54307884,-0.861727,0.013068529
0.027834443,-1.2024492,-0.54307884,-0.861727,0.013068529
0.025738327,-1.2024492,-0.54307884,-0.861727,0.013068529
0.024149578,-1.2024492,-0.54307884,-0.86172694,0.013068528
0.022947043,-1.2024492,-0.54307884,-0.86172694,0.013068528
0.022047982,-1.2024492,-0.54307884,-0.861727,0.013068529
0.021396115,-1.2024492,-0.54307884,-0.861727,0.013068529
0.020953853,-1.2024492,-0.54307884,-0.861727,0.013068529
0.020697296,-1.2024492,-0.54307884,-0.861727,0.013068529
0.020613186,-1.2024492,-0.54307884,-0.861727,0.013068529
0.020697296,-1.2024492,-0.54307884,-0.861727,0.013068529
0.020953853,-1.2024492,-0.54307884,-0.861727,0.013068529
0.021396115,-1.2024492,-0.54307884,-0.861727,0.013068529
0.022047982,-1.2024492,-0.54307884,-0.861727,0.013068529
0.022947043,-1.2024492,-0.54307884,-0.861727,0.013068529
0.024149578,-1.2024492,-0.54307884,-0.861727,0.013068529
0.02573832,-1.2024492,-0.54307884,-0.861727,0.013068529
0.027834438,-1.2024492,-0.54307884,-0.861727,0.013068529
0.030615732,-1.2024492,-0.54307884,-0.861727,0.013068529
0.034343634,-1.2024492,-0.54307884,-0.861727,0.013068529
0.039401326,-1.2024492,-0.54307884,-0.861727,0.013068529
0.046340026,-1.2024492,-0.54307884,-0.861727,0.013068529
0.055909798,-1.2024492,-0.54307884,-0.861727,0.013068529
0.06898261,-1.2024492,-0.54307884,-0.861727,0.013068529
0.086102776,-1.2024492,-0.54307884,-0.861727,0.013068529
0.10616198,-1.2024492,-0.54307884,-0.861727,0.013068529
0.124239966,-1.2024492,-0.54307884,-0.861727,0.013068529
0.13186984,-1.2024492,-0.54307884,-0.861727,0.013068529
0.6006954,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.56956893,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.49260348,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.40152463,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.31868538,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.25212246,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.20163284,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.16423362,-0.8106557,-0.3266274,-0.6181123,0.021644957
0.13671048,-0.8106557,-0.3266274,-0.6181123,0.021644957
0.11641937,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.101384744,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.090188414,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.081829384,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.075605944,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.07102856,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.0677586,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.06556693,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.06430641,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.06389501,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.06430641,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.06556693,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.0677586,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.07102856,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.075605944,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.081829384,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.090188414,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.10138475,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.11641937,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.13671042,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.16423355,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.20163274,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.25212246,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.3186854,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.4015246,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.4926035,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.56956893,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.6006954,-0.8106557,-0.3266274,-0.6181123,0.021644956
0.08611949,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.08527014,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.08294271,-1.2757329,-0.5912762,-0.8987899,0.04915706
0.07967107,-1.2757329,-0.5912762,-0.8987899,0.04915706
0.07603919,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.072489485,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.06927282,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.06648789,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.06414165,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.06219711,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.060602497,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.059305977,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.05826203,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.057433262,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.056790337,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.056311063,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.055979386,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.05578451,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.05572023,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.05578451,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.055979386,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.056311056,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.056790337,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.057433262,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.05826203,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.059305977,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.060602497,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.06219711,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.064141646,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.06648789,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.06927283,-1.2757329,-0.5912763,-0.8987899,0.04915708
0.07248947,-1.2757329,-0.5912763,-0.8987899,0.04915708
