F,ReH,ReE,ReHt,dvcs
0.054068804,-1.35772,-0.8060643,-0.9776564,0.047196385
0.054190464,-1.35772,-0.8060643,-0.9776564,0.047196385
0.054395635,-1.35772,-0.8060643,-0.9776564,0.047196385
0.054687902,-1.35772,-0.8060643,-0.9776564,0.047196385
0.055072233,-1.35772,-0.8060643,-0.9776564,0.047196385
0.055554762,-1.35772,-0.8060643,-0.9776564,0.047196385
0.05614247,-1.35772,-0.8060643,-0.9776564,0.047196385
0.05684241,-1.35772,-0.8060643,-0.9776564,0.047196385
0.057660352,-1.35772,-0.8060643,-0.9776564,0.047196385
0.058598448,-1.35772,-0.8060643,-0.9776565,0.04719637
0.059651706,-1.35772,-0.8060643,-0.9776565,0.04719637
0.06080269,-1.35772,-0.8060643,-0.9776564,0.047196385
0.06201515,-1.35772,-0.8060643,-0.9776564,0.047196385
0.06322788,-1.35772,-0.8060643,-0.9776564,0.047196385
0.06435216,-1.35772,-0.8060643,-0.9776564,0.047196385
0.06527783,-1.35772,-0.8060643,-0.9776564,0.047196385
0.065891944,-1.35772,-0.8060643,-0.9776564,0.047196385
0.06610761,-1.35772,-0.8060643,-0.9776564,0.047196385
0.17481577,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.16115694,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.13073313,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.09982181,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.075501256,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.05805216,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.045830026,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.03723538,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.031104699,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.026657328,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.023380281,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.02093576,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.019099213,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.017719785,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.016695317,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.015956642,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.015457654,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.015169047,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.015074581,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.015169047,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.015457654,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.015956642,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.016695311,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.017719781,-1.2513475,-0.7405392,-0.92358416,0.0051102447
0.019099211,-1.2513475,-0.7405392,-0.92358416,0.0051102447
0.02093576,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.023380281,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.026657328,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.031104673,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.037235383,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.045829978,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.05805212,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.07550127,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.09982171,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.13073297,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.16115695,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.17481577,-1.2513474,-0.7405392,-0.9235842,0.0051102466
0.58328766,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.5289069,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.41052955,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.29438704,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.20637922,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.14554477,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.104467146,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.07660032,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.0573994,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.043918297,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.03427846,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.027278177,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.022140466,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.018357065,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.015592313,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.01362393,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.012306587,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.011549286,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.011302159,-1.0081562,-0.5945681,-0.73800945,-0.008417307
0.0115492875,-1.0081562,-0.5945681,-0.73800945,-0.008417307
0.012306587,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.01362393,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.015592295,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.018357065,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.022140466,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.027278177,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.034278464,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.043918293,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.057399377,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.07660029,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.10446706,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.14554471,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.20637909,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.294387,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.41052952,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.5289061,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.58328766,-1.0081562,-0.5945681,-0.7380094,-0.008417309
0.089459375,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.086391635,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.07859844,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.068954036,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.05971656,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.051896013,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.045657128,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.040807106,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.037068617,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.034187574,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.03196123,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.030236786,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.028902104,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.027875934,-1.3306661,-0.7916034,-0.98238325,0.016724326
0.027099922,-1.3306661,-0.7916034,-0.98238325,0.016724326
0.026532743,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.02614587,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.025920715,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.025846789,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.025920715,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.026145872,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.026532738,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.027099913,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.027875924,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.028902104,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.030236788,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.031961232,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.034187578,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.037068613,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.040807106,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.04565713,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.051896006,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.05971653,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.06895404,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.078598425,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.08639164,-1.3306662,-0.7916033,-0.9823832,0.016724316
0.089459375,-1.3306662,-0.7916033,-0.9823832,0.016724316
2.5315747,-1.142192,-0.6695098,-0.8466871,-0.008172891
1.2688817,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.49638465,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.23747087,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.13170885,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.08035912,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.05228868,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.035605125,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.025055993,-1.142192,-0.6695098,-0.8466871,-0.00817288
0.018061642,-1.142192,-0.6695098,-0.8466871,-0.00817288
0.01325078,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.009848987,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.0073977103,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.005615295,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.004324047,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.0034101428,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.002800866,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.0024514375,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.002337535,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.0024514375,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.002800866,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.0034101428,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.004324047,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.005615295,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.0073977103,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.009848985,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.013250775,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.01806163,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.025055971,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.035605103,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.052288655,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.08035913,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.13170859,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.23747046,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.49638322,-1.142192,-0.6695098,-0.8466871,-0.008172891
1.2688729,-1.142192,-0.6695098,-0.8466871,-0.008172891
2.5315747,-1.142192,-0.6695098,-0.8466871,-0.008172891
0.06247269,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.06231103,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.061848283,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.061144017,-1.3993629,-0.83218867,-1.0164512,0.04580904
0.060277626,-1.3993629,-0.83218867,-1.0164512,0.04580904
0.059329282,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.058366627,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.057439186,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.056578755,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.055802897,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.055119134,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.054528624,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.054028984,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.05361619,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.053285766,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.053033527,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.05285597,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.052750494,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.052715514,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.052750494,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.05285597,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.053033527,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.053285766,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.05361619,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.054028984,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.054528624,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.05511913,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.055802897,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.056578755,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.057439186,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.058366627,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.059329282,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.06027764,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.06114403,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.061848283,-1.3993629,-0.83218867,-1.0164514,0.045809057
0.062311016,-1.3993629,-0.83218867,-1.0164512,0.04580904
0.062472675,-1.3993629,-0.83218867,-1.0164512,0.04580904
0.061312813,-1.5102205,-0.9052984,-1.127367,0.032007247
0.060874183,-1.5102205,-0.9052984,-1.127367,0.032007247
0.059646714,-1.5102205,-0.9052984,-1.127367,0.032007247
0.057854928,-1.5102205,-0.9052984,-1.127367,0.032007247
0.05576864,-1.5102205,-0.9052984,-1.127367,0.032007247
0.05362248,-1.5102205,-0.9052984,-1.127367,0.032007247
0.05157858,-1.5102205,-0.9052984,-1.127367,0.032007247
0.049727283,-1.5102205,-0.9052984,-1.127367,0.032007247
0.048105266,-1.5102205,-0.9052984,-1.127367,0.032007247
0.0467161,-1.5102205,-0.9052984,-1.127367,0.032007247
0.045546114,-1.5102205,-0.9052984,-1.127367,0.032007247
0.04457459,-1.5102205,-0.9052984,-1.127367,0.032007247
0.043779552,-1.5102205,-0.9052984,-1.127367,0.032007247
0.043140713,-1.5102205,-0.9052984,-1.127367,0.032007247
0.042640798,-1.5102205,-0.9052984,-1.127367,0.032007247
0.042265877,-1.5102205,-0.9052984,-1.127367,0.032007247
0.042005382,-1.5102205,-0.9052984,-1.127367,0.032007247
0.041851964,-1.5102205,-0.9052984,-1.127367,0.032007247
0.041801304,-1.5102205,-0.9052984,-1.127367,0.032007247
0.041851964,-1.5102205,-0.9052984,-1.127367,0.032007247
0.042005382,-1.5102205,-0.9052984,-1.127367,0.032007247
0.04226587,-1.5102205,-0.9052984,-1.127367,0.032007247
0.0426408,-1.5102205,-0.9052984,-1.127367,0.032007247
0.043140713,-1.5102205,-0.9052984,-1.127367,0.032007247
0.043779552,-1.5102205,-0.9052984,-1.127367,0.032007247
0.04457459,-1.5102205,-0.9052984,-1.127367,0.032007247
0.045546114,-1.5102205,-0.9052984,-1.127367,0.032007247
0.0467161,-1.5102205,-0.9052984,-1.127367,0.032007247
0.048105266,-1.5102205,-0.9052984,-1.127367,0.032007247
0.049727283,-1.5102205,-0.9052984,-1.127367,0.032007247
0.051578548,-1.5102205,-0.9052984,-1.1273671,0.03200721
0.053622425,-1.5102205,-0.9052984,-1.1273671,0.03200721
0.055768643,-1.5102205,-0.9052984,-1.127367,0.032007247
0.057854928,-1.5102205,-0.9052984,-1.127367,0.032007247
0.05964672,-1.5102205,-0.9052984,-1.127367,0.032007247
0.060874183,-1.5102205,-0.9052984,-1.127367,0.032007247
0.061312813,-1.5102205,-0.9052984,-1.127367,0.032007247
0.26208296,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.25461426,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.23440556,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.206643,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.17673665,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.14848837,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.12379867,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.10319574,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.086464465,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.073089235,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.062496584,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.054163888,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.0476565,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.042630702,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.038823877,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.036041524,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.03414503,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.033042192,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.03268028,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.033042192,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.034145035,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.03604152,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.038823877,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.042630702,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.0476565,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.05416389,-1.0011032,-0.59735286,-0.7374679,-0.0015282452
0.062496584,-1.0011032,-0.59735286,-0.7374679,-0.0015282452
0.073089235,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.08646442,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.10319567,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.12379865,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.14848822,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.17673656,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.206643,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.23440558,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.2546141,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.26208296,-1.0011032,-0.5973528,-0.7374678,-0.0015282452
0.11296318,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.10660028,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.091601506,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.07506595,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.061008498,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.05027366,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.04238706,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.03663455,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.032411773,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.029276956,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.026922874,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.025138972,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.023781065,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.022750035,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.021977568,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.021416754,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.02103598,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.020815007,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.02074256,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.020815007,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.021036003,-1.2992687,-0.7681206,-0.95351034,0.012824115
0.021416772,-1.2992687,-0.7681206,-0.95351034,0.012824115
0.021977566,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.022750035,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.023781065,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.025138972,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.026922874,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.029276952,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.03241177,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.03663454,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.042387065,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.05027364,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.06100847,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.07506595,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.09160132,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.106600165,-1.2992687,-0.7681206,-0.9535104,0.012824095
0.11296318,-1.2992687,-0.7681206,-0.9535104,0.012824095
2.0257444,-0.99534816,-0.58842236,-0.75892997,0.007666902
1.6005827,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.9769175,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.5867933,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.37281063,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.25207362,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.18011323,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.13496025,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.105382115,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.08531765,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.07132373,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.06135574,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.054154545,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.048921917,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.045141235,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.042474754,-0.9953481,-0.58842236,-0.75892997,0.0076669003
0.0407032,-0.9953481,-0.58842236,-0.75892997,0.0076669003
0.039689913,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.03936007,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.039689913,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.0407032,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.042474754,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.045141235,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.048921917,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.054154545,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.061355744,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.07132371,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.08531766,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.105382025,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.13496025,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.18011308,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.2520732,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.37281066,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.58679336,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.9769146,-0.99534816,-0.58842236,-0.75892997,0.007666902
1.6005683,-0.99534816,-0.58842236,-0.75892997,0.007666902
2.0257444,-0.99534816,-0.58842236,-0.75892997,0.007666902
0.9511106,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.8051103,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.549123,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.35621807,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.23669171,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.16406716,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.118676916,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.08923614,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.06946162,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.055775546,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.046068937,-1.0964592,-0.6531911,-0.82255393,0.0002508939
0.039055344,-1.0964592,-0.6531911,-0.82255393,0.0002508939
0.0339259,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.030159326,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.027413864,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.025463693,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.024161024,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.02341322,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.023169367,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.02341322,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.024161024,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.025463685,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.027413866,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.030159326,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.0339259,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.039055333,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.04606894,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.055775546,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.06946162,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.08923614,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.11867692,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.16406704,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.23669146,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.35621807,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.54912305,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.8051103,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.9511106,-1.0964593,-0.65319115,-0.8225539,0.00025090322
0.09089635,-1.2640872,-0.74671054,-0.902392,0.034950253
0.088971004,-1.2640872,-0.74671054,-0.902392,0.034950253
0.08391462,-1.2640872,-0.74671054,-0.902392,0.034950253
0.07730822,-1.2640872,-0.74671054,-0.902392,0.034950253
0.07058899,-1.2640872,-0.74671054,-0.902392,0.034950253
0.064576134,-1.2640873,-0.74671054,-0.902392,0.034950268
0.05955025,-1.2640873,-0.74671054,-0.902392,0.034950268
0.055493325,-1.2640872,-0.74671054,-0.902392,0.034950253
0.05227101,-1.2640872,-0.74671054,-0.902392,0.034950253
0.049727302,-1.2640872,-0.74671054,-0.902392,0.034950253
0.04772272,-1.2640872,-0.74671054,-0.902392,0.034950253
0.04614464,-1.2640872,-0.74671054,-0.902392,0.034950253
0.044906512,-1.2640872,-0.74671054,-0.902392,0.034950253
0.043943666,-1.2640872,-0.74671054,-0.902392,0.034950253
0.043208648,-1.2640872,-0.74671054,-0.902392,0.034950253
0.042667363,-1.2640872,-0.74671054,-0.902392,0.034950253
0.042296037,-1.2640872,-0.74671054,-0.902392,0.034950253
0.042079106,-1.2640872,-0.74671054,-0.902392,0.034950253
0.042007744,-1.2640872,-0.74671054,-0.902392,0.034950253
0.042079106,-1.2640872,-0.74671054,-0.902392,0.034950253
0.04229604,-1.2640872,-0.74671054,-0.902392,0.034950253
0.042667363,-1.2640872,-0.74671054,-0.902392,0.034950253
0.043208648,-1.2640872,-0.74671054,-0.902392,0.034950253
0.043943666,-1.2640872,-0.74671054,-0.902392,0.034950253
0.044906512,-1.2640872,-0.74671054,-0.902392,0.034950253
0.04614464,-1.2640872,-0.74671054,-0.902392,0.034950253
0.04772272,-1.2640872,-0.74671054,-0.902392,0.034950253
0.049727302,-1.2640872,-0.74671054,-0.902392,0.034950253
0.05227101,-1.2640872,-0.74671054,-0.902392,0.034950253
0.055493318,-1.2640872,-0.74671054,-0.902392,0.034950253
0.059550226,-1.2640872,-0.74671054,-0.902392,0.034950253
0.06457613,-1.2640872,-0.74671054,-0.902392,0.034950253
