F,ReH,ReE,ReHt,dvcs
0.099807926,-0.9321867,-0.7890384,-0.62729216,0.008931098
0.12606366,-0.9321867,-0.7890384,-0.62729216,0.008931098
0.1649231,-0.9321867,-0.7890384,-0.62729216,0.008931098
0.2238733,-0.9321867,-0.7890384,-0.62729216,0.008931098
0.31513563,-0.9321867,-0.7890384,-0.62729216,0.008931098
0.45658708,-0.93218666,-0.7890384,-0.62729216,0.008931088
0.66316974,-0.93218666,-0.7890384,-0.62729216,0.008931088
0.9016947,-0.9321867,-0.7890384,-0.62729216,0.008931098
1.0224133,-0.9321867,-0.7890384,-0.62729216,0.008931098
0.1996839,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.18077537,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.14160554,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.10546454,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.079243295,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.061455354,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.04942511,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.04113563,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.03528555,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.031062122,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.027954575,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.025635965,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.023892537,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.022581903,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.021607924,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.020905428,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.020430816,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.020156328,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.020066489,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.020156328,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.020430818,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.02090542,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.021607924,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.022581903,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.023892537,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.025635965,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.027954575,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.031062126,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.035285573,-1.4181623,-1.1907089,-0.950147,0.0079697175
0.041135654,-1.4181623,-1.1907089,-0.950147,0.0079697175
0.049425047,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.061455265,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.07924313,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.105464265,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.14160554,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.18077537,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.1996839,-1.4181623,-1.1907089,-0.9501469,0.007969695
0.09749661,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.094095334,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.085527465,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.07507356,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.06522544,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.05702659,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.05058895,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.04565669,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.04190433,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.039046083,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.036859814,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.03518136,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.03389209,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.03290714,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.0321662,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.03162691,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.031260192,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.031047206,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.030977348,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.031047206,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.031260192,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.03162691,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.0321662,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.032907136,-1.2441019,-1.0250663,-0.79605556,0.02383427
0.033892088,-1.2441019,-1.0250663,-0.79605556,0.02383427
0.035181355,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.036859814,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.039046083,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.041904327,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.04565668,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.05058895,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.057026595,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.06522539,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.07507357,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.08552748,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.0940953,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.09749661,-1.2441019,-1.0250664,-0.79605556,0.023834273
0.9470722,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.8190598,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.58141655,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.3901066,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.26564664,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.18750678,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.13753845,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.104568556,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.082123876,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.066420905,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.055187017,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.04701438,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.04100608,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.036577336,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.033340584,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.031037357,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.029497158,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.028612446,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.028323878,-1.0590763,-0.8884453,-0.712523,0.0002461234
0.028612442,-1.0590763,-0.8884453,-0.712523,0.0002461234
0.029497158,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.031037346,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.033340584,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.036577336,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.04100608,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.04701438,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.055186994,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.06642091,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.082123876,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.10456856,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.13753824,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.1875064,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.26564598,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.39010575,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.58141345,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.8190598,-1.0590763,-0.8884453,-0.712523,0.00024612714
0.9470722,-1.0590763,-0.8884453,-0.712523,0.00024612714
2.4154985,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
1.9186769,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
1.1699283,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.69049466,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.42547238,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.276573,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.18886611,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.13469557,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.09981852,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.07655877,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.060588352,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.049367134,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.041353066,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.035583448,-0.89907527,-0.74997675,-0.5970383,-0.0027837837
0.031444643,-0.89907527,-0.74997675,-0.5970383,-0.0027837837
0.028541118,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.026619233,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.02552256,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.02516599,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.02552256,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.026619233,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.028541103,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.031444643,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.03558345,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.041353066,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.049367134,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.06058836,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.076558776,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.09981843,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.1346955,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.18886593,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.27657285,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.425472,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.6904946,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
1.1699263,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
1.9186769,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
2.4154985,-0.89907527,-0.7499769,-0.5970384,-0.0027837837
0.481143,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.45169905,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.38020042,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.29797682,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.2254518,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.16877946,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.126792,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.09627868,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.0741581,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.058035135,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.04618695,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.037412208,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.03088262,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.026028756,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.022459786,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.019909069,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.018198121,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.017213382,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.016891863,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.017213382,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.018198121,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.019909069,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.022459786,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.026028756,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.03088262,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.037412204,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.04618695,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.058035135,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.0741581,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.09627868,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.126792,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.16877945,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.22545165,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.2979768,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.3802001,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.4516986,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.481143,-0.944725,-0.78195935,-0.6213098,-0.009281696
0.17730382,-1.420571,-1.1941586,-0.9585949,0.01245088
0.16971484,-1.420571,-1.1941586,-0.9585949,0.01245088
0.15078482,-1.420571,-1.1941586,-0.9585949,0.01245088
0.1280211,-1.420571,-1.1941586,-0.9585949,0.012450862
0.10686861,-1.420571,-1.1941586,-0.9585949,0.012450862
0.089430846,-1.420571,-1.1941586,-0.9585949,0.01245088
0.07581179,-1.420571,-1.1941586,-0.9585949,0.01245088
0.065394506,-1.420571,-1.1941586,-0.9585949,0.01245088
0.057463158,-1.420571,-1.1941586,-0.9585949,0.01245088
0.05140904,-1.420571,-1.1941586,-0.9585949,0.01245088
0.046766642,-1.420571,-1.1941586,-0.9585949,0.01245088
0.043194037,-1.420571,-1.1941586,-0.9585949,0.01245088
0.040444616,-1.420571,-1.1941586,-0.9585949,0.01245088
0.038341284,-1.420571,-1.1941586,-0.9585949,0.01245088
0.036757793,-1.420571,-1.1941586,-0.9585949,0.01245088
0.035604775,-1.420571,-1.1941586,-0.9585949,0.01245088
0.034820687,-1.420571,-1.1941586,-0.9585949,0.01245088
0.03436525,-1.420571,-1.1941586,-0.9585949,0.01245088
0.034215912,-1.420571,-1.1941586,-0.9585949,0.01245088
0.03436525,-1.420571,-1.1941586,-0.9585949,0.01245088
0.034820653,-1.420571,-1.1941586,-0.9585949,0.01245088
0.035604775,-1.420571,-1.1941586,-0.9585949,0.01245088
0.036757756,-1.420571,-1.1941586,-0.9585949,0.01245088
0.038341284,-1.420571,-1.1941586,-0.9585949,0.01245088
0.040444616,-1.420571,-1.1941586,-0.9585949,0.01245088
0.043194037,-1.420571,-1.1941586,-0.9585949,0.01245088
0.046766642,-1.420571,-1.1941586,-0.9585949,0.01245088
0.051409043,-1.420571,-1.1941586,-0.9585949,0.01245088
0.05746316,-1.420571,-1.1941586,-0.9585949,0.01245088
0.065394506,-1.420571,-1.1941586,-0.9585949,0.01245088
0.07581155,-1.420571,-1.1941586,-0.9585949,0.01245088
0.089430846,-1.420571,-1.1941586,-0.9585949,0.01245088
0.106868625,-1.420571,-1.1941586,-0.9585949,0.01245088
0.12802114,-1.420571,-1.1941586,-0.9585949,0.01245088
0.15078482,-1.420571,-1.1941586,-0.9585949,0.01245088
0.16971482,-1.420571,-1.1941586,-0.9585949,0.012450862
0.1773038,-1.420571,-1.1941586,-0.9585949,0.012450862
0.22729443,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.20307924,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.15406516,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.110186405,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.0791554,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.058506314,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.04474614,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.035378974,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.028837893,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.024160374,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.020748466,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.018222708,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.016336743,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.014927517,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.013885566,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.013137071,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.012632937,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.012341949,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.0122468,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.012341949,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.012632937,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.013137071,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.0138855595,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.014927517,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.016336743,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.0182227,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.02074847,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.024160374,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.028837893,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.035378955,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.04474613,-1.2831221,-1.0747718,-0.85407174,0.00097504165
0.05850631,-1.2831221,-1.0747718,-0.85407174,0.00097504165
0.079155296,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.110186405,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.15406516,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.20307925,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.22729443,-1.2831221,-1.0747719,-0.85407174,0.0009750491
0.12130094,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.11553437,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.10117591,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.083971635,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.06806829,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.055045564,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.044956543,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.037310038,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.031545237,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.027188879,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.023880776,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.021358095,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.019432358,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.017969452,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.016874395,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.016080648,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.015542636,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.015230837,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.015128684,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.015230837,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.015542635,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.016080648,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.016874395,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.017969452,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.019432358,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.021358103,-1.2127879,-1.0102679,-0.80049276,0.0034025041
0.023880783,-1.2127879,-1.0102679,-0.80049276,0.0034025041
0.027188882,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.031545237,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.037310008,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.044956513,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.05504553,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.06806824,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.08397146,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.1011759,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.11553437,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.12130094,-1.2127879,-1.0102679,-0.80049276,0.0034024967
0.59877735,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.5054129,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.34330335,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.22235227,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.14778517,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.102489784,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.07408642,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.055557203,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.043021332,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.034276363,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.028024863,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.023473952,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.02012327,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.01764876,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.015836619,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.014544693,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.013679435,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.013181864,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.013019466,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.013181864,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.013679449,-1.1613998,-0.9740106,-0.7771684,-0.004127168
0.014544708,-1.1613998,-0.9740106,-0.7771684,-0.004127168
0.015836619,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.01764876,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.02012327,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.02347394,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.028024863,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.034276366,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.04302131,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.05555716,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.07408642,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.10248979,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.14778517,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.22235227,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.3433023,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.5054129,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.59877735,-1.1613998,-0.9740106,-0.7771684,-0.004127183
0.2299893,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.20477179,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.15403993,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.1089828,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.077339925,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.056403637,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.04252009,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.033110753,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.026567288,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.021905974,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.018517777,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.016017333,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.014155262,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.012766988,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.011742349,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.011007325,-1.2509571,-1.0466444,-0.829588,-0.0004550824
0.010512746,-1.2509571,-1.0466444,-0.829588,-0.0004550824
0.010227467,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.010134219,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.010227467,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.010512749,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.011007329,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.01174235,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.012766988,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.014155262,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.016017329,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.018517777,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.021905974,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.026567265,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.033110756,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.042520095,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.056403633,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.077339835,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.10898264,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.15403995,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.20477179,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.2299893,-1.2509573,-1.0466444,-0.82958794,-0.00045507867
0.7863057,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.58180785,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.32448867,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.184347,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.113026746,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.074185066,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.051357664,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.037061438,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.027646944,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.021199882,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.01665051,-1.1988465,-1.0057712,-0.7980193,-0.006353789
0.013369008,-1.1988465,-1.0057712,-0.7980193,-0.006353789
0.010968658,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.009204067,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.007915917,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.006999526,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.006386635,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.006034483,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.005919597,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.006034483,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.006386635,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.006999527,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.007915917,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.009204067,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.010968658,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.013369017,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.01665051,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.021199882,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.02764691,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.03706144,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.051357668,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.074185066,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.11302657,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.18434702,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.3244887,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
0.58180416,-1.1988466,-1.0057712,-0.79801923,-0.0063537816
