F,ReH,ReE,ReHt,dvcs
3.2675576,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
2.1658666,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
1.05519,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.54993474,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.31677383,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.1974065,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.13057908,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.09050082,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.0651519,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.048433818,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.03703738,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.02906875,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.023397138,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.019324452,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.016408775,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.014366567,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.013016444,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.012246652,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.011996476,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.012246652,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.013016444,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.01436656,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.016408773,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.019324452,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.023397138,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.02906873,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.03703735,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.04843382,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.06515186,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.09050082,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.13057908,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.19740652,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.31677353,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.5499347,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
1.0551873,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
2.1658666,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
3.2675576,-1.2783302,-0.4698566,-0.2828503,-0.0075598215
0.18416573,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.17124419,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.14122514,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.10892796,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.08227023,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.06255985,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.048561264,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.038698357,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.031704836,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.026686583,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.023039345,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.020359604,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.018377332,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.016910635,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.015836272,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.0150708165,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.014558622,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.014264327,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.014168324,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.014264327,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.014558622,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.0150708165,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.01583627,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.016910635,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.018377338,-1.4602237,-0.5410069,-0.3389676,0.0071174647
0.020359611,-1.4602237,-0.5410069,-0.3389676,0.0071174647
0.023039347,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.026686583,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.03170484,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.03869833,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.048561264,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.06255984,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.08227018,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.1089279,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.14122514,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.17124401,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.18416573,-1.4602237,-0.5410069,-0.33896765,0.007117457
0.079979174,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.07851691,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.07446774,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.06867078,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.062092494,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.05552169,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.049455173,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.044128686,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.03960138,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.03583473,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.03274744,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.030247293,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.028247125,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.026671711,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.025459684,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.024563238,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.02394694,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.023586556,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.023467977,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.023586549,-1.5147687,-0.5389213,-0.31898323,0.008767918
0.02394693,-1.5147687,-0.5389213,-0.31898323,0.008767918
0.024563238,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.025459683,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.026671711,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.028247125,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.030247293,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.03274744,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.03583473,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.039601352,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.044128686,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.049455173,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.05552169,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.062092494,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.06867078,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.07446774,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.07851691,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.079979174,-1.5147687,-0.5389213,-0.31898323,0.008767925
0.07528127,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.074172914,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.07118142,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.06708786,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.06269528,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.058556814,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.054942057,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.051921744,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.04946205,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.04748826,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.045918614,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.04467898,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.043707605,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.042955425,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.042384684,-1.6016653,-0.5935587,-0.36927044,0.036172822
0.041967046,-1.6016653,-0.5935587,-0.36927044,0.036172822
0.041682184,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.04151651,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.04146214,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.04151651,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.041682184,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.041967012,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.04238465,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.042955425,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.043707605,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.04467898,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.045918614,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.047488257,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.049462043,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.051921748,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.05494205,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.058556795,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.06269525,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.06708786,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.07118142,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.074172914,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.07528127,-1.6016654,-0.5935587,-0.3692704,0.036172792
0.060452487,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.060376555,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.060155794,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.059809864,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.059367135,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.05885981,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.05831935,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.057773303,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.057243697,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.056746673,-1.7084856,-0.6299746,-0.38530138,0.048613124
0.05629317,-1.7084856,-0.6299746,-0.38530138,0.048613124
0.055889875,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.05554034,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.05524594,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.05500674,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.054822072,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.054691046,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.05461282,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.054586813,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.05461282,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.054691046,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.054822072,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.05500674,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.05524594,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.05554034,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.055889875,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.056293163,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.056746665,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.057243697,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.057773303,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.05831935,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.05885981,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.059367135,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.059809864,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.060155794,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.060376555,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.060452487,-1.7084855,-0.6299746,-0.38530138,0.048613116
0.35814494,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.3135584,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.22790924,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.15606153,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.107807286,-1.5916641,-0.55592173,-0.31168362,-0.0020560478
0.0768294,-1.5916641,-0.55592173,-0.31168362,-0.0020560478
0.056695763,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.043239515,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.033978503,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.02743631,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.02271524,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.019253919,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.016691849,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.014792278,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.013397234,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.012400733,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.011732476,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.0113478955,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.01122234,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.0113478955,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.011732476,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.012400733,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.013397234,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.014792278,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.016691849,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.019253919,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.022715226,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.02743631,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.033978503,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.043239515,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.056695763,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.07682939,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.10780728,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.15606153,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.22790925,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.31355843,-1.591664,-0.55592173,-0.31168362,-0.0020560627
0.35814494,-1.5916641,-0.55592173,-0.31168362,-0.0020560478
2.8424819,-1.2556759,-0.46707767,-0.27358857,0.0020306925
2.0491438,-1.2556759,-0.46707767,-0.27358857,0.0020307
1.0968825,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.60104364,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.3571828,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.22865294,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.15572873,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.11174293,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.08387065,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.06549086,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.052976355,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.044240743,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.03803513,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.033587627,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.030409478,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.028187059,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.026719723,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.025883889,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.025612375,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.025883889,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.026719725,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.028187051,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.030409478,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.033587627,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.03803513,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.044240743,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.052976355,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.065490864,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.08387061,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.111742936,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.15572865,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.22865261,-1.2556759,-0.46707767,-0.27358857,0.0020306925
0.35718212,-1.2556759,-0.46707767,-0.27358857,0.0020306925
0.60104185,-1.2556759,-0.46707767,-0.27358857,0.0020307
1.0968797,-1.2556759,-0.46707767,-0.27358857,0.0020307
2.049144,-1.2556759,-0.46707767,-0.27358857,0.0020307
2.8424819,-1.2556759,-0.46707767,-0.27358857,0.0020307
0.1886552,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.17526892,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.14427479,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.111006476,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.083473705,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.062940635,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.04816343,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.037585106,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.029957637,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.0243945,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.020289814,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.017233051,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.014945209,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.013235452,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.0119726695,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.011067029,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.010458032,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.010106968,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.009992255,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.010106968,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.010458032,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.011067029,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.0119726695,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.013235452,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.014945209,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.017233048,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.020289775,-1.5342906,-0.5462247,-0.3177538,-0.0015086536
0.024394477,-1.5342906,-0.5462247,-0.3177538,-0.0015086536
0.029957637,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.0375851,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.04816343,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.062940635,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.083473705,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.1110062,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.14427479,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.17526892,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.1886552,-1.5342906,-0.5462247,-0.31775385,-0.0015086313
0.32544097,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.298916,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.23970611,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.17936768,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.13177104,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.09756871,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.07360795,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.056783184,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.044820294,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.036185402,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.029864691,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.025186885,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.021703009,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.019109724,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.01720037,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.01583432,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.014917346,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.014389347,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.014216924,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.014389349,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.014917346,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.015834313,-1.4759064,-0.5193217,-0.2976041,-0.002741978
0.017200362,-1.4759064,-0.5193217,-0.2976041,-0.002741978
0.019109724,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.021703009,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.025186885,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.029864691,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.036185402,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.044820294,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.056783188,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.07360796,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.09756871,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.13177076,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.17936768,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.23970611,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.29891536,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
0.32544097,-1.4759063,-0.5193217,-0.2976041,-0.0027419706
3.2631757,-1.4975187,-0.525319,-0.28757378,-0.0028103818
1.7860796,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.75429857,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.38181168,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.22422314,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.14564943,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.101579964,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.07471293,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.057312615,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.045528535,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.03727995,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.03136788,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.027066339,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.023918828,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.021630425,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.020008061,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.018925933,-1.4975187,-0.525319,-0.2875738,-0.0028103744
0.018305335,-1.4975187,-0.525319,-0.2875738,-0.0028103744
0.01810306,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.018305328,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.01892592,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.020008061,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.021630425,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.023918828,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.027066339,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.03136786,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.03727995,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.045528535,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.057312526,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.074712865,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.10157985,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.14564924,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.22422315,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.3818117,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.7542937,-1.4975187,-0.525319,-0.28757378,-0.0028103818
1.7860796,-1.4975187,-0.525319,-0.28757378,-0.0028103818
3.2631757,-1.4975187,-0.525319,-0.28757378,-0.0028103818
0.93194366,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.74781686,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.46654207,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.28324795,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.17995584,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.12058708,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.084677674,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.06184791,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.046708647,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.03632062,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.028998777,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.02373382,-1.4480406,-0.5128721,-0.2935595,-0.0048661535
0.019898694,-1.4480406,-0.5128721,-0.2935595,-0.0048661535
0.017092384,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.015053105,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.013608344,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.012645289,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.012093253,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.011913367,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.012093253,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.012645289,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.013608344,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.015053105,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.017092384,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.019898694,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.02373382,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.028998781,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.036320616,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.04670865,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.061847873,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.08467761,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.12058698,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.17995584,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.2832474,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.4665421,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.7478168,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.93194366,-1.4480406,-0.51287204,-0.29355946,-0.0048661535
0.05344828,-1.8586578,-0.64916307,-0.3639775,0.02922739
0.053103648,-1.8586578,-0.64916307,-0.3639775,0.02922739
0.052133713,-1.8586578,-0.64916307,-0.3639775,0.02922739
0.050703414,-1.8586578,-0.64916307,-0.3639775,0.02922739
0.049016528,-1.8586578,-0.64916307,-0.3639775,0.02922739
