F,ReH,ReE,ReHt,dvcs
0.08137536,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.07996383,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.076053604,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.07045101,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.064085364,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.057716176,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.051823176,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.046635687,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.04221341,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.03852203,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.03548579,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.03301806,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.031036712,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.029470747,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.028262211,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.027365934,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.026748436,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.026386814,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.026267737,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.026386827,-1.4433802,-0.6714672,-0.6291383,0.010654282
0.026748447,-1.4433802,-0.6714672,-0.6291383,0.010654282
0.027365934,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.02826221,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.029470747,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.031036712,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.03301806,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.03548579,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.03852203,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.042213388,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.046635687,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.051823184,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.057716176,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.064085364,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.07045101,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.07605361,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.07996383,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.08137536,-1.4433802,-0.6714672,-0.6291383,0.010654269
0.07749653,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.07644369,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.0735977,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.069691226,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.06547974,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.06148682,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.057971664,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.05500713,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.052567255,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.05058664,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.048992187,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.047717046,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.046705328,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.045912508,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.045304306,-1.5057467,-0.708196,-0.6787716,0.038134307
0.044855066,-1.5057467,-0.708196,-0.6787716,0.038134307
0.04454638,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.044365887,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.04430649,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.044365887,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.04454638,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.044855066,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.045304302,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.045912508,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.046705328,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.047717046,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.048992183,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.050586637,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.052567244,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.05500713,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.05797166,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.061486803,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.06547971,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.06969123,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.073597685,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.07644369,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.07749653,-1.5057467,-0.70819587,-0.67877156,0.038134307
0.06325647,-1.6193851,-0.761196,-0.7200113,0.051167138
0.063186646,-1.6193851,-0.761196,-0.7200113,0.051167138
0.062983416,-1.6193851,-0.761196,-0.7200113,0.051167138
0.06266423,-1.6193851,-0.761196,-0.7200113,0.051167138
0.06225441,-1.6193851,-0.761196,-0.7200113,0.051167138
0.0617828,-1.6193851,-0.761196,-0.7200113,0.051167138
0.06127783,-1.6193851,-0.761196,-0.7200113,0.051167138
0.060764696,-1.6193851,-0.761196,-0.7200113,0.051167138
0.060263865,-1.6193851,-0.761196,-0.7200113,0.051167138
0.05979067,-1.6193851,-0.76119596,-0.72001123,0.051167097
0.05935601,-1.6193851,-0.76119596,-0.72001123,0.051167097
0.058966912,-1.6193851,-0.761196,-0.7200113,0.051167138
0.058627456,-1.6193851,-0.761196,-0.7200113,0.051167138
0.05833983,-1.6193851,-0.761196,-0.7200113,0.051167138
0.05810489,-1.6193851,-0.761196,-0.7200113,0.051167138
0.0579227,-1.6193851,-0.761196,-0.7200113,0.051167138
0.057792976,-1.6193851,-0.761196,-0.7200113,0.051167138
0.05771534,-1.6193851,-0.761196,-0.7200113,0.051167138
0.0576895,-1.6193851,-0.761196,-0.7200113,0.051167138
0.05771534,-1.6193851,-0.761196,-0.7200113,0.051167138
0.057792976,-1.6193851,-0.761196,-0.7200113,0.051167138
0.0579227,-1.6193851,-0.761196,-0.7200113,0.051167138
0.05810489,-1.6193851,-0.761196,-0.7200113,0.051167138
0.05833983,-1.6193851,-0.761196,-0.7200113,0.051167138
0.058627456,-1.6193851,-0.761196,-0.7200113,0.051167138
0.058966912,-1.6193851,-0.761196,-0.7200113,0.051167138
0.05935605,-1.6193851,-0.761196,-0.7200113,0.051167138
0.059790708,-1.6193851,-0.761196,-0.7200113,0.051167138
0.060263865,-1.6193851,-0.761196,-0.7200113,0.051167138
0.060764696,-1.6193851,-0.761196,-0.7200113,0.051167138
0.06127783,-1.6193851,-0.761196,-0.7200113,0.051167138
0.0617828,-1.6193851,-0.761196,-0.7200113,0.051167138
0.062254414,-1.6193851,-0.761196,-0.7200113,0.051167138
0.06266423,-1.6193851,-0.761196,-0.7200113,0.051167138
0.062983416,-1.6193851,-0.761196,-0.7200113,0.051167138
0.063186646,-1.6193851,-0.761196,-0.7200113,0.051167138
0.06325647,-1.6193851,-0.761196,-0.7200113,0.051167138
0.3585469,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.31480616,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.23077334,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.16026326,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.11288299,-1.5038089,-0.70389265,-0.6476564,0.003425025
0.08243972,-1.5038089,-0.70389265,-0.6476564,0.003425025
0.06262778,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.049363002,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.04021335,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.033732723,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.029042201,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.025592364,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.02303052,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.021125112,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.019721683,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.018716637,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.018041275,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.017652053,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.017524889,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.017652053,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.018041275,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.018716637,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.019721683,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.021125112,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.02303052,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.025592364,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.029042186,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.033732723,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.04021335,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.049363002,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.06262778,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.08243974,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.11288302,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.16026326,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.23077336,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.3148062,-1.5038089,-0.70389265,-0.6476563,0.0034250473
0.35854688,-1.5038089,-0.70389265,-0.6476564,0.003425025
2.8390982,-1.1253527,-0.5394291,-0.5098751,0.0075063934
2.04853,-1.1253527,-0.5394291,-0.50987506,0.007506382
1.0995932,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.60548466,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.36247164,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.23438333,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.16170235,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.11785469,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.090060845,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.07172378,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.059229996,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.050501477,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.044294756,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.039841644,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.03665598,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.034426015,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.032952413,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.03211248,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.031839546,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.03211248,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.032952413,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.034426007,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.03665598,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.039841644,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.044294756,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.05050148,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.059229996,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.07172379,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.09006081,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.1178547,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.16170228,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.23438303,-1.1253527,-0.5394291,-0.5098751,0.0075063934
0.362471,-1.1253527,-0.5394291,-0.5098751,0.0075063934
0.6054829,-1.1253527,-0.5394291,-0.50987506,0.007506382
1.0995905,-1.1253527,-0.5394291,-0.50987506,0.007506382
2.04853,-1.1253527,-0.5394291,-0.50987506,0.007506382
2.8390982,-1.1253527,-0.5394291,-0.50987506,0.007506382
0.1911606,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.17806853,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.14774786,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.11518366,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.08820651,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.06805686,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.05352453,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.043092698,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.035545554,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.03001964,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.025924979,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.02286189,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.020558802,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.018829988,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.01754788,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.016625088,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.016002782,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.01564333,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.015525756,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.01564333,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.016002782,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.016625088,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.01754788,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.018829988,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.020558802,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.022861885,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.02592496,-1.4484664,-0.67729187,-0.63255554,0.0031020087
0.03001964,-1.4484664,-0.67729187,-0.63255554,0.0031020087
0.035545558,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.043092694,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.05352453,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.06805687,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.08820651,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.11518338,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.14774787,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.17806853,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.1911606,-1.4484664,-0.6772919,-0.63255554,0.0031020087
0.32544777,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.29935628,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.24110572,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.18172522,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.1348563,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.10114525,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.07749704,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.06086246,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.049009085,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.04043154,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.03413509,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.02946124,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.025969649,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.023362864,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.021438256,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.020057973,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.01912965,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.0185944,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.018419486,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.0185944,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.01912965,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.020057973,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.021438256,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.023362864,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.025969649,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.029461242,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.03413509,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.04043154,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.04900909,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.060862463,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.07749704,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.10114526,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.13485602,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.18172522,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.24110572,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.29935563,-1.3948926,-0.651439,-0.6049181,0.00042002322
0.32544777,-1.3948926,-0.651439,-0.6049181,0.00042002322
3.2355497,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
1.772867,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.7511398,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.3822596,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.22617105,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.14831962,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.1046317,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.07797664,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.060696155,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.04897888,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.040765576,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.034869857,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.030573487,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.027424905,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.025132423,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.023505116,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.022418577,-1.3916271,-0.6565288,-0.602004,-8.1747305e-05
0.02179501,-1.3916271,-0.6565288,-0.602004,-8.1747305e-05
0.021591704,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.021795014,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.022418573,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.023505116,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.025132423,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.027424905,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.030573487,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.03486984,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.040765576,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.04897888,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.06069606,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.07797658,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.10463159,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.14831942,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.22617105,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.3822596,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.75113493,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
1.7728671,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
3.2355497,-1.391627,-0.6565288,-0.6020039,-8.174358e-05
0.9274042,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.74524593,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.46695977,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.28557795,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.18332049,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.12450271,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.08888619,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.06620739,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.051138658,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.040774874,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.0334509,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.028169498,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.024311183,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.021479823,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.019416839,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.017951857,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.016973482,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.016411923,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.016228808,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.016411923,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.016973482,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.017951857,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.019416839,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.021479823,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.024311183,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.028169498,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.0334509,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.040774874,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.051138658,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.06620736,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.08888611,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.12450261,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.1833205,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.28557742,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.4669598,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.7452459,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.9274042,-1.3560739,-0.6360205,-0.59127325,-0.0015729587
0.056846783,-1.7720369,-0.830028,-0.75697553,0.032955572
0.056522258,-1.7720369,-0.830028,-0.75697553,0.032955572
0.05560851,-1.7720369,-0.830028,-0.75697553,0.032955572
0.054259907,-1.7720369,-0.830028,-0.75697553,0.032955572
0.05266729,-1.7720369,-0.830028,-0.75697553,0.032955572
0.051003426,-1.7720369,-0.830028,-0.75697553,0.032955572
0.049394526,-1.7720369,-0.83002806,-0.75697553,0.032955576
0.04791654,-1.7720369,-0.83002806,-0.75697553,0.032955576
0.04660537,-1.7720369,-0.830028,-0.75697553,0.032955572
0.04547053,-1.7720369,-0.830028,-0.75697553,0.032955572
0.04450634,-1.7720369,-0.830028,-0.75697553,0.032955572
0.043700017,-1.7720369,-0.830028,-0.75697553,0.032955572
0.043036472,-1.7720369,-0.830028,-0.75697553,0.032955572
0.04250099,-1.7720369,-0.830028,-0.75697553,0.032955572
0.04208058,-1.7720369,-0.830028,-0.75697553,0.032955572
0.041764535,-1.7720369,-0.830028,-0.75697553,0.032955572
0.041544586,-1.7720369,-0.830028,-0.75697553,0.032955572
0.041414913,-1.7720369,-0.830028,-0.75697553,0.032955572
0.041372076,-1.7720369,-0.830028,-0.75697553,0.032955572
0.041414913,-1.7720369,-0.830028,-0.75697553,0.032955572
0.041544586,-1.7720369,-0.830028,-0.75697553,0.032955572
0.041764535,-1.7720369,-0.830028,-0.75697553,0.032955572
0.04208058,-1.7720369,-0.830028,-0.75697553,0.032955572
0.04250099,-1.7720369,-0.830028,-0.75697553,0.032955572
0.043036472,-1.7720369,-0.830028,-0.75697553,0.032955572
0.043700017,-1.7720369,-0.830028,-0.75697553,0.032955572
0.04450634,-1.7720369,-0.830028,-0.75697553,0.032955572
0.04547053,-1.7720369,-0.830028,-0.75697553,0.032955572
0.04660537,-1.7720369,-0.830028,-0.75697553,0.032955572
0.04791651,-1.7720369,-0.830028,-0.75697553,0.032955572
0.04939452,-1.7720369,-0.830028,-0.75697553,0.032955572
0.051003426,-1.7720369,-0.830028,-0.75697553,0.032955572
0.05266729,-1.7720369,-0.830028,-0.75697553,0.032955572
0.05425991,-1.7720369,-0.830028,-0.75697553,0.032955572
0.05560851,-1.7720369,-0.830028,-0.75697553,0.032955572
0.056522258,-1.7720369,-0.830028,-0.75697553,0.032955572
0.056846783,-1.7720369,-0.830028,-0.75697553,0.032955572
0.071948744,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.07103647,-1.4970943,-0.7029923,-0.6720744,0.03323398
0.06854203,-1.4970943,-0.7029923,-0.6720744,0.03323398
0.06504916,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.061191194,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.057441957,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.054065123,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.0511602,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.048729353,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.046729065,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.045100976,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.04378744,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.042737927,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.041910954,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.04127382,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.0408017,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.04047654,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.040286127,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.040223423,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.040286127,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.04047654,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.040801704,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.041273825,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.041910954,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.042737927,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.043787435,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.04510098,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.046729065,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.048729353,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.05116019,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.054065123,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.05744196,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.061191194,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.06504919,-1.4970943,-0.7029923,-0.6720744,0.03323398
0.06854203,-1.4970943,-0.7029923,-0.6720744,0.03323398
0.07103644,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.071948744,-1.4970943,-0.7029924,-0.6720744,0.033233956
0.06423264,-1.6005496,-0.7525457,-0.71304345,0.046807136
0.06402746,-1.6005496,-0.7525457,-0.71304345,0.046807136
0.06344338,-1.6005496,-0.7525457,-0.71304345,0.046807136
0.06256351,-1.6005496,-0.7525457,-0.71304345,0.046807136
0.06149588,-1.6005496,-0.7525457,-0.71304345,0.046807136
0.06034577,-1.6005496,-0.7525457,-0.71304345,0.046807136
0.059197925,-1.6005496,-0.7525457,-0.71304345,0.046807136
0.058110654,-1.6005496,-0.7525457,-0.71304345,0.046807136
0.057118267,-1.6005496,-0.7525457,-0.71304345,0.046807136
0.056237005,-1.6005496,-0.7525457,-0.71304345,0.046807136
0.05547116,-1.6005496,-0.7525457,-0.71304345,0.046807136
0.054818094,-1.6005496,-0.7525457,-0.71304345,0.046807136
