F,ReH,ReE,ReHt,dvcs
0.11769447,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.07862699,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.055676702,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.04131076,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.031855248,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.025383083,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.020817561,-1.256718,-0.60305727,-0.79309887,-0.0019205442
0.017525058,-1.256718,-0.60305727,-0.79309887,-0.0019205442
0.015116745,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.013346076,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.01205319,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.011133169,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.010517676,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.010163951,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.0100485375,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.010163951,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.010517676,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.011133169,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.01205319,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.013346076,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.015116745,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.017525084,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.020817578,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.025383085,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.031855214,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.041310765,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.055676706,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.07862699,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.11769429,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.18945155,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.33047757,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.5894385,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.7952533,-1.2567179,-0.6030573,-0.7930989,-0.0019205181
0.7047845,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.6246622,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.46608976,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.32806435,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.23260443,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.17004132,-1.1970936,-0.5770059,-0.77209646,0.0011914814
0.12877005,-1.1970936,-0.5770059,-0.77209646,0.0011914814
0.1008704,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.08148968,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.06769003,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.05766325,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.05026789,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.04476559,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.040668238,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.03764827,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.0354849,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.03403103,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.033193167,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.032919437,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.033193167,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.03403103,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.035484903,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.03764827,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.040668238,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.04476559,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.050267894,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.057663217,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.06769003,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.08148968,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.1008704,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.12877004,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.1700413,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.23260443,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.32806435,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.46608976,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.6246622,-1.1970937,-0.5770059,-0.77209646,0.0011914702
0.7047845,-1.1970937,-0.5770059,-0.77209646,0.0011914702
2.6395307,-0.98096687,-0.4718166,-0.61726445,-0.00079018495
1.9398605,-0.98096687,-0.4718166,-0.61726445,-0.00079018495
1.0638618,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.5908172,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.35331893,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.2265421,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.15394881,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.109836526,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.08170491,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.063047156,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.050274808,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.041312896,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.0349143,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.030306065,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.026997982,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.024675261,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.023136603,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.022258062,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.021972321,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.022258062,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.023136603,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.024675258,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.026997972,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.030306065,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.0349143,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.041312892,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.050274797,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.063047156,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.08170486,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.10983642,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.15394868,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.22654198,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
0.35331896,-0.98096687,-0.4718166,-0.61726445,-0.00079018495
0.59081656,-0.98096687,-0.4718166,-0.61726445,-0.00079018495
1.0638618,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
1.9398606,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
2.6395307,-0.98096687,-0.4718166,-0.61726445,-0.00079019426
2.0677288,-0.90041655,-0.43340993,-0.5659135,0.002648979
1.7918473,-0.90041655,-0.43340993,-0.5659135,0.002648979
1.2680707,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.8367332,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.55360353,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.37681988,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.26560006,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.19389735,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.14637074,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.11402423,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.091490276,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.07549058,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.063976295,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.05564056,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.049636893,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.04541298,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.042611666,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.04101116,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.0404905,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.04101116,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.042611662,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.04541298,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.049636893,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.05564056,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.063976295,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.075490564,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.091490276,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.11402422,-0.9004166,-0.4334099,-0.5659135,0.002648977
0.14637065,-0.9004166,-0.4334099,-0.5659135,0.002648977
0.19389734,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.26559982,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.37681964,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.5536032,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.8367332,-0.90041655,-0.43340993,-0.5659135,0.002648979
1.2680689,-0.90041655,-0.43340993,-0.5659135,0.002648979
1.7918472,-0.90041655,-0.43340993,-0.5659135,0.002648979
2.0677288,-0.90041655,-0.43340993,-0.5659135,0.002648979
0.3286852,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.29124504,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.21601254,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.14947547,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.10315434,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.07291571,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.053204652,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.04010113,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.031167017,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.024921438,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.020457786,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.017210804,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.014820962,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.013055359,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.011761009,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.010836917,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.01021709,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.009860228,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.009743683,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.009860228,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.010217091,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.010836917,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.011761024,-1.1705242,-0.56134605,-0.72451633,-0.0004379215
0.013055374,-1.1705242,-0.56134605,-0.72451633,-0.0004379215
0.014820962,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.017210795,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.020457786,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.024921438,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.031167002,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.040101126,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.053204626,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.07291561,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.103154264,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.14947532,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.21601255,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.29124507,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.3286852,-1.1705244,-0.56134605,-0.72451645,-0.0004379364
0.085786134,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.08406693,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.079388656,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.072893284,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.06579506,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.058974918,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.0529008,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.047730867,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.043447506,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.03995518,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.03713682,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.03488061,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.033090554,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.031688772,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.030614521,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.029821917,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.029277837,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.028959947,-1.3112574,-0.6303519,-0.81951743,0.014950483
0.028855383,-1.3112574,-0.6303519,-0.81951743,0.014950483
0.028959943,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.029277837,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.029821914,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.03061451,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.031688772,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.033090554,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.034880612,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.037136823,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.03995518,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.043447502,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.047730863,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.05290075,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.058974884,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.065795064,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.072893284,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.079388656,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.084066935,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.085786134,-1.3112574,-0.63035196,-0.8195173,0.014950479
0.098733716,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.0960775,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.08917731,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.080328494,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.07152745,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.06383038,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.05753613,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.05255696,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.048673928,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.04565869,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.043317072,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.04149728,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.040085398,-1.2616096,-0.6027195,-0.7676804,0.029667696
0.0389978,-1.2616096,-0.6027195,-0.7676804,0.029667696
0.038174048,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.037571196,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.037159562,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.03691982,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.036841076,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.03691982,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.03715956,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.037571196,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.038174048,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.03899779,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.04008539,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.04149728,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.043317072,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.045658693,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.048673913,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.05255696,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.0575361,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.06383036,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.07152743,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.08032845,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.08917727,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.0960775,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.098733716,-1.2616096,-0.6027194,-0.76768047,0.029667689
0.07121292,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.06991095,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.066426694,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.061725844,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.0567595,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.052143995,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.048151925,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.044834476,-1.4371748,-0.6911726,-0.9013538,0.024022285
0.04213636,-1.4371748,-0.6911726,-0.9013538,0.024022285
0.03996657,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.038232606,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.036853854,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.03576479,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.03491433,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.034263637,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.033783972,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.033454843,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.033262566,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.03319933,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.033262566,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.033454843,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.033783972,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.034263637,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.03491433,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.03576479,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.036853854,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.038232606,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.03996657,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.04213636,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.044834487,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.048151925,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.052143976,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.0567595,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.061725844,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.066426694,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.06991096,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.07121292,-1.4371749,-0.69117254,-0.9013538,0.024022296
0.26064056,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.24776888,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.21545485,-1.1044077,-0.5294624,-0.6856114,-0.0021204692
0.1762682,-1.1044077,-0.5294624,-0.6856114,-0.0021204692
0.13965271,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.10946987,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.086044334,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.068332866,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.05505427,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.045095906,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.037598927,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.031932507,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.027643662,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.024410652,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.022006648,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.020273503,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.01910353,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.018427348,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.018206108,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.018427348,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.019103529,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.020273503,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.022006646,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.024410652,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.027643662,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.03193251,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.03759893,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.045095906,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.055054218,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.06833286,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.08604434,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.10946986,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.1396527,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.17626818,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
0.21545483,-1.1044077,-0.5294624,-0.6856114,-0.0021204692
0.24776867,-1.1044077,-0.5294624,-0.6856114,-0.0021204692
0.26064056,-1.1044077,-0.5294624,-0.6856114,-0.0021204934
3.3171167,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
2.20122,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
1.0762633,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.5645747,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.32850534,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.2076951,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.14008929,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.099559,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.073928095,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.057020802,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.04548812,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.037415333,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.031660765,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.027520813,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.024550991,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.022466749,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.02108647,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.020298488,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.02004223,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.020298488,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.02108647,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.02246674,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.02455099,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.027520813,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.031660765,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.037415314,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.04548809,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.057020802,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.073928066,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.09955899,-0.99611354,-0.47911975,-0.6275769,-0.00079992844
0.14008929,-0.99611354,-0.47911975,-0.6275769,-0.00079992844
0.20769511,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.32850504,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.56457466,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
1.0762606,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
2.2012203,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
3.3171167,-0.99611354,-0.47911978,-0.62757695,-0.0007999247
0.1933706,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.18003796,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.14905706,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.1157074,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.088153176,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.06774457,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.053210076,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.042927697,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.03559534,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.030294959,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.026407544,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.023521062,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.021360997,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.019743465,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.018544707,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.017681548,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.01709893,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.016762089,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.016651854,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.016762089,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.01709893,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.01768155,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.018544706,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.019743465,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.021361008,-1.1787829,-0.5630583,-0.7193376,0.007996985
0.023521073,-1.1787829,-0.5630583,-0.7193376,0.007996985
0.026407547,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.030294962,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.035595343,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.04292767,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.053210076,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.06774457,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.08815314,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.11570733,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.14905708,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.18003778,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.1933706,-1.1787829,-0.56305844,-0.7193375,0.007996974
0.084782846,-1.2536266,-0.6023903,-0.7792328,0.01193986
0.08332833,-1.2536266,-0.6023903,-0.7792328,0.01193986
0.079299316,-1.2536266,-0.6023903,-0.7792328,0.01193986
0.07352735,-1.2536266,-0.6023903,-0.7792328,0.01193986
0.06697065,-1.2536266,-0.6023903,-0.7792328,0.01193986
0.060412,-1.2536266,-0.6023903,-0.7792328,0.01193986
0.054345448,-1.2536266,-0.6023903,-0.7792328,0.01193986
0.049006738,-1.2536266,-0.6023903,-0.7792328,0.01193986
