F,ReH,ReE,ReHt,dvcs
0.10169628,-1.2018771,-0.54958117,-0.43695438,0.00045411033
0.122047186,-1.2018771,-0.54958117,-0.43695438,0.00045411033
0.14645563,-1.2018771,-0.54958117,-0.43695438,0.00045411033
0.17440109,-1.2018771,-0.54958117,-0.43695438,0.00045411033
0.20400171,-1.2018771,-0.54958117,-0.43695438,0.00045411033
0.23149005,-1.2018771,-0.54958117,-0.43695438,0.00045411033
0.25150335,-1.2018771,-0.54958117,-0.43695438,0.00045411033
0.25890082,-1.2018771,-0.54958117,-0.43695438,0.00045411033
0.11190842,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.10552047,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.0904685,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.07388878,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.059815086,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.04909275,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.041241024,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.035538472,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.031374615,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.02830293,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.0260126,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.0242903,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.022989675,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.022009872,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.021281172,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.020755542,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.02040052,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.020195244,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.020128068,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.020195244,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.020400524,-1.519937,-0.6932415,-0.5558291,0.013112803
0.020755548,-1.519937,-0.6932415,-0.5558291,0.013112803
0.021281172,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.022009872,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.022989675,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.0242903,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.0260126,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.028302928,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.03137461,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.03553846,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.041241027,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.049092732,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.059815053,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.07388878,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.09046832,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.10552035,-1.5199372,-0.6932415,-0.55582917,0.013112799
0.11190842,-1.5199372,-0.6932415,-0.55582917,0.013112799
2.0296652,-1.2030529,-0.54804945,-0.41604716,0.006918461
1.6033474,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.97798294,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.58678955,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.37221438,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.25113907,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.17897567,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.13369632,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.10403828,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.08392367,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.069899336,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.059914224,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.052704744,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.047469493,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.04368947,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.041025206,-1.2030528,-0.54804945,-0.4160471,0.0069184834
0.03925609,-1.2030528,-0.54804945,-0.4160471,0.0069184834
0.038244586,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.037915397,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.038244586,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.039256066,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.041025184,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.04368947,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.047469493,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.052704744,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.059914224,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.06989932,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.08392367,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.104038194,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.13369632,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.17897552,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.25113866,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.3722144,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.5867896,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.97798,-1.2030529,-0.54804945,-0.41604716,0.006918461
1.603333,-1.2030529,-0.54804945,-0.41604716,0.006918461
2.0296652,-1.2030529,-0.54804945,-0.41604716,0.006918461
0.9481696,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.8024675,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.54701227,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.35452688,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.23528501,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.16285977,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.11762022,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.08830154,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.06863091,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.05503581,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.04540987,-1.3039985,-0.5978363,-0.46521443,0.0011556495
0.03846779,-1.3039985,-0.5978363,-0.46521443,0.0011556495
0.033401072,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.029688403,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.026987743,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.025072917,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.02379579,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.023063436,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.022824753,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.023063436,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.02379579,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.025072908,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.026987743,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.029688403,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.033401072,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.038467772,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.045409866,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.05503581,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.068630904,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.08830153,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.11762022,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.16285966,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.23528475,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.3545269,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.54701227,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.8024675,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.9481696,-1.3039986,-0.59783626,-0.46521443,0.0011556477
0.08883705,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.08691989,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.0818896,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.07532978,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.06867803,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.06275086,-1.4741856,-0.66506624,-0.55121607,0.03528733
0.057824444,-1.4741856,-0.66506624,-0.55121607,0.03528733
0.053875733,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.050765622,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.04833412,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.04643836,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.044962835,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.043818563,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.04293877,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.04227422,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.04178933,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.04145915,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.041267253,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.041204296,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.041267253,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.041459154,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.04178933,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.04227422,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.04293877,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.043818563,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.044962835,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.04643836,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.048334125,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.05076562,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.053875726,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.05782446,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.06275089,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.06867803,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.07532978,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.08188958,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.086919844,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.08883705,-1.4741855,-0.66506624,-0.55121607,0.035287358
0.9151259,-1.2646984,-0.57359,-0.45522803,-0.0014633283
0.7567869,-1.2646984,-0.57359,-0.45522803,-0.0014633283
0.49320063,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.3060377,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.19528192,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.13032967,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.09092682,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.06603686,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.049711093,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.03864699,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.030941904,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.025460195,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.021502435,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.018626593,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.016547706,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.01508039,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.014104736,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.013546309,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.013364483,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.013546309,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.0141047295,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.015080384,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.016547706,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.018626593,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.021502435,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.02546017,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.030941889,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.038646992,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.049711097,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.066036865,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.090926826,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.1303296,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.19528162,-1.2646984,-0.57359,-0.45522803,-0.0014633283
0.30603772,-1.2646984,-0.57359,-0.45522803,-0.0014633283
0.493199,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.7567851,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.91512597,-1.2646985,-0.5735899,-0.45522803,-0.0014633171
0.8364513,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.6755991,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.42607436,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.261036,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.16727263,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.11321459,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.08051462,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.05975699,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.046022303,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.036619697,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.030005818,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.025257329,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.021801986,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.019274976,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.01743898,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.016138138,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.015270841,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.014773595,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.014611546,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.014773595,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.015270841,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.01613813,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.01743898,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.019274976,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.021801986,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.025257329,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.030005818,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.036619708,-1.3566222,-0.6207864,-0.4856848,-0.00042564678
0.046022296,-1.3566222,-0.6207864,-0.4856848,-0.00042564678
0.059756994,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.08051462,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.1132145,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.16727263,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.2610356,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.42607436,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.6755941,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.8364513,-1.3566222,-0.6207864,-0.48568478,-0.00042565796
0.07917551,-1.4907804,-0.6730813,-0.563181,0.05611105
0.07884289,-1.4907804,-0.6730813,-0.563181,0.05611105
0.07790078,-1.4907804,-0.6730813,-0.563181,0.05611105
0.07649509,-1.4907804,-0.6730813,-0.563181,0.05611105
0.074811794,-1.4907804,-0.6730813,-0.563181,0.05611105
0.07302686,-1.4907804,-0.6730813,-0.563181,0.05611105
0.07127606,-1.4907804,-0.6730813,-0.563181,0.05611105
0.06964733,-1.4907804,-0.6730813,-0.563181,0.05611105
0.06818734,-1.4907804,-0.6730813,-0.563181,0.05611105
0.066913396,-1.4907804,-0.6730813,-0.563181,0.05611105
0.06582458,-1.4907804,-0.6730813,-0.563181,0.05611105
0.064910285,-1.4907804,-0.6730813,-0.563181,0.05611105
0.064155914,-1.4907804,-0.6730813,-0.563181,0.05611105
0.06354623,-1.4907804,-0.6730813,-0.563181,0.05611105
0.06306722,-1.4907804,-0.6730813,-0.563181,0.05611105
0.062707044,-1.4907804,-0.6730813,-0.563181,0.05611105
0.062456407,-1.4907804,-0.6730813,-0.563181,0.05611105
0.062308658,-1.4907804,-0.6730813,-0.563181,0.05611105
0.06225985,-1.4907804,-0.6730813,-0.563181,0.05611105
0.062308658,-1.4907804,-0.6730813,-0.563181,0.05611105
0.062456407,-1.4907804,-0.6730813,-0.563181,0.05611105
0.062707044,-1.4907804,-0.6730813,-0.563181,0.05611105
0.06306722,-1.4907804,-0.6730813,-0.563181,0.056111045
0.063546225,-1.4907804,-0.6730813,-0.563181,0.056111045
0.064155914,-1.4907804,-0.6730813,-0.563181,0.05611105
0.064910285,-1.4907804,-0.6730813,-0.563181,0.05611105
0.06582458,-1.4907804,-0.6730813,-0.563181,0.05611105
0.066913396,-1.4907804,-0.6730813,-0.563181,0.05611105
0.06818734,-1.4907804,-0.6730813,-0.563181,0.05611105
0.06964731,-1.4907804,-0.6730813,-0.563181,0.05611105
0.07127606,-1.4907804,-0.6730813,-0.563181,0.05611105
0.073026866,-1.4907804,-0.6730813,-0.563181,0.05611105
0.074811794,-1.4907804,-0.6730813,-0.563181,0.05611105
0.07649508,-1.4907804,-0.6730813,-0.563181,0.05611105
0.07790078,-1.4907804,-0.6730813,-0.563181,0.05611105
0.07884289,-1.4907804,-0.6730813,-0.563181,0.05611105
0.07917551,-1.4907804,-0.6730813,-0.563181,0.05611105
0.08364506,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.082792364,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.08046065,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.07719566,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.07359086,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.070091166,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.06694469,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.06424487,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.061993062,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.06014731,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.058651533,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.05745032,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.0564951,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.055745874,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.055171102,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.054746777,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.0544554,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.05428511,-1.4862187,-0.67059517,-0.5593086,0.048503146
0.054229103,-1.4862187,-0.67059517,-0.5593086,0.048503146
0.054285124,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.0544554,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.054746777,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.055171102,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.055745874,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.0564951,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.05745032,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.058651533,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.06014731,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.061993066,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.06424487,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.06694468,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.07009117,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.073590845,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.077195674,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.080460645,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.082792364,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.08364506,-1.4862187,-0.6705952,-0.5593086,0.04850316
0.12891029,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.12154801,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.10410438,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.08475143,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.06823963,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.055641048,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.046431947,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.039771073,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.034933813,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.031386446,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.028756868,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.026790181,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.025312131,-1.4465237,-0.6539944,-0.53381634,0.015360099
0.024203232,-1.4465237,-0.6539944,-0.53381634,0.015360099
0.023381293,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.022789977,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.022391364,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.022161182,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.022085898,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.02216118,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.022391364,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.022789977,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.023381293,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.024203233,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.025312131,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.026790176,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.028756864,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.031386446,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.034933813,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.039771073,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.04643192,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.055641048,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.06823964,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.08475138,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.104104295,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.1215479,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.12891029,-1.4465237,-0.6539943,-0.5338164,0.015360099
0.5960412,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.565191,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.4888891,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.3985465,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.3163055,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.25014275,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.19987854,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.16257739,-1.1351157,-0.5149603,-0.38914037,0.018206356
0.13506968,-1.1351157,-0.5149603,-0.38914037,0.018206356
0.11474559,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.09965323,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.08838984,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.07996401,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.073679686,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.06905051,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.06573949,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.06351823,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.062239915,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.06182258,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.062239915,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.06351823,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.06573949,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.06905051,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.073679686,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.07996401,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.08838984,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.09965323,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.114745595,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.13506964,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.16257732,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.19987844,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.25014275,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.3163055,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.39854646,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.4888891,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.565191,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.5960412,-1.1351156,-0.5149603,-0.38914037,0.018206352
0.084915265,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.084089234,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.08182762,-1.4865383,-0.67066884,-0.55995256,0.050447747
0.07865398,-1.4865383,-0.67066884,-0.55995256,0.050447747
0.07514061,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.07172032,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.068637185,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.06598558,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.06376966,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.061950363,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.06047409,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.059287317,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.05834282,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.05760155,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.05703263,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.05661249,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.056323923,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.056155268,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.056099787,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.056155268,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.056323923,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.056612484,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.05703263,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.05760155,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.05834282,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.059287317,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.06047409,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.061950363,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.06376966,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.06598558,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.068637185,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.07172032,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.07514062,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.078653924,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.08182762,-1.4865383,-0.67066884,-0.55995256,0.050447747
0.084089205,-1.4865383,-0.67066884,-0.55995256,0.050447747
0.084915265,-1.4865382,-0.67066884,-0.55995256,0.05044772
0.21133909,-1.3483609,-0.618212,-0.48940194,0.0025038284
0.20101535,-1.3483609,-0.618212,-0.48940194,0.0025038284
0.17519663,-1.3483609,-0.618212,-0.48940194,0.0025038284
0.14406201,-1.3483609,-0.618212,-0.48940194,0.0025038284
