F,ReH,ReE,ReHt,dvcs
0.103677265,-1.184041,-0.6190008,-0.5060724,0.00035601784
0.13671133,-1.184041,-0.6190008,-0.5060724,0.00035601784
0.18680476,-1.184041,-0.6190008,-0.5060724,0.00035601784
0.26517236,-1.184041,-0.6190008,-0.5060724,0.00035601784
0.39002973,-1.184041,-0.6190008,-0.5060724,0.00035601784
0.5819798,-1.184041,-0.6190008,-0.5060724,0.00035601784
0.82044345,-1.184041,-0.6190008,-0.5060724,0.00035601784
0.9489001,-1.184041,-0.6190008,-0.5060724,0.00035601784
2.4103003,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
1.9141477,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
1.1664245,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.6876778,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.4230696,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.27443534,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.18691248,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.13287853,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.09810772,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.07493331,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.05903276,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.047869243,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.03990282,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.03417213,-1.0182282,-0.5304455,-0.43896908,-0.0027542755
0.030064385,-1.0182282,-0.5304455,-0.43896908,-0.0027542755
0.027184604,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.025279488,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.024192806,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.023839558,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.024192806,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.025279487,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.027184589,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.030064384,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.034172125,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.03990282,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.047869243,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.05903276,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.07493331,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.09810763,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.13287844,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.1869123,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.27443516,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.42306924,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.6876778,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
1.1664226,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
1.9141477,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
2.4103003,-1.0182282,-0.53044546,-0.43896908,-0.0027542773
0.48084465,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.4514291,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.38000667,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.2978887,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.22548275,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.16893256,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.12706415,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.096663095,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.07464587,-1.0581961,-0.5481095,-0.46169788,-0.0066552004
0.05861631,-1.0581961,-0.5481095,-0.46169788,-0.0066552004
0.046851162,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.038149074,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.0316819,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.026880428,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.023354035,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.020836264,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.019148752,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.018178042,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.017861199,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.018178042,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.019148752,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.02083626,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.023354039,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.026880428,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.0316819,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.038149074,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.046851162,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.05861631,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.07464587,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.09666309,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.12706414,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.16893254,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.2254826,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.2978887,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.38000634,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.45142865,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.48084465,-1.0581961,-0.5481094,-0.46169788,-0.0066552022
0.1807646,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.17307553,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.15389648,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.1308352,-1.5555543,-0.82361317,-0.6700741,0.014684568
0.109409116,-1.5555543,-0.82361317,-0.6700741,0.014684568
0.091749504,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.07796129,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.06741877,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.05939601,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.053275675,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.048585564,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.04497877,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.042205036,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.040084597,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.038489264,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.037328288,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.03653914,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.036080915,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.035930682,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.036080915,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.036539108,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.037328288,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.03848923,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.040084597,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.042205036,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.044978775,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.048585564,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.053275675,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.059396014,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.06741878,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.07796106,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.091749504,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.109409116,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.1308352,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.15389648,-1.5555542,-0.82361317,-0.67007405,0.014684564
0.17307554,-1.5555543,-0.82361317,-0.6700741,0.014684568
0.18076462,-1.5555543,-0.82361317,-0.6700741,0.014684568
0.23242605,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.20778787,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.15792352,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.11329657,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.08175399,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.060783572,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.04682774,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.037343983,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.030735657,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.026021674,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.02259239,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.020060843,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.018175803,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.01677099,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.015734792,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.014991955,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.014492442,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.014204443,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.014110326,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.014204443,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.014492442,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.014991956,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.015734786,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.01677099,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.018175803,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.020060835,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.02259239,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.026021674,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.030735657,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.037343964,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.046827722,-1.4064767,-0.7396899,-0.6015514,0.0035046295
0.06078356,-1.4064767,-0.7396899,-0.6015514,0.0035046295
0.08175389,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.11329657,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.1579235,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.20778789,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.23242605,-1.4064769,-0.7396899,-0.6015514,0.003504648
0.12555496,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.119686544,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.10507845,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.08758529,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.07143039,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.058219943,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.048004225,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.04027923,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.03447065,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.03009412,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.026781097,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.024262752,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.022346385,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.020894924,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.019811355,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.019027732,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.018497538,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.018190652,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.018090172,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.018190652,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.018497536,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.019027732,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.019811356,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.020894924,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.022346385,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.024262767,-1.3310845,-0.69631135,-0.5743593,0.0072146235
0.026781112,-1.3310845,-0.69631135,-0.5743593,0.0072146235
0.03009412,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.03447065,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.0402792,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.04800419,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.05821991,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.07143034,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.08758513,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.105078444,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.119686544,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.12555496,-1.3310845,-0.69631135,-0.5743593,0.0072146086
0.6061144,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.5119619,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.3484927,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.22654487,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.15138568,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.105754,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.07716173,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.058528587,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.045938656,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.03716916,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.030910507,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.026362339,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.02301955,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.020555038,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.018753007,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.017470002,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.016611626,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.016118377,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.01595745,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.016118377,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.01661163,-1.2863605,-0.67439747,-0.54882133,-0.00039321627
0.017470006,-1.2863605,-0.67439747,-0.54882133,-0.00039321627
0.018753007,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.020555038,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.02301955,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.02636233,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.03091051,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.03716916,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.045938637,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.058528546,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.07716172,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.10575401,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.15138568,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.22654487,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.34849167,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.51196194,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.6061144,-1.2863605,-0.67439747,-0.54882133,-0.00039322
0.23565017,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.20999621,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.15839417,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.112581424,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.08043077,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.059182897,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.04511588,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.03560259,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.02900392,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.02431707,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.020921096,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.018423103,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.016568864,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.015190666,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.014176282,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.013450335,-1.3717455,-0.7198991,-0.586313,0.0027221919
0.012962774,-1.3717455,-0.7198991,-0.586313,0.0027221919
0.012681905,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.01259016,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.012681905,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.012962778,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.0134503385,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.014176282,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.015190666,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.016568864,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.018423097,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.020921096,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.024317069,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.029003898,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.035602592,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.045115884,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.059182893,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.08043067,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.11258126,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.15839417,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.20999621,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.23565017,-1.3717455,-0.71989906,-0.586313,0.0027221956
0.79941034,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.5924927,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.332144,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.19037943,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.11826479,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.07902135,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.05598546,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.041581977,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.032115784,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.025648236,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.021095898,-1.322212,-0.69412816,-0.5621383,-0.0011123947
0.01782083,-1.322212,-0.69412816,-0.5621383,-0.0011123947
0.015431405,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.013679235,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.012403046,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.011496927,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.010891835,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.010544534,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.0104312925,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.010544534,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.010891835,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.011496927,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.012403046,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.013679235,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.015431405,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.017820815,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.021095874,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.025648238,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.03211575,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.041581977,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.05598546,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.07902135,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.1182646,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.19037943,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.33214402,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.592489,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.79941034,-1.3222121,-0.69412816,-0.5621383,-0.0011124096
0.7051648,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.62467676,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.46538198,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.32673115,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.23084334,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.1680051,-1.2709687,-0.67149067,-0.53635645,-0.00097338925
0.12655781,-1.2709687,-0.67149067,-0.53635645,-0.00097338925
0.098544486,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.0790897,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.06524167,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.05518348,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.04776803,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.042253233,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.038148407,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.035124235,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.03295868,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.031503797,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.030665535,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.030391708,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.030665535,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.031503797,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.03295868,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.035124235,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.038148407,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.042253233,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.047768034,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.055183444,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.06524168,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.07908971,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.098544486,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.1265578,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.16800506,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.23084334,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.32673118,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.46538198,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.62467676,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
0.7051648,-1.2709687,-0.67149067,-0.5363565,-0.0009734004
2.6285589,-1.0587733,-0.552842,-0.45447323,-0.0038354795
1.9307095,-1.0587733,-0.552842,-0.45447323,-0.0038354795
1.0569946,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.5851914,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.34832817,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.2219046,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.14952953,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.10556652,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.07754661,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.058978543,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.04628168,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.037384886,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.031042764,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.026482925,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.023215143,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.020924337,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.019408828,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.01854433,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.018263297,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.01854433,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.019408828,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.020924335,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.023215136,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.026482925,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.031042764,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.037384883,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.04628167,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.058978543,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.07754657,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.10556641,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.1495294,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.22190447,-1.0587733,-0.552842,-0.45447323,-0.0038354683
0.3483282,-1.0587733,-0.552842,-0.45447323,-0.0038354795
0.5851907,-1.0587733,-0.552842,-0.45447323,-0.0038354795
1.0569947,-1.0587733,-0.552842,-0.45447323,-0.0038354683
1.9307096,-1.0587733,-0.552842,-0.45447323,-0.0038354683
2.6285589,-1.0587733,-0.552842,-0.45447323,-0.0038354683
2.0586746,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
1.7834384,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
1.2608925,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.8305831,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.548148,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.37182063,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.2609114,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.18943217,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.14207563,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.10986494,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.08744328,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.07153829,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.06010434,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.051836096,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.045887727,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.04170705,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.038936812,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.037355047,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.036840647,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.037355047,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.03893681,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.04170705,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.045887727,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.051836096,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.06010434,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.071538284,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.08744328,-0.9675795,-0.50246406,-0.41954294,-1.1141179e-05
0.10986494,-0.96757954,-0.5024641,-0.41954294,-1.1130003e-05
0.14207555,-0.96757954,-0.5024641,-0.41954294,-1.1130003e-05
