F,ReH,ReE,ReHt,dvcs
0.23013186,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.16777056,-1.365292,-0.8379443,-0.5549171,-0.000793156
0.12662537,-1.365292,-0.8379443,-0.5549171,-0.000793156
0.09880481,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.07947398,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.06570596,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.055699315,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.04831681,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.042822767,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.03873074,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.03571424,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.033553105,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.03210062,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.031263523,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.030990038,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.031263523,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.03210062,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.033553105,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.03571424,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.03873074,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.042822767,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.04831681,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.055699278,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.06570596,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.07947398,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.09880482,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.12662539,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.16777058,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.23013188,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.32527247,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.4628261,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.6208505,-1.365292,-0.8379444,-0.55491716,-0.0007931411
0.70069474,-1.365292,-0.8379444,-0.55491716,-0.0007931411
2.6055188,-1.1214455,-0.6697844,-0.4730901,-0.0027493953
1.9146972,-1.1214455,-0.6697844,-0.4730901,-0.0027493953
1.0497208,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.58253473,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.34788132,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.22254173,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.15071094,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.107021056,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.079133555,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.060623776,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.04794644,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.039049555,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.03269829,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.028126081,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.024845904,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.022544408,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.021020835,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.020151358,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.019868646,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.020151358,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.021020835,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.022544404,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.024845894,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.028126081,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.03269829,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.039049555,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.047946427,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.060623784,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.07913351,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.10702095,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.1507108,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.22254162,-1.1214454,-0.6697845,-0.4730901,-0.002749371
0.34788132,-1.1214455,-0.6697844,-0.4730901,-0.0027493953
0.582534,-1.1214455,-0.6697844,-0.4730901,-0.0027493953
1.0497208,-1.1214454,-0.6697845,-0.4730901,-0.002749371
1.9146974,-1.1214454,-0.6697845,-0.4730901,-0.002749371
2.605519,-1.1214454,-0.6697845,-0.4730901,-0.002749371
2.0421364,-1.024699,-0.61330557,-0.4381012,-0.0006167132
1.7694381,-1.024699,-0.61330557,-0.4381012,-0.0006167132
1.251667,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.82520074,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.5451814,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.37025955,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.2601469,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.18911152,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.14199631,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.10991095,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.08754867,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.0716663,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.060235277,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.051960353,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.04600166,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.04181052,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.039031718,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.03744443,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.03692814,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.03744443,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.039031718,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.041810524,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.04600166,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.051960353,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.060235277,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.071666285,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.08754867,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.109910935,-1.024699,-0.61330557,-0.4381012,-0.00061671133
0.14199622,-1.024699,-0.61330557,-0.4381012,-0.00061671133
0.1891115,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.26014668,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.3702593,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.545181,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.8252008,-1.024699,-0.61330557,-0.4381012,-0.0006167132
1.2516652,-1.024699,-0.61330557,-0.4381012,-0.0006167132
1.7694381,-1.024699,-0.61330557,-0.4381012,-0.0006167132
2.0421364,-1.024699,-0.61330557,-0.4381012,-0.0006167132
0.31690925,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.28055638,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.20749365,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.14284536,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.097804345,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.06837096,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.049162947,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.036380902,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.027660448,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.021564,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.017209958,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.014047326,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.0117245335,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.010012967,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.008761806,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.00787103,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.0072749862,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.0069324197,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.00682065,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.0069324197,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.0072749862,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.00787103,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.008761811,-1.329117,-0.7922371,-0.56240654,-0.003165175
0.01001297,-1.329117,-0.7922371,-0.56240654,-0.003165175
0.0117245335,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.014047316,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.01720996,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.021564,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.027660433,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.036380894,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.049162924,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.06837087,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.09780427,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.14284521,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.20749366,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.28055638,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.31690925,-1.329117,-0.7922371,-0.56240654,-0.0031651787
0.08251678,-1.475687,-0.90191096,-0.6226104,0.013239068
0.08083712,-1.475687,-0.90191096,-0.6226104,0.013239068
0.076266274,-1.475687,-0.90191096,-0.6226104,0.013239068
0.06991954,-1.475687,-0.90191096,-0.6226104,0.013239068
0.06298301,-1.475687,-0.90191096,-0.6226104,0.013239068
0.056317482,-1.475687,-0.90191096,-0.6226104,0.013239068
0.050380547,-1.475687,-0.90191096,-0.6226104,0.013239068
0.045327224,-1.475687,-0.90191096,-0.6226104,0.013239068
0.04114076,-1.475687,-0.90191096,-0.6226104,0.013239068
0.037728112,-1.475687,-0.90191096,-0.6226104,0.013239068
0.034974992,-1.475687,-0.90191096,-0.6226104,0.013239068
0.032772083,-1.475687,-0.90191096,-0.6226104,0.013239068
0.031025387,-1.475687,-0.90191096,-0.6226104,0.013239068
0.029658511,-1.475687,-0.90191096,-0.6226104,0.013239068
0.028611772,-1.475687,-0.90191096,-0.6226104,0.013239068
0.02784,-1.475687,-0.90191096,-0.6226104,0.013239068
0.027310528,-1.475687,-0.90191096,-0.6226104,0.013239068
0.02700134,-1.4756869,-0.9019109,-0.6226104,0.013239103
0.02689965,-1.4756869,-0.9019109,-0.6226104,0.013239103
0.027001303,-1.475687,-0.90191096,-0.6226104,0.013239068
0.027310528,-1.475687,-0.90191096,-0.6226104,0.013239068
0.027839996,-1.475687,-0.90191096,-0.6226104,0.013239068
0.028611762,-1.475687,-0.90191096,-0.6226104,0.013239068
0.029658511,-1.475687,-0.90191096,-0.6226104,0.013239068
0.031025387,-1.475687,-0.90191096,-0.6226104,0.013239068
0.032772083,-1.475687,-0.90191096,-0.6226104,0.013239068
0.034974992,-1.475687,-0.90191096,-0.6226104,0.013239068
0.037728112,-1.475687,-0.90191096,-0.6226104,0.013239068
0.04114076,-1.475687,-0.90191096,-0.6226104,0.013239068
0.04532722,-1.475687,-0.90191096,-0.6226104,0.013239068
0.050380494,-1.475687,-0.90191096,-0.6226104,0.013239068
0.056317452,-1.475687,-0.90191096,-0.6226104,0.013239068
0.06298301,-1.475687,-0.90191096,-0.6226104,0.013239068
0.06991954,-1.475687,-0.90191096,-0.6226104,0.013239068
0.076266274,-1.475687,-0.90191096,-0.6226104,0.013239068
0.08083713,-1.475687,-0.90191096,-0.6226104,0.013239068
0.08251678,-1.475687,-0.90191096,-0.6226104,0.013239068
0.093834706,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.09133711,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.08484605,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.076514766,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.06821892,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.060954586,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.05500784,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.050300866,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.04663088,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.043784514,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.041579083,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.03987077,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.03855081,-1.4261853,-0.8479682,-0.61076313,0.028616292
0.037538715,-1.4261853,-0.8479682,-0.61076313,0.028616292
0.03677579,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.036219906,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.035841763,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.035622116,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.035550073,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.035622116,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.03584176,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.036219906,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.036775786,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.037538722,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.038550816,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.03987077,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.041579083,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.043784514,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.046630867,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.050300866,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.055007815,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.06095457,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.068218894,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.07651473,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.08484601,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.09133711,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.093834706,-1.4261853,-0.84796816,-0.61076313,0.028616302
0.06731425,-1.621563,-0.99103063,-0.6770874,0.021297758
0.06604749,-1.621563,-0.99103063,-0.6770874,0.021297758
0.06265722,-1.621563,-0.99103063,-0.6770874,0.021297758
0.058082625,-1.621563,-0.99103063,-0.6770874,0.021297758
0.05324883,-1.621563,-0.99103063,-0.6770874,0.021297758
0.04875565,-1.621563,-0.99103063,-0.6770874,0.021297758
0.044868693,-1.621563,-0.99103063,-0.6770874,0.021297758
0.04163824,-1.6215628,-0.9910306,-0.6770874,0.021297753
0.039010905,-1.6215628,-0.9910306,-0.6770874,0.021297753
0.03689841,-1.621563,-0.99103063,-0.6770874,0.021297758
0.03521088,-1.621563,-0.99103063,-0.6770874,0.021297758
0.033869825,-1.621563,-0.99103063,-0.6770874,0.021297758
0.032811336,-1.621563,-0.99103063,-0.6770874,0.021297758
0.031985477,-1.621563,-0.99103063,-0.6770874,0.021297758
0.031354185,-1.621563,-0.99103063,-0.6770874,0.021297758
0.03088923,-1.621563,-0.99103063,-0.6770874,0.021297758
0.030570438,-1.621563,-0.99103063,-0.6770874,0.021297758
0.030384306,-1.621563,-0.99103063,-0.6770874,0.021297758
0.030323105,-1.621563,-0.99103063,-0.6770874,0.021297758
0.030384306,-1.621563,-0.99103063,-0.6770874,0.021297758
0.030570438,-1.621563,-0.99103063,-0.6770874,0.021297758
0.03088923,-1.621563,-0.99103063,-0.6770874,0.021297758
0.031354185,-1.621563,-0.99103063,-0.6770874,0.021297758
0.031985477,-1.621563,-0.99103063,-0.6770874,0.021297758
0.032811336,-1.621563,-0.99103063,-0.6770874,0.021297758
0.033869825,-1.621563,-0.99103063,-0.6770874,0.021297758
0.03521088,-1.621563,-0.99103063,-0.6770874,0.021297758
0.03689841,-1.621563,-0.99103063,-0.6770874,0.021297758
0.0390109,-1.621563,-0.99103063,-0.6770874,0.021297758
0.041638244,-1.621563,-0.99103063,-0.6770874,0.021297758
0.044868693,-1.621563,-0.99103063,-0.6770874,0.021297758
0.04875563,-1.621563,-0.99103063,-0.6770874,0.021297758
0.053248838,-1.621563,-0.99103063,-0.6770874,0.021297758
0.058082625,-1.621563,-0.99103063,-0.6770874,0.021297758
0.06265722,-1.621563,-0.99103063,-0.6770874,0.021297758
0.0660475,-1.621563,-0.99103063,-0.6770874,0.021297758
0.06731425,-1.621563,-0.99103063,-0.6770874,0.021297758
0.25532937,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.24271761,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.2110534,-1.2445917,-0.75303644,-0.53131294,-0.0023253046
0.17264836,-1.2445917,-0.75303644,-0.53131294,-0.0023253046
0.13675418,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.1071567,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.08417781,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.06679887,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.053767044,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.043993432,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.03663681,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.031078663,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.026874272,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.023707306,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.021354364,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.019659426,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.018516067,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.017855618,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.017639585,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.017855618,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.018516066,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.019659428,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.021354364,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.023707306,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.026874272,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.031078663,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.03663681,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.043993432,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.053766996,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.066798866,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.084177814,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.107156694,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.13675418,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.17264836,-1.2445918,-0.7530365,-0.531313,-0.0023253046
0.2110534,-1.2445917,-0.75303644,-0.53131294,-0.0023253046
0.24271737,-1.2445917,-0.75303644,-0.53131294,-0.0023253046
0.25532937,-1.2445918,-0.7530365,-0.531313,-0.0023253046
3.2752495,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
2.1732144,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
1.0621685,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.5567083,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.323413,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.20394035,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.1370227,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.09686454,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.071444206,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.054662295,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.043209087,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.035190444,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.02947542,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.025365856,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.022419855,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.020353938,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.018986799,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.018206764,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.017953169,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.018206762,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.018986799,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.020353928,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.022419853,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.025365856,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.02947542,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.03519043,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.043209057,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.054662295,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.071444176,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.09686455,-1.1401725,-0.68072504,-0.47918582,-0.0027762994
0.1370227,-1.1401725,-0.68072504,-0.47918582,-0.0027762994
0.20394036,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.32341275,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.5567083,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
1.0621659,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
2.1732147,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
3.2752495,-1.1401725,-0.68072504,-0.47918582,-0.0027763143
0.1875275,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.17474647,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.14503613,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.113029875,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.08655657,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.066923544,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.052924953,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.04301444,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.03594758,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.030844618,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.027110334,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.024346825,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.0222876,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.020753069,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.019621534,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.018810641,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.018265497,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.017951239,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.01784855,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.017951239,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.018265497,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.018810641,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.019621532,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.020753069,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.0222876,-1.3313695,-0.78926796,-0.56960166,0.009454719
0.024346825,-1.3313695,-0.78926796,-0.56960166,0.009454719
0.027110334,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.030844618,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.03594758,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.043014415,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.052924953,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.06692354,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.08655653,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.113029815,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.14503613,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.17474627,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.1875275,-1.3313695,-0.78926796,-0.5696017,0.009454719
0.08264729,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.08122845,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.07729815,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.071667194,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.06527008,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.05887051,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.052950747,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.047741234,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.043301817,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.039597727,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.03655254,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.03407888,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.032093897,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.030525953,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.02931654,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.028420042,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.027802631,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.027441159,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.027322147,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.027441144,-1.4091063,-0.85847944,-0.5994291,0.011533706
0.027802613,-1.4091063,-0.85847944,-0.5994291,0.011533706
0.028420042,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.029316537,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.030525953,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.032093897,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.03407888,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.036552537,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.039597727,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.043301787,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.047741238,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.052950747,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.0588705,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.06527008,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.071667194,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.07729816,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.08122845,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.08264729,-1.4091063,-0.8584793,-0.5994291,0.011533721
0.07739972,-1.4745193,-0.87783307,-0.63153726,0.037681215
0.07633553,-1.4745193,-0.87783307,-0.63153726,0.037681215
0.07345944,-1.4745193,-0.87783307,-0.63153726,0.037681215
0.06951338,-1.4745193,-0.87783307,-0.63153726,0.037681215
0.065262154,-1.4745193,-0.87783307,-0.63153726,0.037681215
0.061235562,-1.4745193,-0.87783307,-0.63153726,0.037681215
0.05769549,-1.4745193,-0.87783307,-0.63153726,0.037681215
0.05471502,-1.4745193,-0.87783307,-0.63153726,0.037681215
0.052267134,-1.4745193,-0.87783307,-0.63153726,0.037681215
0.050284855,-1.4745193,-0.87783307,-0.63153726,0.037681215
0.048693445,-1.4745193,-0.87783307,-0.63153726,0.037681215
0.04742452,-1.4745193,-0.87783307,-0.63153726,0.037681215
0.046420835,-1.4745193,-0.87783307,-0.63153726,0.037681215
0.045636714,-1.4745193,-0.87783307,-0.63153726,0.037681215
