F,ReH,ReE,ReHt,dvcs
0.07495894,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.05765188,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.04591964,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.03769828,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.03179865,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.027500823,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.024352174,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.022060316,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.02043387,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.019348143,-1.44467,-0.5652215,-0.5171017,-0.0029503496
0.018725123,-1.44467,-0.5652215,-0.5171017,-0.0029503496
0.018521992,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.018725108,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.019348122,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.02043387,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.022060316,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.024352174,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.027500823,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.03179863,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.03769828,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.045919646,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.057651788,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.07495888,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.1016607,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.14543259,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.2234432,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.37986177,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.74953055,-1.44467,-0.5652215,-0.51710176,-0.0029503645
1.7734746,-1.44467,-0.5652215,-0.51710176,-0.0029503645
3.2393281,-1.44467,-0.5652215,-0.51710176,-0.0029503645
0.93041337,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.7477752,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.468761,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.28691462,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.18440725,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.12545784,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.089772694,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.06705978,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.051976312,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.041608788,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.03428718,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.029011322,-1.399266,-0.54994416,-0.5033204,-0.00036383403
0.025159892,-1.399266,-0.54994416,-0.5033204,-0.00036383403
0.022335595,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.02027912,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.018819602,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.01784532,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.017286288,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.01710403,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.017286288,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.01784532,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.018819602,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.020279123,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.022335595,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.025159882,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.029011315,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.03428718,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.041608784,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.051976316,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.06705974,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.08977262,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.12545773,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.18440725,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.28691408,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.46876106,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.74777514,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.93041337,-1.399266,-0.5499442,-0.50332034,-0.00036384334
0.056409605,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.056079745,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.055151105,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.05378087,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.05216334,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.050474342,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.04884221,-1.8164872,-0.7162697,-0.64297575,0.032483533
0.04734407,-1.8164872,-0.7162697,-0.64297575,0.032483533
0.046016227,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.044868063,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.04389356,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.043079462,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.042410202,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.04187063,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.04144738,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.04112943,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.040908284,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.04077796,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.040734917,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.04077796,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.040908284,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.04112943,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.04144738,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.04187063,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.042410202,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.04307946,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.04389356,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.044868063,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.046016227,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.047344055,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.04884222,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.050474342,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.05216334,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.05378087,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.055151105,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.056079745,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.056409605,-1.8164871,-0.7162697,-0.64297575,0.03248354
0.072913386,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.07198772,-1.5397565,-0.62242764,-0.57380176,0.0343847
0.069457784,-1.5397565,-0.62242764,-0.57380176,0.0343847
0.06591823,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.06201364,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.05822551,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.05482075,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.051898938,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.04946059,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.047460005,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.04583662,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.044530887,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.043490715,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.042673398,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.042045288,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.041580845,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.041261513,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.04107473,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.04101326,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.04107473,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.041261513,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.04158085,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.042045288,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.042673398,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.043490715,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.044530883,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.04583662,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.047460005,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.04946059,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.051898926,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.05482075,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.058225513,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.06201364,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.06591824,-1.5397565,-0.62242764,-0.57380176,0.0343847
0.0694578,-1.5397565,-0.62242764,-0.57380176,0.0343847
0.07198772,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.072913386,-1.5397564,-0.62242764,-0.57380176,0.034384698
0.06471113,-1.642348,-0.6640648,-0.60975033,0.04742098
0.064501025,-1.642348,-0.6640648,-0.60975033,0.04742098
0.063903205,-1.642348,-0.6640648,-0.60975033,0.04742098
0.0630035,-1.642348,-0.6640648,-0.60975033,0.04742098
0.06191337,-1.642348,-0.6640648,-0.60975033,0.04742098
0.060741175,-1.642348,-0.6640648,-0.60975033,0.04742098
0.059573878,-1.642348,-0.6640648,-0.60975033,0.04742098
0.058470964,-1.642348,-0.6640648,-0.60975033,0.04742098
0.057467066,-1.642348,-0.6640648,-0.60975033,0.04742098
0.056578152,-1.642348,-0.6640648,-0.60975033,0.04742098
0.055807926,-1.642348,-0.6640648,-0.60975033,0.04742098
0.05515303,-1.642348,-0.6640648,-0.60975033,0.04742098
0.054606613,-1.642348,-0.6640648,-0.60975033,0.04742098
0.05416069,-1.642348,-0.6640648,-0.60975033,0.04742098
0.053807467,-1.642348,-0.6640648,-0.60975033,0.04742098
0.053540114,-1.642348,-0.6640648,-0.60975033,0.04742098
0.053353142,-1.642348,-0.6640648,-0.60975033,0.04742098
0.053242553,-1.642348,-0.6640648,-0.60975033,0.04742098
0.05320596,-1.642348,-0.6640648,-0.60975033,0.04742098
0.053242553,-1.642348,-0.6640648,-0.60975033,0.04742098
0.05335314,-1.642348,-0.6640648,-0.60975033,0.04742098
0.053540114,-1.642348,-0.6640648,-0.60975033,0.04742098
0.053807467,-1.642348,-0.6640648,-0.60975033,0.04742098
0.05416069,-1.642348,-0.6640648,-0.60975033,0.04742098
0.054606613,-1.642348,-0.6640648,-0.60975033,0.04742098
0.055153027,-1.642348,-0.6640648,-0.60975033,0.04742098
0.055807926,-1.642348,-0.6640648,-0.60975033,0.04742098
0.056578152,-1.642348,-0.6640648,-0.60975033,0.04742098
0.057467066,-1.6423482,-0.6640648,-0.6097504,0.04742098
0.058470964,-1.6423482,-0.6640648,-0.6097504,0.04742098
0.059573878,-1.642348,-0.6640648,-0.60975033,0.04742098
0.060741175,-1.642348,-0.6640648,-0.60975033,0.04742098
0.06191336,-1.642348,-0.6640648,-0.60975033,0.04742098
0.0630035,-1.642348,-0.6640648,-0.60975033,0.04742098
0.063903205,-1.642348,-0.6640648,-0.60975033,0.04742098
0.064501025,-1.642348,-0.6640648,-0.60975033,0.04742098
0.06471113,-1.642348,-0.6640648,-0.60975033,0.04742098
0.17357765,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.16001114,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.12979792,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.099112354,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.07498642,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.057696596,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.04560627,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.037123743,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.031090839,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.026730098,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.023530269,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.021154359,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.01937805,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.018050388,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.017068945,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.016364213,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.015889749,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.0156159755,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.015526474,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.0156159755,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.01588975,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.016364215,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.017068941,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.01805039,-1.5125042,-0.5994531,-0.5531803,0.0065606646
0.019378051,-1.5125042,-0.5994531,-0.5531803,0.0065606646
0.021154359,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.02353027,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.0267301,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.031090815,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.037123747,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.04560622,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.05769656,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.07498642,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.09911225,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.12979776,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.16001116,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.17357765,-1.5125041,-0.5994531,-0.55318034,0.0065606628
0.5741706,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.52066636,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.40419853,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.2899335,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.20335639,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.14352305,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.103137076,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.07575755,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.056911502,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.043698434,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.034267824,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.027434945,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.022432964,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.01875957,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.016082475,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.014181241,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.0129114725,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.0121826045,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.011944935,-1.2346041,-0.49446383,-0.46126327,-0.005943455
0.012182601,-1.2346041,-0.49446383,-0.46126327,-0.005943455
0.0129114725,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.014181241,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.016082458,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.01875957,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.022432964,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.027434945,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.034267824,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.04369843,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.05691148,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.07575752,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.103137,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.143523,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.20335627,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.28993347,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.4041985,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.52066565,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.5741706,-1.2346042,-0.49446377,-0.46126324,-0.005943451
0.087551035,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.08448071,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.07668339,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.06704038,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.05781456,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.050016806,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.043810196,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.038999338,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.03530427,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.032468542,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.030287404,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.028606381,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.027311947,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.02632169,-1.5996362,-0.6331123,-0.5793066,0.016174996
0.025576342,-1.5996362,-0.6331123,-0.5793066,0.016174996
0.02503381,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.02466495,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.02445077,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.024380531,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.02445077,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.02466495,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.025033804,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.025576346,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.026321696,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.027311947,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.028606381,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.030287404,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.032468542,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.035304263,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.03899934,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.043810196,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.050016798,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.05781453,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.067040384,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.07668337,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.08448071,-1.5996361,-0.63311225,-0.57930666,0.016175002
0.087551035,-1.5996361,-0.63311225,-0.57930666,0.016175002
2.5187144,-1.3953624,-0.5565744,-0.5234155,-0.002304237
1.2647638,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.49761298,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.24048936,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.1354607,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.084473565,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.056611612,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.04006477,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.029616037,-1.3953624,-0.5565744,-0.5234155,-0.002304239
0.022702204,-1.3953624,-0.5565744,-0.5234155,-0.002304239
0.017959738,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.0146177225,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.012218988,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.010482146,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.009229229,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.008345907,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.007758934,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.0074230824,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.0073137395,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.0074230814,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.007758934,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.008345908,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.009229229,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.010482146,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.012218988,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.014617719,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.017959733,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.022702208,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.029616032,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.040064752,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.056611586,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.08447357,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.13546044,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.24048896,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.49761152,-1.3953624,-0.5565744,-0.5234155,-0.002304237
1.2647551,-1.3953624,-0.5565744,-0.5234155,-0.002304237
2.5187144,-1.3953624,-0.5565744,-0.5234155,-0.002304237
0.061651435,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.061491366,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.061033513,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.06033772,-1.6875689,-0.6791501,-0.62141466,0.046191048
0.059483644,-1.6875689,-0.6791501,-0.62141466,0.046191048
0.058551535,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.0576088,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.05670441,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.055869404,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.055120412,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.054463957,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.0539002,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.053425822,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.05303594,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.052725326,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.05248916,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.05232345,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.05222523,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.052192688,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.05222523,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.05232345,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.05248916,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.052725326,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.05303594,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.053425822,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.0539002,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.054463953,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.055120412,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.055869404,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.05670441,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.0576088,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.05855154,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.059483662,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.060337733,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.061033513,-1.6875688,-0.67915004,-0.62141466,0.046191063
0.06149135,-1.6875689,-0.6791501,-0.62141466,0.046191048
0.06165142,-1.6875689,-0.6791501,-0.62141466,0.046191048
0.05892293,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.058473393,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.05721578,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.055381134,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.053246982,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.051054448,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.04896988,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.04708556,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.045438506,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.044031605,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.04285004,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.04187178,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.041073583,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.040434007,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.0399348,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.039561234,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.039302137,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.03914973,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.039099433,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.03914973,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.039302137,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.039561227,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.0399348,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.040434007,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.041073583,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.04187178,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.04285004,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.044031605,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.045438502,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.04708556,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.048969883,-1.7961214,-0.7068938,-0.6337515,0.02995656
0.051054433,-1.7961214,-0.7068938,-0.6337515,0.02995656
0.053246982,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.055381134,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.057215787,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.058473393,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.05892293,-1.7961214,-0.7068938,-0.6337515,0.029956555
0.25772166,-1.2170098,-0.482289,-0.44421172,-0.00021776167
0.2503397,-1.2170098,-0.482289,-0.44421172,-0.00021776167
0.23036751,-1.2170098,-0.482289,-0.44421172,-0.00021776167
0.20293503,-1.2170098,-0.482289,-0.44421172,-0.00021776167
0.17339318,-1.2170098,-0.482289,-0.44421172,-0.00021776167
0.14550118,-1.2170098,-0.482289,-0.44421172,-0.00021776167
0.12113697,-1.2170098,-0.482289,-0.44421172,-0.00021776167
0.10082063,-1.2170098,-0.482289,-0.44421172,-0.00021776167
0.084336996,-1.2170098,-0.482289,-0.44421172,-0.00021776167
0.07117377,-1.2170098,-0.482289,-0.44421172,-0.00021776167
0.060761612,-1.2170098,-0.482289,-0.44421172,-0.00021776167
0.052581698,-1.2170098,-0.482289,-0.44421172,-0.00021776167
0.046202432,-1.2170098,-0.482289,-0.44421172,-0.00021776167
0.041282374,-1.2170098,-0.482289,-0.44421172,-0.00021776167
0.0375605,-1.2170098,-0.482289,-0.44421172,-0.00021776167
0.03484339,-1.2170098,-0.482289,-0.44421172,-0.00021776167
0.032993108,-1.2170098,-0.482289,-0.44421172,-0.00021776167
0.031917855,-1.2170098,-0.482289,-0.44421172,-0.00021776167
