F,ReH,ReE,ReHt,dvcs
0.22061507,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.19720413,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.14981166,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.1073707,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.077337824,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.057332702,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.043982215,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.03487662,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.028503539,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.023934271,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.020592006,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.018110728,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.0162528,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.014860895,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.01382935,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.013086868,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.012586018,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.012296622,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.012201942,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.012296622,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.012586019,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.013086868,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.013829342,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.014860895,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.0162528,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.01811072,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.020592006,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.023934273,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.02850354,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.0348766,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.043982226,-1.5013235,-0.9647536,-0.8900307,0.00082804903
0.057332713,-1.5013235,-0.9647536,-0.8900307,0.00082804903
0.07733773,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.107370704,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.14981166,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.19720413,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.22061507,-1.5013235,-0.9647537,-0.8900306,0.0008280416
0.1181058,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.11256836,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.09877653,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.082241096,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.066940874,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.054394178,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.044655785,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.03725816,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.031666305,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.027428456,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.024200622,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.021731678,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.019841429,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.018401552,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.017321125,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.016536377,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.016003624,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.015694536,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.015593215,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.015694536,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.016003624,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.016536377,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.017321125,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.018401552,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.019841429,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.021731682,-1.3937459,-0.8948348,-0.82585263,0.0039429246
0.024200626,-1.3937459,-0.8948348,-0.82585263,0.0039429246
0.027428456,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.031666305,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.03725813,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.04465576,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.05439415,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.06694082,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.08224094,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.09877651,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.11256836,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.1181058,-1.3937458,-0.89483476,-0.8258526,0.0039429246
0.58483773,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.49372151,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.33550283,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.21742888,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.14460282,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.10033107,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.072537996,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.054379366,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.04207133,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.03346696,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.027301718,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.02280286,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.019482665,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.017025191,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.0152219,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.013934086,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.013070422,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.012573312,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.012410986,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.012573312,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.0130704185,-1.3683629,-0.8774254,-0.8104648,-0.0049756104
0.013934082,-1.3683629,-0.8774254,-0.8104648,-0.0049756104
0.0152219,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.017025191,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.019482665,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.022802848,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.027301718,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.03346696,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.042071313,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.054379325,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.07253799,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.100331075,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.14460282,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.2174289,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.33550182,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.49372154,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.58483773,-1.3683629,-0.8774254,-0.81046486,-0.0049756067
0.22371912,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.19935738,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.15033883,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.10678506,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.07617383,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.05589451,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.042422514,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.033271056,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.026889492,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.022329617,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.019004429,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.016542463,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.014703236,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.013327953,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.012310251,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.011578604,-1.4558715,-0.9354195,-0.86234945,3.962114e-05
0.011085453,-1.4558715,-0.9354195,-0.86234945,3.962114e-05
0.010800663,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.010707523,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.010800663,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.011085453,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.011578604,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.012310252,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.013327953,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.014703236,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.016542457,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.019004429,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.022329615,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.02688947,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.03327106,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.042422514,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.055894505,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.076173745,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.106784895,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.15033883,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.1993574,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.22371912,-1.4558713,-0.9354195,-0.86234945,3.962114e-05
0.7685577,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.569242,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.3184238,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.18178776,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.11221109,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.07427961,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.05195224,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.037940044,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.028689258,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.022336192,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.01783948,-1.406085,-0.9025128,-0.8321883,-0.00532524
0.014585874,-1.406085,-0.9025128,-0.8321883,-0.00532524
0.012198712,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.010438873,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.009150959,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.008232795,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.0076177036,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.0072638905,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.0071483953,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.0072638905,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.0076177046,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.008232796,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.009150959,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.010438873,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.012198712,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.014585867,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.017839462,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.022336192,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.028689224,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.037940048,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.051952243,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.074279614,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.11221092,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.18178777,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.31842384,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.5692384,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.7685577,-1.406085,-0.9025127,-0.83218825,-0.0053252475
0.6911415,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.61219865,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.45595348,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.3199382,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.22584735,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.1641581,-1.3685168,-0.8756796,-0.8100762,-0.003933572
0.12344035,-1.3685168,-0.8756796,-0.8100762,-0.003933572
0.09589388,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.0767403,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.06308727,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.053154953,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.04581996,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.04035569,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.036281776,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.033275846,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.031120554,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.029671073,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.028835326,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.028562218,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.028835326,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.029671073,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.031120554,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.033275846,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.036281776,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.04035569,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.04581996,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.053154916,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.06308727,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.0767403,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.09589389,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.123440355,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.1641581,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.22584736,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.3199382,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.4559535,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.6121987,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
0.6911415,-1.3685168,-0.8756796,-0.8100762,-0.0039335648
2.5941794,-1.0835493,-0.6899748,-0.6385879,-0.006145791
1.9061381,-1.0835493,-0.6899748,-0.6385879,-0.006145791
1.0445999,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.5791976,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.34535912,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.22037986,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.14869164,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.1050362,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.07712884,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.058572855,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.04583807,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.036881085,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.030472107,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.025847677,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.022522759,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.020185333,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.018635523,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.017750088,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.017462023,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.017750088,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.018635523,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.020185333,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.022522751,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.025847677,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.030472107,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.036881085,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.045838054,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.058572855,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.0771288,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.105036095,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.1486915,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.22037975,-1.0835493,-0.6899747,-0.6385879,-0.00614578
0.34535912,-1.0835493,-0.6899748,-0.6385879,-0.006145791
0.57919693,-1.0835493,-0.6899748,-0.6385879,-0.006145791
1.0445999,-1.0835493,-0.6899747,-0.6385879,-0.00614578
1.9061381,-1.0835493,-0.6899747,-0.6385879,-0.00614578
2.5941794,-1.0835493,-0.6899747,-0.6385879,-0.00614578
2.0423405,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
1.7699157,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
1.2526424,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.8265423,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.54670835,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.37184662,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.26172078,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.1906327,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.14344542,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.1112805,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.08883819,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.072879605,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.061378922,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.05304272,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.04703241,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.042800233,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.03999166,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.038386326,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.037863985,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.038386326,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.03999166,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.042800233,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.04703241,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.05304272,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.061378922,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.0728796,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.0888382,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.111280486,-0.9775776,-0.6215511,-0.57758397,-0.00089014054
0.14344534,-0.9775776,-0.6215511,-0.57758397,-0.00089014054
0.19063269,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.26172054,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.37184638,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.546708,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.8265423,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
1.2526406,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
1.7699156,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
2.0423405,-0.9775776,-0.6215511,-0.57758397,-0.00089014426
0.31377012,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.27774575,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.20532742,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.14121555,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.096505165,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.06724368,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.04810722,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.035337627,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.026596244,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.020461105,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.016060144,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.012848313,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.010477881,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.008722815,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.0074340766,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.006512913,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.0058945687,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.005538392,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.0054220455,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.005538392,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.0058945697,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.006512913,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.0074340673,-1.2747296,-0.8168442,-0.75251716,-0.00522394
0.0087228045,-1.2747296,-0.8168442,-0.75251716,-0.00522394
0.010477881,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.012848302,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.016060144,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.020461105,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.02659623,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.03533762,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.048107196,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.06724358,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.0965051,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.1412154,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.20532745,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.27774575,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.31377012,-1.2747296,-0.8168443,-0.75251716,-0.005223931
0.078194864,-1.428149,-0.91686237,-0.8465243,0.009347032
0.07655272,-1.428149,-0.91686237,-0.8465243,0.009347032
0.07208283,-1.428149,-0.91686237,-0.8465243,0.009347032
0.06587316,-1.428149,-0.91686237,-0.8465243,0.009347032
0.05908108,-1.428149,-0.91686237,-0.8465243,0.009347032
0.052547228,-1.428149,-0.91686237,-0.8465243,0.009347032
0.046719354,-1.428149,-0.91686237,-0.8465243,0.009347032
0.041750297,-1.428149,-0.91686237,-0.8465243,0.009347032
0.037625335,-1.428149,-0.91686237,-0.8465243,0.009347032
0.03425521,-1.428149,-0.91686237,-0.8465243,0.009347032
0.03152976,-1.428149,-0.91686237,-0.8465243,0.009347032
0.029343463,-1.428149,-0.91686237,-0.8465243,0.009347032
0.027605549,-1.428149,-0.91686237,-0.8465243,0.009347032
0.026242241,-1.428149,-0.91686237,-0.8465243,0.009347032
0.025195915,-1.428149,-0.91686237,-0.8465243,0.009347032
0.02442297,-1.428149,-0.91686237,-0.8465243,0.009347032
0.023891892,-1.428149,-0.91686237,-0.8465243,0.009347032
0.0235814,-1.428149,-0.9168624,-0.8465243,0.009347032
0.023479238,-1.428149,-0.9168624,-0.8465243,0.009347032
0.023581399,-1.428149,-0.91686237,-0.8465243,0.009347032
0.023891892,-1.428149,-0.91686237,-0.8465243,0.009347032
0.024422966,-1.428149,-0.91686237,-0.8465243,0.009347032
0.025195904,-1.428149,-0.91686237,-0.8465243,0.009347032
0.026242241,-1.428149,-0.91686237,-0.8465243,0.009347032
0.027605549,-1.428149,-0.91686237,-0.8465243,0.009347032
0.029343463,-1.428149,-0.91686237,-0.8465243,0.009347032
0.03152976,-1.428149,-0.91686237,-0.8465243,0.009347032
0.03425521,-1.428149,-0.91686237,-0.8465243,0.009347032
0.03762533,-1.428149,-0.91686237,-0.8465243,0.009347032
0.041750293,-1.428149,-0.91686237,-0.8465243,0.009347032
0.04671931,-1.428149,-0.91686237,-0.8465243,0.009347032
0.052547198,-1.428149,-0.91686237,-0.8465243,0.009347032
0.059081085,-1.428149,-0.91686237,-0.8465243,0.009347032
0.06587316,-1.428149,-0.91686237,-0.8465243,0.009347032
0.07208283,-1.428149,-0.91686237,-0.8465243,0.009347032
0.07655272,-1.428149,-0.91686237,-0.8465243,0.009347032
0.078194864,-1.428149,-0.91686237,-0.8465243,0.009347032
0.09036268,-1.3480992,-0.86790925,-0.793631,0.024373246
0.087887816,-1.3480992,-0.86790925,-0.793631,0.024373246
0.08145206,-1.3480992,-0.86790925,-0.793631,0.024373246
0.0731817,-1.3480992,-0.86790925,-0.793631,0.024373246
0.06493072,-1.3480992,-0.86790925,-0.793631,0.024373246
0.05768627,-1.3480992,-0.86790925,-0.793631,0.024373246
0.051735096,-1.3480992,-0.86790925,-0.793631,0.024373246
0.04700436,-1.3480992,-0.86790925,-0.793631,0.024373246
0.043297164,-1.3480992,-0.86790925,-0.793631,0.024373246
0.040405415,-1.3480992,-0.86790925,-0.793631,0.024373246
0.038150735,-1.3480992,-0.86790925,-0.793631,0.024373246
0.036392696,-1.3480992,-0.86790925,-0.793631,0.024373246
0.035025187,-1.3480991,-0.8679092,-0.793631,0.024373258
0.033969745,-1.3480991,-0.8679092,-0.793631,0.024373258
0.033169292,-1.3480992,-0.86790925,-0.793631,0.024373246
0.032582987,-1.3480992,-0.86790925,-0.793631,0.024373246
0.032182463,-1.3480992,-0.86790925,-0.793631,0.024373246
0.03194912,-1.3480992,-0.86790925,-0.793631,0.024373246
0.03187247,-1.3480992,-0.86790925,-0.793631,0.024373246
0.03194912,-1.3480992,-0.86790925,-0.793631,0.024373246
0.032182455,-1.3480992,-0.86790925,-0.793631,0.024373246
0.03258299,-1.3480992,-0.86790925,-0.793631,0.024373246
0.03316929,-1.3480992,-0.86790925,-0.793631,0.024373246
0.033969734,-1.3480992,-0.86790925,-0.793631,0.024373246
0.035025176,-1.3480992,-0.86790925,-0.793631,0.024373246
0.036392696,-1.3480992,-0.86790925,-0.793631,0.024373246
0.038150735,-1.3480992,-0.86790925,-0.793631,0.024373246
0.040405415,-1.3480992,-0.86790925,-0.793631,0.024373246
0.04329715,-1.3480992,-0.86790925,-0.793631,0.024373246
0.047004364,-1.3480992,-0.86790925,-0.793631,0.024373246
0.051735066,-1.3480992,-0.86790925,-0.793631,0.024373246
0.057686254,-1.3480992,-0.86790925,-0.793631,0.024373246
0.06493069,-1.3480992,-0.86790925,-0.793631,0.024373246
0.07318167,-1.3480992,-0.86790925,-0.793631,0.024373246
0.08145203,-1.3480992,-0.86790925,-0.793631,0.024373246
0.08788782,-1.3480992,-0.86790925,-0.793631,0.024373246
0.09036268,-1.3480992,-0.86790925,-0.793631,0.024373246
0.063673556,-1.586493,-1.0219214,-0.93962127,0.018343488
0.062453397,-1.586493,-1.0219214,-0.93962127,0.018343488
0.05918674,-1.586493,-1.0219214,-0.93962127,0.018343488
0.054775774,-1.586493,-1.0219214,-0.93962127,0.018343488
