F,ReH,ReE,ReHt,dvcs
0.01459306,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.01320209,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.012174776,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.011437503,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.010941307,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.010655054,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.010561478,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.010655054,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.010941307,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.011437504,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.012174769,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.01320209,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.01459306,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.01645683,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.018955989,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.022336105,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.026975421,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.03346985,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.042778604,-1.5958499,-0.58602047,-0.58116853,8.809497e-06
0.05646273,-1.5958499,-0.58602047,-0.58116853,8.809497e-06
0.077008575,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.10789598,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.15158118,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.20038466,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.22449692,-1.5958499,-0.5860205,-0.5811685,8.779694e-06
0.11815407,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.11248289,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.098362915,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.081446834,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.06581367,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.05301675,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.0431075,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.035601933,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.029947687,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.025678627,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.022439975,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.01997282,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.01809147,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.01666376,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.015596084,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.014822832,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.014299066,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.013995667,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.013896291,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.013995667,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.014299066,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.014822832,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.015596085,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.01666376,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.01809147,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.019972816,-1.514455,-0.56411,-0.55957043,0.0032070605
0.022439968,-1.514455,-0.56411,-0.55957043,0.0032070605
0.025678627,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.029947687,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.035601906,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.04310747,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.053016715,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.06581362,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.08144667,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.0983629,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.1124829,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.11815407,-1.5144552,-0.5641099,-0.5595704,0.003207068
0.59385544,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.5010169,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.33982265,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.21955885,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.14542103,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.100392334,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.07216192,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.053750698,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.041299134,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.03261674,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.02641303,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.021899339,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.018577911,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.016126357,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.014331953,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.013053256,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.012197173,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.011705005,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.011544392,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.011705005,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.012197181,-1.4511117,-0.53062946,-0.52556986,-0.0047911825
0.013053264,-1.4511117,-0.53062946,-0.52556986,-0.0047911825
0.014331953,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.016126357,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.018577911,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.021899328,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.02641303,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.032616742,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.041299116,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.053750657,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.07216192,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.100392334,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.14542103,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.21955885,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.33982164,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.501017,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.59385544,-1.4511117,-0.53062946,-0.52556986,-0.00479119
0.22703132,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.20197245,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.15156247,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.1067971,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.07536705,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.054580122,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.04080388,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.031474687,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.024993317,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.020381505,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.017033512,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.014566033,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.012730989,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.011364651,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.010357417,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.009635644,-1.5540473,-0.57193226,-0.57030725,-0.0010233418
0.0091503775,-1.5540473,-0.57193226,-0.57030725,-0.0010233418
0.008870622,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.00877921,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.008870622,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.00915037,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.009635637,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.010357418,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.011364651,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.012730989,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.014566028,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.017033514,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.020381503,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.024993295,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.031474687,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.040803883,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.05458012,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.07536695,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.10679694,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.15156248,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.20197247,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.22703132,-1.5540473,-0.57193226,-0.57030725,-0.0010233492
0.7834687,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.57949907,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.3228498,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.18308227,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.111963324,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.0732421,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.05049532,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.036258027,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.02688934,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.02047928,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.015960433,-1.4864823,-0.54213685,-0.5432452,-0.0061967494
0.01270437,-1.4864823,-0.54213685,-0.5432452,-0.0061967494
0.010325189,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.008577949,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.007303683,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.006397927,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.0057925507,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.0054448787,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.005331482,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.0054448787,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.0057925507,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.006397927,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.007303684,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.008577949,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.010325189,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.012704407,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.015960459,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.02047928,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.026889306,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.036258027,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.050495323,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.073242106,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.111963145,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.18308228,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.32284984,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.57949543,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.7834687,-1.4864824,-0.54213685,-0.5432452,-0.006196712
0.7000018,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.6196651,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.4606688,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.32227558,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.22656283,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.16383594,-1.3961385,-0.49118853,-0.4942455,-0.005004798
0.12245869,-1.3961385,-0.49118853,-0.4942455,-0.005004798
0.094489545,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.075062655,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.061232116,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.051184673,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.043775618,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.038264405,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.034161408,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.031138003,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.028972637,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.027517691,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.026679315,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.026405439,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.026679315,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.027517691,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.028972637,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.031138003,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.034161408,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.038264405,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.043775618,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.051184636,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.061232116,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.075062655,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.094489545,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.12245868,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.1638359,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.22656284,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.32227558,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.46066883,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.61966515,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
0.7000018,-1.3961385,-0.49118856,-0.4942455,-0.0050048204
2.615306,-1.1534963,-0.41384462,-0.42396072,-0.0032870779
1.9212976,-1.1534963,-0.41384462,-0.42396072,-0.0032870779
1.0523654,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.5831012,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.34746537,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.22165415,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.14959446,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.105795346,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.07785879,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.059330102,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.0466484,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.037753634,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.031406812,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.026839342,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.023563296,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.021264989,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.019743625,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.018875431,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.018593136,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.018875431,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.019743625,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.021264989,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.023563284,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.026839342,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.031406812,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.03775363,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.046648387,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.059330102,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.077858746,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.10579524,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.1495943,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.22165404,-1.1534963,-0.4138447,-0.42396072,-0.003287089
0.34746537,-1.1534963,-0.41384462,-0.42396072,-0.0032870779
0.58310056,-1.1534963,-0.41384462,-0.42396072,-0.0032870779
1.0523654,-1.1534963,-0.4138447,-0.42396072,-0.003287089
1.9212976,-1.1534963,-0.4138447,-0.42396072,-0.003287089
2.615306,-1.1534963,-0.4138447,-0.42396072,-0.003287089
2.0492928,-1.0498544,-0.37543404,-0.3834977,0.0009730264
1.7755342,-1.0498544,-0.37543404,-0.3834977,0.0009730264
1.2557759,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.8277262,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.5467302,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.37125823,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.26084942,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.18966176,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.14247394,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.110359125,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.087989934,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.07211158,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.060689107,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.0524238,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.046474,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.042290144,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.039516658,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.03793258,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.037417356,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.03793258,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.039516654,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.042290147,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.046474,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.0524238,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.060689107,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.07211157,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.087989934,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.11035911,-1.0498544,-0.375434,-0.3834977,0.00097302266
0.14247383,-1.0498544,-0.375434,-0.3834977,0.00097302266
0.18966174,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.26084918,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.37125802,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.54672986,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.82772624,-1.0498544,-0.37543404,-0.3834977,0.0009730264
1.2557741,-1.0498544,-0.37543404,-0.3834977,0.0009730264
1.775534,-1.0498544,-0.37543404,-0.3834977,0.0009730264
2.0492928,-1.0498544,-0.37543404,-0.3834977,0.0009730264
0.31665757,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.28011435,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.20667684,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.14171278,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.09647062,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.066923164,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.047654383,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.034841508,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.02610609,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.020002548,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.015644949,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.012480085,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.010155375,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.0084418645,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.0071887346,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.0062961224,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.0056985784,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.005355032,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.0052429205,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.005355032,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.0056985794,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.0062961224,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.007188727,-1.3899983,-0.51548237,-0.52383673,-0.0042396905
0.008441857,-1.3899983,-0.51548237,-0.52383673,-0.0042396905
0.010155375,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.012480077,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.015644953,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.020002548,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.026106074,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.0348415,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.047654357,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.06692307,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.09647054,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.14171264,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.20667686,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.28011438,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.31665757,-1.3899983,-0.51548237,-0.52383673,-0.004239683
0.077452354,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.07576663,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.07117959,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.06481131,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.057852753,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.051167987,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.045216,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.04015189,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.03595827,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.03254125,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.029785741,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.027581744,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.025834754,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.024468016,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.0234216,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.022650186,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.02212102,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.021812014,-1.5545934,-0.5804857,-0.56886286,0.008483353
0.021710396,-1.5545934,-0.5804857,-0.56886286,0.008483353
0.021811992,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.02212102,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.022650182,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.02342159,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.024468016,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.025834754,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.027581744,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.029785741,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.032541253,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.035958268,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.040151887,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.045215953,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.051167954,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.057852756,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.06481132,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.0711796,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.07576663,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.077452354,-1.5545937,-0.58048564,-0.56886286,0.008483331
0.090367526,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.087854944,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.08132666,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.07295196,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.064619035,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.05732882,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.05136665,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.04665176,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.04297834,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.040130675,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.037924614,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.036215544,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.03489442,-1.4950217,-0.5602424,-0.5758008,0.025573906
0.03388075,-1.4950217,-0.5602424,-0.5758008,0.025573906
0.03311601,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.032558367,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.03217875,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.031958126,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.031885743,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.031958126,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.032178745,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.032558367,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.03311601,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.033880744,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.034894418,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.036215544,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.037924614,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.04013068,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.042978324,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.04665176,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.05136662,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.057328805,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.06461901,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.07295191,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.08132663,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.08785495,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.090367526,-1.4950217,-0.5602425,-0.5758008,0.025573898
0.061982315,-1.7053527,-0.6338113,-0.6250198,0.016068954
0.06070574,-1.7053527,-0.6338113,-0.6250198,0.016068954
0.057289556,-1.7053527,-0.6338113,-0.6250198,0.016068954
0.052680958,-1.7053527,-0.6338113,-0.6250198,0.016068954
0.047812812,-1.7053527,-0.6338113,-0.6250198,0.016068954
0.04328967,-1.7053527,-0.6338113,-0.6250198,0.016068954
0.039378896,-1.7053527,-0.6338113,-0.6250198,0.016068954
0.03613065,-1.7053525,-0.6338113,-0.6250197,0.016068932
0.033490628,-1.7053525,-0.6338113,-0.6250197,0.016068932
0.031369403,-1.7053527,-0.6338113,-0.6250198,0.016068954
0.02967601,-1.7053527,-0.6338113,-0.6250198,0.016068954
0.028331112,-1.7053527,-0.6338113,-0.6250198,0.016068954
0.027270164,-1.7053527,-0.6338113,-0.6250198,0.016068954
0.026442748,-1.7053527,-0.6338113,-0.6250198,0.016068954
0.025810497,-1.7053527,-0.6338113,-0.6250198,0.016068954
0.02534496,-1.7053527,-0.6338113,-0.6250198,0.016068954
