F,ReH,ReE,ReHt,dvcs
1.1747873,-0.9358106,-0.4618459,-0.530887,-0.0013113919
1.9271703,-0.9358106,-0.4618459,-0.530887,-0.0013113919
2.4264293,-0.9358106,-0.4618459,-0.530887,-0.0013113919
0.4874558,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.45774895,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.38562214,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.30270106,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.22959574,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.17250784,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.13024773,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.09956604,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.07734686,-0.97711486,-0.4793803,-0.5493255,-0.00497637
0.061169602,-0.97711486,-0.4793803,-0.5493255,-0.00497637
0.049294136,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.040507894,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.03397551,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.029123228,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.025557606,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.023010485,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.021302532,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.020319732,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.019998882,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.020319732,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.021302532,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.023010485,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.025557607,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.029123228,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.03397551,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.04050789,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.049294136,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.06116961,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.07734686,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.099566035,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.13024773,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.17250782,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.22959559,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.30270103,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.38562182,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.4577485,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.4874558,-0.97711474,-0.4793803,-0.54932547,-0.00497637
0.18142956,-1.525892,-0.74119854,-0.8557431,0.016155697
0.17379737,-1.525892,-0.74119854,-0.8557431,0.016155697
0.15475991,-1.525892,-0.74119854,-0.8557431,0.016155697
0.131868,-1.525892,-0.74119854,-0.85574305,0.016155683
0.110597916,-1.525892,-0.74119854,-0.85574305,0.016155683
0.09306511,-1.525892,-0.74119854,-0.8557431,0.016155697
0.07937393,-1.525892,-0.74119854,-0.8557431,0.016155697
0.06890358,-1.525892,-0.74119854,-0.8557431,0.016155697
0.06093377,-1.525892,-0.74119854,-0.8557431,0.016155697
0.054852024,-1.525892,-0.74119854,-0.8557431,0.016155697
0.0501899,-1.525892,-0.74119854,-0.8557431,0.016155697
0.046603307,-1.525892,-0.74119854,-0.8557431,0.016155697
0.04384403,-1.525892,-0.74119854,-0.8557431,0.016155697
0.04173383,-1.525892,-0.74119854,-0.8557431,0.016155697
0.040145624,-1.525892,-0.74119854,-0.8557431,0.016155697
0.038989466,-1.525892,-0.74119854,-0.8557431,0.016155697
0.038203392,-1.525892,-0.74119854,-0.8557431,0.016155697
0.03774687,-1.525892,-0.74119854,-0.8557431,0.016155697
0.03759718,-1.525892,-0.74119854,-0.8557431,0.016155697
0.03774687,-1.525892,-0.74119854,-0.8557431,0.016155697
0.03820336,-1.525892,-0.74119854,-0.8557431,0.016155697
0.038989466,-1.525892,-0.74119854,-0.8557431,0.016155697
0.04014559,-1.525892,-0.74119854,-0.8557431,0.016155697
0.04173383,-1.525892,-0.74119854,-0.8557431,0.016155697
0.04384403,-1.525892,-0.74119854,-0.8557431,0.016155697
0.046603307,-1.525892,-0.74119854,-0.8557431,0.016155697
0.050189905,-1.525892,-0.74119854,-0.8557431,0.016155697
0.054852024,-1.525892,-0.74119854,-0.8557431,0.016155697
0.06093377,-1.525892,-0.74119854,-0.8557431,0.016155697
0.06890358,-1.525892,-0.74119854,-0.8557431,0.016155697
0.0793737,-1.525892,-0.74119854,-0.8557431,0.016155697
0.09306512,-1.525892,-0.74119854,-0.8557431,0.016155697
0.11059792,-1.525892,-0.74119854,-0.8557431,0.016155697
0.13186803,-1.525892,-0.74119854,-0.8557431,0.016155697
0.15475991,-1.525892,-0.74119854,-0.8557431,0.016155697
0.17379737,-1.525892,-0.74119854,-0.85574305,0.016155683
0.18142956,-1.525892,-0.74119854,-0.85574305,0.016155683
0.23199075,-1.354446,-0.6643888,-0.763906,0.0035609226
0.2074567,-1.354446,-0.6643888,-0.763906,0.0035609226
0.15780114,-1.354446,-0.6643888,-0.763906,0.0035609226
0.11335681,-1.354446,-0.6643888,-0.763906,0.0035609226
0.08193739,-1.354446,-0.6643888,-0.763906,0.0035609226
0.0610421,-1.354446,-0.6643888,-0.763906,0.0035609226
0.04712936,-1.354446,-0.6643888,-0.763906,0.0035609226
0.037668265,-1.354446,-0.6643888,-0.763906,0.0035609226
0.03106968,-1.354446,-0.6643888,-0.763906,0.0035609226
0.026357304,-1.354446,-0.6643888,-0.763906,0.0035609226
0.02292464,-1.354446,-0.6643888,-0.763906,0.0035609226
0.020386852,-1.354446,-0.6643888,-0.763906,0.0035609226
0.01849421,-1.354446,-0.6643888,-0.763906,0.0035609226
0.017081505,-1.354446,-0.6643888,-0.763906,0.0035609226
0.01603792,-1.354446,-0.6643888,-0.763906,0.0035609226
0.015288789,-1.354446,-0.6643888,-0.763906,0.0035609226
0.014784494,-1.354446,-0.6643888,-0.763906,0.0035609226
0.014493518,-1.354446,-0.6643888,-0.763906,0.0035609226
0.014398389,-1.354446,-0.6643888,-0.763906,0.0035609226
0.014493518,-1.354446,-0.6643888,-0.763906,0.0035609226
0.014784496,-1.354446,-0.6643888,-0.763906,0.0035609226
0.015288789,-1.354446,-0.6643888,-0.763906,0.0035609226
0.016037915,-1.354446,-0.6643888,-0.763906,0.0035609226
0.017081505,-1.354446,-0.6643888,-0.763906,0.0035609226
0.01849421,-1.354446,-0.6643888,-0.763906,0.0035609226
0.020386847,-1.354446,-0.6643888,-0.763906,0.0035609226
0.02292464,-1.354446,-0.6643888,-0.763906,0.0035609226
0.026357306,-1.354446,-0.6643888,-0.763906,0.0035609226
0.031069681,-1.354446,-0.6643888,-0.763906,0.0035609226
0.037668247,-1.354446,-0.6643888,-0.763906,0.0035609226
0.047129344,-1.3544462,-0.6643888,-0.7639061,0.0035609077
0.061042085,-1.3544462,-0.6643888,-0.7639061,0.0035609077
0.08193728,-1.354446,-0.6643888,-0.763906,0.0035609226
0.113356814,-1.354446,-0.6643888,-0.763906,0.0035609226
0.15780112,-1.354446,-0.6643888,-0.763906,0.0035609226
0.2074567,-1.354446,-0.6643888,-0.763906,0.0035609226
0.23199075,-1.354446,-0.6643888,-0.763906,0.0035609226
0.12408295,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.11821436,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.10360484,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.08610724,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.06994392,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.05672111,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.046489738,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.03874664,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.032918397,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.028521448,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.025188016,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.02264995,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.020715164,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.01924714,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.01814934,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.017354215,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.01681557,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.01650352,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.016401304,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.01650352,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.01681557,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.017354215,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.01814934,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.01924714,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.020715164,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.022649944,-1.2676984,-0.62339413,-0.71455526,0.005263082
0.025188008,-1.2676984,-0.62339413,-0.71455526,0.005263082
0.028521448,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.032918394,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.03874661,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.046489708,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.056721076,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.069943875,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.086107075,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.10360482,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.11821436,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.12408295,-1.2676983,-0.62339413,-0.7145552,0.0052630897
0.604309,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.510305,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.34709084,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.22532758,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.15027466,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.10469931,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.07613409,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.057510808,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.044920467,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.036144476,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.0298759,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.025316162,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.021961423,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.0194855,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.017673293,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.016381871,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.01551722,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.015020099,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.014857866,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.015020099,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.01551722,-1.2333899,-0.60288143,-0.6948961,-0.0017822314
0.016381871,-1.2333899,-0.60288143,-0.6948961,-0.0017822314
0.017673295,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.0194855,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.021961423,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.025316153,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.0298759,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.036144476,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.044920444,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.057510767,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.07613409,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.10469932,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.15027468,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.2253276,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.3470898,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.51030505,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.604309,-1.2333899,-0.60288143,-0.69489616,-0.0017822314
0.23430596,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.2087131,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.15723182,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.1115214,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.07943574,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.058223125,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.044171546,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.03466111,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.02805746,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.023360904,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.01995261,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.017441181,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.015573495,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.0141826775,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.013157152,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.012422091,-1.3144839,-0.646461,-0.74225533,0.0014389824
0.011927724,-1.3144839,-0.646461,-0.74225533,0.0014389824
0.011642618,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.011549459,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.011642618,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.011927678,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.012422047,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.013157152,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.0141826775,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.015573495,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.017441176,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.019952612,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.023360902,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.028057437,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.034661114,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.044171546,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.05822312,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.079435654,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.11152124,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.15723182,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.20871311,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.23430596,-1.3144839,-0.646461,-0.74225533,0.0014389377
0.7960409,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.58942,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.3294408,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.18787043,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.11584591,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.07664241,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.05362105,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.03921835,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.02974518,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.023266304,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.018700399,-1.2652206,-0.6216352,-0.71510994,-0.0038407524
0.015410967,-1.2652206,-0.6216352,-0.71510994,-0.0038407524
0.013007423,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.011242136,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.009954449,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.009038918,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.008426854,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.008075273,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.007960588,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.008075273,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.008426854,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.009038918,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.009954449,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.011242136,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.013007423,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.01541096,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.01870038,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.023266306,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.029745147,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.03921835,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.05362105,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.07664241,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.11584573,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.18787043,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.3294408,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.58941627,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.7960409,-1.2652206,-0.6216352,-0.71510994,-0.0038407599
0.7037797,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.6234917,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.46459198,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.32628343,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.23062997,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.16794263,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.12659205,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.09864133,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.07922742,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.06540613,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.055365317,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.047960974,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.04245306,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.038352314,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.035330407,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.03316599,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.031711612,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.030873533,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.030599747,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.030873533,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.031711612,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.033165995,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.035330407,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.038352314,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.04245306,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.047960974,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.055365283,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.065406136,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.07922742,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.098641336,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.12659205,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.16794261,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.23062998,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.32628343,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.464592,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.6234917,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
0.7037797,-1.2190273,-0.5949271,-0.6884995,-0.0009761605
2.644013,-0.97809505,-0.48309168,-0.55519915,-0.0026577045
1.9423358,-0.97809505,-0.48309168,-0.55519915,-0.0026577045
1.0638477,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.5894991,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.35139024,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.22432803,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.15160555,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.1074424,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.07930017,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.060652368,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.047899906,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.038961824,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.032587547,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.028002027,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.024713758,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.02240712,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.02088028,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.020008951,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.019725634,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.020008951,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.02088028,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.022407118,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.02471375,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.028002027,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.032587547,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.03896182,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.047899894,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.060652375,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.07930013,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.1074423,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.15160541,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.2243279,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
0.3513903,-0.97809505,-0.48309168,-0.55519915,-0.0026577045
0.5894984,-0.97809505,-0.48309168,-0.55519915,-0.0026577045
1.0638478,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
1.9423357,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
2.644013,-0.97809505,-0.48309168,-0.55519915,-0.0026577343
2.073575,-0.8856473,-0.43589434,-0.50117564,0.0015799772
1.7964659,-0.8856473,-0.43589434,-0.50117564,0.0015799772
1.2703853,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.8372063,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.55293614,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.3755078,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.2639419,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.19206557,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.14446343,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.11209654,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.08957218,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.07359721,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.06211388,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.053809848,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.04783524,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.0436356,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.04085242,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.039263092,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.038746204,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.039263092,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.04085242,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.0436356,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.047835242,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.053809848,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.06211388,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.0735972,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.08957218,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.112096526,-0.88564724,-0.4358943,-0.50117564,0.0015799772
0.14446335,-0.88564724,-0.4358943,-0.50117564,0.0015799772
0.19206555,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.2639417,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.37550756,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.5529358,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.8372063,-0.8856473,-0.43589434,-0.50117564,0.0015799772
1.2703835,-0.8856473,-0.43589434,-0.50117564,0.0015799772
1.7964658,-0.8856473,-0.43589434,-0.50117564,0.0015799772
2.073575,-0.8856473,-0.43589434,-0.50117564,0.0015799772
0.32698184,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.28923497,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.21339525,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.14634055,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.099683486,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.06925025,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.04943462,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.036280468,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.027327262,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.021080624,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.016625825,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.013392629,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.011018394,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.009268224,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.0079878215,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.0070753195,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.00646414,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.006112603,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.0059978566,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.006112603,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.00646414,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.0070753195,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.007987831,-1.1610478,-0.57426536,-0.6560297,-0.003971607
0.009268232,-1.1610478,-0.57426536,-0.6560297,-0.003971607
0.011018394,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.01339262,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.016625825,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.021080626,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.027327247,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.036280464,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.049434595,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.06925015,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.09968341,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.14634039,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.21339528,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.289235,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.32698184,-1.1610478,-0.5742655,-0.6560297,-0.0039716144
0.08413378,-1.3009685,-0.6375357,-0.7313955,0.012781896
