F,ReH,ReE,ReHt,dvcs
0.027428944,-1.3066584,-0.7262083,-0.6445679,0.013350097
0.027111314,-1.3066584,-0.7262083,-0.6445679,0.013350108
0.027006883,-1.3066584,-0.7262083,-0.6445679,0.013350108
0.027111303,-1.3066584,-0.7262083,-0.6445679,0.013350097
0.027428944,-1.3066584,-0.7262083,-0.6445679,0.013350097
0.027973088,-1.3066584,-0.7262083,-0.6445679,0.013350097
0.028766848,-1.3066584,-0.7262083,-0.6445679,0.013350097
0.029844495,-1.3066584,-0.7262083,-0.6445679,0.013350097
0.03125342,-1.3066584,-0.7262083,-0.6445679,0.013350097
0.033056393,-1.3066584,-0.7262083,-0.6445679,0.013350097
0.035333842,-1.3066584,-0.7262083,-0.6445679,0.013350097
0.038184904,-1.3066584,-0.7262083,-0.6445679,0.013350097
0.041725054,-1.3066584,-0.7262083,-0.6445679,0.013350097
0.046075337,-1.3066584,-0.7262083,-0.6445679,0.013350097
0.051334813,-1.3066584,-0.7262083,-0.6445679,0.013350097
0.057523035,-1.3066584,-0.7262083,-0.6445679,0.013350097
0.064479336,-1.3066584,-0.7262083,-0.6445679,0.013350097
0.07172568,-1.3066584,-0.7262083,-0.6445679,0.013350097
0.078360826,-1.3066584,-0.7262083,-0.6445679,0.013350097
0.083141714,-1.3066584,-0.7262083,-0.6445679,0.013350097
0.08489897,-1.3066584,-0.7262083,-0.6445679,0.013350097
0.09672211,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.09408575,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.08723809,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.07845938,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.06973288,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.062107656,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.055880196,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.050962716,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.047136866,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.0441748,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.041882515,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.040108055,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.038737126,-1.3115184,-0.7148367,-0.65529555,0.028604839
0.03768555,-1.3115184,-0.7148367,-0.65529555,0.028604839
0.036892295,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.036313858,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.035920057,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.035691172,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.035616074,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.035691172,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.035920054,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.036313858,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.03689229,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.037685536,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.03873711,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.040108055,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.041882515,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.0441748,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.04713685,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.050962716,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.055880167,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.062107638,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.06973286,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.07845934,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.08723804,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.09408575,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.09672211,-1.3115184,-0.7148367,-0.65529555,0.028604824
0.07024298,-1.432531,-0.7993351,-0.710354,0.02245016
0.0689068,-1.432531,-0.7993351,-0.710354,0.02245016
0.06533176,-1.432531,-0.7993351,-0.710354,0.02245016
0.0605106,-1.432531,-0.7993351,-0.710354,0.02245016
0.055420816,-1.432531,-0.7993351,-0.710354,0.02245016
0.050695416,-1.432531,-0.7993351,-0.710354,0.02245016
0.0466138,-1.432531,-0.7993351,-0.710354,0.02245016
0.043227646,-1.4325311,-0.7993351,-0.710354,0.022450157
0.040479146,-1.4325311,-0.7993351,-0.710354,0.022450157
0.03827385,-1.432531,-0.7993351,-0.710354,0.02245016
0.0365159,-1.432531,-0.7993351,-0.710354,0.02245016
0.035121705,-1.432531,-0.7993351,-0.710354,0.02245016
0.034023337,-1.432531,-0.7993351,-0.710354,0.02245016
0.03316778,-1.432531,-0.7993351,-0.710354,0.02245016
0.032514706,-1.432531,-0.7993351,-0.710354,0.02245016
0.032034256,-1.432531,-0.7993351,-0.710354,0.02245016
0.031705115,-1.432531,-0.7993351,-0.710354,0.02245016
0.03151305,-1.432531,-0.7993351,-0.710354,0.02245016
0.031449918,-1.432531,-0.7993351,-0.710354,0.02245016
0.03151305,-1.432531,-0.7993351,-0.710354,0.02245016
0.03170512,-1.432531,-0.7993351,-0.710354,0.02245016
0.032034256,-1.432531,-0.7993351,-0.710354,0.02245016
0.032514706,-1.432531,-0.7993351,-0.710354,0.02245016
0.03316778,-1.432531,-0.7993351,-0.710354,0.02245016
0.034023337,-1.432531,-0.7993351,-0.710354,0.02245016
0.035121705,-1.432531,-0.7993351,-0.710354,0.02245016
0.0365159,-1.432531,-0.7993351,-0.710354,0.02245016
0.038273852,-1.432531,-0.7993351,-0.710354,0.02245016
0.04047914,-1.432531,-0.7993351,-0.710354,0.02245016
0.04322765,-1.432531,-0.7993351,-0.710354,0.02245016
0.046613805,-1.432531,-0.7993351,-0.710354,0.02245016
0.050695397,-1.432531,-0.7993351,-0.710354,0.02245016
0.055420816,-1.432531,-0.7993351,-0.710354,0.02245016
0.0605106,-1.432531,-0.7993351,-0.710354,0.02245016
0.06533176,-1.432531,-0.7993351,-0.710354,0.02245016
0.0689068,-1.432531,-0.7993351,-0.710354,0.02245016
0.07024298,-1.432531,-0.7993351,-0.710354,0.02245016
0.26058462,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.2476181,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.21506989,-1.1193081,-0.6135311,-0.5531257,-0.002852023
0.17560947,-1.1193081,-0.6135311,-0.5531257,-0.002852023
0.13875386,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.10839207,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.08484774,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.06706599,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.053752635,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.043783944,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.03629251,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.030641139,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.02637219,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.023160521,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.020776806,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.0190611,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.017904427,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.017236553,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.017018136,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.017236553,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.017904425,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.0190611,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.020776806,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.023160521,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.02637219,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.030641139,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.03629251,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.043783944,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.053752586,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.06706599,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.08484774,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.10839206,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.13875386,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.17560948,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
0.21506988,-1.1193081,-0.6135311,-0.5531257,-0.002852023
0.24761784,-1.1193081,-0.6135311,-0.5531257,-0.002852023
0.26058462,-1.1193082,-0.6135311,-0.5531256,-0.0028520008
3.3078065,-1.0368009,-0.564067,-0.52143925,-0.005298533
2.1933117,-1.0368009,-0.564067,-0.52143925,-0.005298533
1.0697716,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.5587342,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.3229741,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.20233265,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.13483278,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.09437781,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.0688061,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.05194867,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.040459726,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.032425918,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.026705965,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.022596197,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.019651823,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.017587904,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.01622245,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.015443496,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.01519027,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.015443496,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.01622245,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.017587896,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.019651823,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.022596197,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.026705965,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.032425895,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.040459696,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.05194867,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.06880606,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.09437781,-1.0368009,-0.5640671,-0.52143925,-0.005298533
0.13483277,-1.0368009,-0.5640671,-0.52143925,-0.005298533
0.20233266,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.3229738,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.5587341,-1.0368009,-0.564067,-0.52143925,-0.005298533
1.069769,-1.0368009,-0.564067,-0.52143925,-0.005298533
2.1933117,-1.0368009,-0.564067,-0.52143925,-0.005298533
3.3078065,-1.0368009,-0.564067,-0.52143925,-0.005298533
0.19229518,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.17906688,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.14832959,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.11524568,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.08791738,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.06768515,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.053287476,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.043114413,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.035872966,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.030650869,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.026832398,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.024007129,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.021901127,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.020330466,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.01917103,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.018339155,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.017779294,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.017456284,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.017350689,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.017456284,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.017779294,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.018339157,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.01917103,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.020330466,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.02190116,-1.2286695,-0.66632783,-0.61500746,0.008912132
0.024007164,-1.2286695,-0.66632783,-0.61500746,0.008912132
0.026832398,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.030650869,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.035872966,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.043114386,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.053287476,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.06768515,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.08791734,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.115245625,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.1483296,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.17906669,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.19229518,-1.2286694,-0.66632783,-0.61500746,0.008912097
0.08587293,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.084388785,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.080278546,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.07439267,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.06771089,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.061033033,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.054863222,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.049441107,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.04482746,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.040984083,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.037829407,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.035270765,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.033220544,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.031603165,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.030357014,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.029434126,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.028798983,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.028427303,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.028304959,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.028427305,-1.2544537,-0.69493043,-0.6174276,0.012450118
0.028798983,-1.2544537,-0.69493043,-0.6174276,0.012450118
0.029434128,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.030357013,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.031603165,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.033220544,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.035270765,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.037829407,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.040984083,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.04482743,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.049441107,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.054863222,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.061033033,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.06771089,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.07439267,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.080278546,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.084388785,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.08587293,-1.2544535,-0.69493043,-0.6174276,0.012450116
0.079777755,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.07863897,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.075563416,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.07134927,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.066817865,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.06253594,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.058781154,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.055628203,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.053044945,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.050957356,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.04928402,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.047951117,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.046897344,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.04607412,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.045444228,-1.353386,-0.7393037,-0.67578447,0.03793798
0.04497991,-1.353386,-0.7393037,-0.67578447,0.03793798
0.044661343,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.04447527,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.04441407,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.04447527,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.044661343,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.0449799,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.04544421,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.04607412,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.046897344,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.047951117,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.049284015,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.050957352,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.053044938,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.055628203,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.05878115,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.06253593,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.066817835,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.07134927,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.07556341,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.07863897,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.079777755,-1.3533859,-0.7393037,-0.67578447,0.03793797
0.06365221,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.063573815,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.06334579,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.06298809,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.062529586,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.0620031,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.061440803,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.060871035,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.060316604,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.05979441,-1.4384013,-0.79331183,-0.7145968,0.05051383
0.059316173,-1.4384013,-0.79331183,-0.7145968,0.05051383
0.058889285,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.058517907,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.058204003,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.057948146,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.057750076,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.05760924,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.057525028,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.05749701,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.057525028,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.05760924,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.057750076,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.057948146,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.058204003,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.058517907,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.058889285,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.05931618,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.05979442,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.060316604,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.060871035,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.061440803,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.0620031,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.062529586,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.06298809,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.06334579,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.06357382,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.06365221,-1.4384013,-0.79331183,-0.7145968,0.050513837
0.36504692,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.32011726,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.2338077,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.16140316,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.11277081,-1.295588,-0.72034967,-0.64437896,0.0013469183
0.08154529,-1.295588,-0.72034967,-0.64437896,0.0013469183
0.06124539,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.047672566,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.038326018,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.03171845,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.02694577,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.023442788,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.020846749,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.018919563,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.017502485,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.016489103,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.01580889,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.015417166,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.015289234,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.015417166,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.01580889,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.016489103,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.017502485,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.018919563,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.020846749,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.023442786,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.026945753,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.03171845,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.038326018,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.047672562,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.061245393,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.0815453,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.112770826,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.16140316,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.23380771,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.32011726,-1.2955881,-0.72034967,-0.64437896,0.001346922
0.36504692,-1.295588,-0.72034967,-0.64437896,0.0013469183
2.8534245,-0.9943288,-0.5374869,-0.5123913,0.0073798504
2.0579894,-0.99432886,-0.5374869,-0.5123913,0.0073798494
1.1032974,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.60633457,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.36206672,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.2334462,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.16056497,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.11667241,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.08890486,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.070623845,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.05819513,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.04953045,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.043381434,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.038977724,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.035832383,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.033633508,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.03218191,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.031355076,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.03108649,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.031355076,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.03218191,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.0336335,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.035832383,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.038977724,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.043381434,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.049530454,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.058195125,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.070623845,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.08890482,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.11667242,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.1605649,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.23344587,-0.9943288,-0.5374869,-0.5123913,0.0073798504
0.36206606,-0.9943288,-0.5374869,-0.5123913,0.0073798504
0.6063328,-0.99432886,-0.5374869,-0.5123913,0.0073798494
1.1032946,-0.99432886,-0.5374869,-0.5123913,0.0073798494
2.0579894,-0.99432886,-0.5374869,-0.5123913,0.0073798494
2.8534245,-0.99432886,-0.5374869,-0.5123913,0.0073798494
0.1954993,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.18193012,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.15051122,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.116783656,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.08886563,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.06803867,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.05304256,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.04229977,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.034546036,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.02888356,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.024699032,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.02157715,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.019235907,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.017482623,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.016185079,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.015252799,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.014624938,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.014262609,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.014144149,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.014262609,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.014624938,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.015252799,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.016185079,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.017482623,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.019235907,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.021577142,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.024699023,-1.2594947,-0.6957536,-0.6259083,0.0017757365
0.02888357,-1.2594947,-0.6957536,-0.6259083,0.0017757365
0.03454604,-1.2594947,-0.6957536,-0.6259083,0.0017757262
0.042299766,-1.2594947,-0.6957536,-0.6259083,0.0017757262
