F,ReH,ReE,ReHt,dvcs
0.054059144,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.053143285,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.0523261,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.051613647,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.05100492,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.05049514,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.050077967,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.049746852,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.04949588,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.04932019,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.04921623,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.04918181,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.04921623,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.04932019,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.04949588,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.049746852,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.050077967,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.05049514,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.05100492,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.051613644,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.0523261,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.053143285,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.054059144,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.055056177,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.056100443,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.057137318,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.058090743,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.058869608,-1.5866694,-0.47499937,-0.5090857,0.04328833
0.05938309,-1.5866694,-0.47499934,-0.5090857,0.043288324
0.059562784,-1.5866694,-0.47499934,-0.5090857,0.043288324
0.058808614,-1.621975,-0.44164747,-0.45171857,0.02854399
0.05831983,-1.621975,-0.44164747,-0.45171857,0.02854399
0.056952965,-1.621975,-0.44164747,-0.45171857,0.02854399
0.054960534,-1.621975,-0.44164747,-0.45171857,0.02854399
0.05264566,-1.621975,-0.44164747,-0.45171857,0.02854399
0.050271392,-1.621975,-0.44164747,-0.45171857,0.02854399
0.048018694,-1.621975,-0.44164747,-0.45171857,0.02854399
0.045987405,-1.621975,-0.44164747,-0.45171857,0.02854399
0.044216827,-1.621975,-0.44164747,-0.45171857,0.02854399
0.042709008,-1.621975,-0.44164747,-0.45171857,0.02854399
0.041446723,-1.621975,-0.44164747,-0.45171857,0.02854399
0.040404998,-1.621975,-0.44164747,-0.45171857,0.02854399
0.039557684,-1.621975,-0.44164747,-0.45171857,0.02854399
0.03888075,-1.621975,-0.44164747,-0.45171857,0.02854399
0.03835377,-1.621975,-0.44164747,-0.45171857,0.02854399
0.037960306,-1.621975,-0.44164747,-0.45171857,0.02854399
0.037687875,-1.621975,-0.44164747,-0.45171857,0.02854399
0.037527822,-1.621975,-0.44164747,-0.45171857,0.02854399
0.03747503,-1.621975,-0.44164747,-0.45171857,0.02854399
0.037527822,-1.621975,-0.44164747,-0.45171857,0.02854399
0.037687875,-1.621975,-0.44164747,-0.45171857,0.02854399
0.0379603,-1.621975,-0.44164747,-0.45171857,0.02854399
0.03835377,-1.621975,-0.44164747,-0.45171857,0.02854399
0.03888075,-1.621975,-0.44164747,-0.45171857,0.02854399
0.039557684,-1.621975,-0.44164747,-0.45171857,0.02854399
0.040404998,-1.621975,-0.44164747,-0.45171857,0.02854399
0.04144672,-1.621975,-0.44164747,-0.45171857,0.02854399
0.042709008,-1.621975,-0.44164747,-0.45171857,0.02854399
0.044216823,-1.621975,-0.44164747,-0.45171857,0.02854399
0.045987405,-1.621975,-0.44164747,-0.45171857,0.02854399
0.04801868,-1.6219748,-0.44164747,-0.45171854,0.028543973
0.050271355,-1.6219748,-0.44164747,-0.45171854,0.028543973
0.052645665,-1.621975,-0.44164747,-0.45171857,0.02854399
0.054960534,-1.621975,-0.44164747,-0.45171857,0.02854399
0.05695297,-1.621975,-0.44164747,-0.45171857,0.02854399
0.05831983,-1.621975,-0.44164747,-0.45171857,0.02854399
0.058808614,-1.621975,-0.44164747,-0.45171857,0.02854399
0.26175216,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.25408113,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.23333347,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.20485413,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.17421512,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.14532587,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.12013291,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.09916751,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.08219589,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.06867657,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.058010608,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.049653463,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.043152854,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.03815142,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.034376293,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.031625442,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.029754939,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.028669028,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.02831298,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.028669028,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.029754939,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.031625442,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.034376293,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.03815142,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.043152854,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.04965346,-1.1089971,-0.3196699,-0.33406153,-0.0027372018
0.0580106,-1.1089971,-0.3196699,-0.33406153,-0.0027372018
0.06867657,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.08219585,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.099167444,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.12013289,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.14532572,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.17421503,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.20485413,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.23333347,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.25408098,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.26175216,-1.1089971,-0.3196699,-0.33406153,-0.0027371962
0.112697974,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.10598251,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.09016748,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.07276801,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.058027487,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.046828657,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.038657695,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.032748774,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.028454762,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.025302842,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.022964373,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.021214247,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.01989841,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.018911004,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.018179089,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.017652564,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.01729766,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.017092727,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.017025711,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.017092727,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.017297652,-1.4645169,-0.42860574,-0.4520266,0.010462889
0.017652558,-1.4645169,-0.42860574,-0.4520266,0.010462889
0.018179089,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.018911004,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.01989841,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.021214249,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.022964373,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.02530284,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.028454756,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.032748763,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.038657695,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.04682863,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.05802745,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.07276801,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.09016729,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.10598239,-1.4645169,-0.42860574,-0.4520266,0.010462895
0.112697974,-1.4645169,-0.42860574,-0.4520266,0.010462895
2.0517304,-1.1043324,-0.29780373,-0.30719334,0.009249209
1.6204369,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.9878266,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.5921991,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.37530577,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.25303185,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.18024866,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.13465723,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.104854554,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.084686875,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.070658624,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.06069443,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.05351657,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.048315383,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.04456705,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.041929293,-1.1043324,-0.29780376,-0.3071933,0.009249221
0.040179946,-1.1043324,-0.29780376,-0.3071933,0.009249221
0.03918059,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.038855497,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.03918059,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.04017993,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.041929282,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.044567052,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.048315383,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.05351657,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.06069443,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.0706586,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.084686875,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.104854465,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.13465725,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.18024851,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.2530314,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.37530577,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.5921991,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.98782367,-1.1043324,-0.29780373,-0.30719334,0.009249209
1.6204222,-1.1043324,-0.29780373,-0.30719334,0.009249209
2.0517304,-1.1043324,-0.29780373,-0.30719334,0.009249209
0.96604073,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.8164742,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.55427873,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.35678598,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.2345302,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.16036303,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.1141153,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.084210426,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.06420043,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.05041257,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.04068163,-1.1943189,-0.32622153,-0.3320386,-0.0024864841
0.03368687,-1.1943189,-0.32622153,-0.3320386,-0.0024864841
0.028598068,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.024880422,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.022183398,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.020275481,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.019005213,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.018277679,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.01804071,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.018277677,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.019005213,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.020275474,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.022183398,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.024880422,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.028598068,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.033686843,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.04068162,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.05041257,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.06420043,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.084210426,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.11411531,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.16036291,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.23452993,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.356786,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.5542788,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.8164742,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.96604073,-1.1943189,-0.32622153,-0.33203864,-0.0024864934
0.08721672,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.08523667,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.08004439,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.073281206,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.06643509,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.06034838,-1.4784633,-0.46221966,-0.4999513,0.032921907
0.055302553,-1.4784633,-0.46221966,-0.4999513,0.032921907
0.051269606,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.048102435,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.045633316,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.043713246,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.042222254,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.041068256,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.0401824,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.03951411,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.039026946,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.038695436,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.038502842,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.03843967,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.038502842,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.038695436,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.039026946,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.03951411,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.0401824,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.041068256,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.042222254,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.043713246,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.04563332,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.04810243,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.0512696,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.055302527,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.060348373,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.06643509,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.073281206,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.08004437,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.085236624,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.08721672,-1.4784633,-0.46221963,-0.49995127,0.032921895
0.92734087,-1.1963211,-0.34890598,-0.36409715,-0.007544607
0.76524043,-1.1963211,-0.34890598,-0.36409715,-0.007544607
0.4954529,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.30400044,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.19083603,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.12459099,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.08450277,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.059256293,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.04275337,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.031610087,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.023878718,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.018398253,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.014454851,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.011598235,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.0095387325,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.008088265,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.0071254214,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.0065749455,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.0063958075,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.0065749455,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.007125415,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.008088259,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.0095387325,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.011598235,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.014454851,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.018398229,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.023878707,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.031610087,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.04275337,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.0592563,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.08450278,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.12459092,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.1908357,-1.1963211,-0.34890598,-0.36409715,-0.007544607
0.30400047,-1.1963211,-0.34890598,-0.36409715,-0.007544607
0.49545124,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.7652386,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.9273409,-1.1963212,-0.34890598,-0.36409715,-0.007544594
0.8534123,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.6878709,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.43111163,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.26136288,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.16501118,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.10954593,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.07606882,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.05487831,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.040904388,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.03137365,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.024695883,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.019920344,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.016458439,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.013935454,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.012108022,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.010816574,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.009957254,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.009465247,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.009305015,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.009465247,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.009957254,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.010816567,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.012108022,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.013935454,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.016458439,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.019920344,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.024695884,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.03137366,-1.2586441,-0.34988666,-0.35799912,-0.004827868
0.040904377,-1.2586441,-0.34988666,-0.35799912,-0.004827868
0.054878317,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.07606882,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.109545834,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.16501118,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.26136246,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.43111166,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.6878658,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.8534123,-1.2586441,-0.34988663,-0.35799906,-0.0048278775
0.077594176,-1.5091045,-0.47779936,-0.520997,0.05457268
0.07725195,-1.5091045,-0.47779936,-0.520997,0.05457268
0.076282986,-1.5091045,-0.47779936,-0.520997,0.05457268
0.0748384,-1.5091045,-0.47779936,-0.520997,0.05457268
0.073110536,-1.5091045,-0.47779936,-0.520997,0.05457268
0.071281,-1.5091045,-0.47779936,-0.520997,0.05457268
0.069489434,-1.5091045,-0.47779936,-0.520997,0.05457268
0.06782574,-1.5091045,-0.47779936,-0.520997,0.05457268
0.06633713,-1.5091045,-0.47779936,-0.520997,0.05457268
0.06504049,-1.5091045,-0.47779936,-0.520997,0.05457268
0.06393411,-1.5091045,-0.47779936,-0.520997,0.05457268
0.06300643,-1.5091045,-0.47779936,-0.520997,0.05457268
0.062242005,-1.5091045,-0.47779936,-0.520997,0.05457268
0.06162485,-1.5091045,-0.47779936,-0.520997,0.05457268
0.061140392,-1.5091045,-0.47779936,-0.520997,0.05457268
0.060776353,-1.5091045,-0.47779936,-0.520997,0.05457268
0.06052314,-1.5091045,-0.47779936,-0.520997,0.05457268
0.06037393,-1.5091045,-0.47779936,-0.520997,0.05457268
0.06032464,-1.5091045,-0.47779936,-0.520997,0.05457268
0.06037393,-1.5091045,-0.47779936,-0.520997,0.05457268
0.06052314,-1.5091045,-0.47779936,-0.520997,0.05457268
0.060776353,-1.5091045,-0.47779936,-0.520997,0.05457268
0.06114039,-1.5091045,-0.47779942,-0.520997,0.05457268
0.06162485,-1.5091045,-0.47779942,-0.520997,0.05457268
0.062242005,-1.5091045,-0.47779936,-0.520997,0.05457268
0.06300643,-1.5091045,-0.47779936,-0.520997,0.05457268
0.06393411,-1.5091045,-0.47779936,-0.520997,0.05457268
0.06504049,-1.5091045,-0.47779936,-0.520997,0.05457268
0.06633713,-1.5091045,-0.47779936,-0.520997,0.05457268
0.06782573,-1.5091045,-0.47779936,-0.520997,0.05457268
0.069489434,-1.5091045,-0.47779936,-0.520997,0.05457268
0.071281,-1.5091045,-0.47779936,-0.520997,0.05457268
0.07311054,-1.5091045,-0.47779936,-0.520997,0.05457268
0.07483839,-1.5091045,-0.47779936,-0.520997,0.05457268
0.076282986,-1.5091045,-0.47779936,-0.520997,0.05457268
0.07725195,-1.5091045,-0.47779936,-0.520997,0.05457268
0.077594176,-1.5091045,-0.47779936,-0.520997,0.05457268
0.082075685,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.08119738,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.07879689,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.07543911,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.071737446,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.06815056,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.06493273,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.06217815,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.059886113,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.058011644,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.05649575,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.0552806,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.054315776,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.053559955,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.05298068,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.052553326,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.05226001,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.052088656,-1.5008725,-0.47314405,-0.5143622,0.046706468
0.052032303,-1.5008725,-0.47314405,-0.5143622,0.046706468
0.05208866,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.05226001,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.052553326,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.05298068,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.053559955,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.054315776,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.0552806,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.05649575,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.058011644,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.059886113,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.06217815,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.06493272,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.06815056,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.07173743,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.07543912,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.07879689,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.08119738,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.082075685,-1.5008726,-0.47314405,-0.5143622,0.04670647
0.12853268,-1.4289882,-0.43665716,-0.4686847,0.012513384
0.12091683,-1.4289882,-0.43665716,-0.4686847,0.012513384
0.1028821,-1.4289882,-0.43665716,-0.4686847,0.012513384
0.08289617,-1.4289882,-0.43665716,-0.4686847,0.012513384
0.065875225,-1.4289882,-0.43665716,-0.4686847,0.012513384
0.052920397,-1.4289882,-0.43665716,-0.4686847,0.012513384
0.043479845,-1.4289882,-0.43665716,-0.4686847,0.012513384
0.03667517,-1.4289882,-0.43665716,-0.4686847,0.012513384
0.031751517,-1.4289882,-0.43665716,-0.4686847,0.012513384
0.028153932,-1.4289882,-0.43665716,-0.4686847,0.012513384
0.025496345,-1.4289882,-0.43665716,-0.4686847,0.012513384
0.023514953,-1.4289882,-0.43665716,-0.4686847,0.012513384
0.022029929,-1.4289881,-0.43665716,-0.46868473,0.012513371
0.02091838,-1.4289881,-0.43665716,-0.46868473,0.012513371
0.020096032,-1.4289882,-0.43665716,-0.4686847,0.012513384
0.019505262,-1.4289882,-0.43665716,-0.4686847,0.012513384
0.019107435,-1.4289882,-0.43665716,-0.4686847,0.012513384
