F,ReH,ReE,ReHt,dvcs
0.033504862,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.028857261,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.025480514,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.022991622,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.021141656,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.019765634,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.018752633,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.018027727,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.017541,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.01726068,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.017169122,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.01726068,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.017541,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.018027727,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.018752627,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.019765634,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.021141656,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.022991614,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.025480514,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.028857261,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.033504866,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.04002627,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.04939143,-1.6610773,-0.8454039,-0.26349583,0.0070076697
0.06317834,-1.6610773,-0.8454039,-0.26349583,0.0070076697
0.08389953,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.11507094,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.1591746,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.20845506,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.23280483,-1.6610773,-0.8454039,-0.26349583,0.007007677
0.12469146,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.11897294,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.10473782,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.087691024,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.0719485,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.059076324,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.049124505,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.04160256,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.0359511,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.031697925,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.028483378,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.026044706,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.024193201,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.022794325,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.021752603,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.021000974,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.02049341,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.020200033,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.020104047,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.020200033,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.02049341,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.021000974,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.021752603,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.022794325,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.024193201,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.026044698,-1.5876236,-0.8072773,-0.27444184,0.009848971
0.028483372,-1.5876236,-0.8072773,-0.27444184,0.009848971
0.03169793,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.0359511,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.04160253,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.049124476,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.059076294,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.07194845,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.087690875,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.1047378,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.11897294,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.12469146,-1.5876236,-0.8072773,-0.2744418,0.009848978
0.60148674,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.5083008,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.34650853,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.22580981,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.15141872,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.1062526,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.07795261,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.059511803,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.047054708,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.03838127,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.032194957,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.027703023,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.024404846,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.021975933,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.020201974,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.018940333,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.018097037,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.01761278,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.017454842,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.01761278,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.018097034,-1.5262592,-0.77755344,-0.23841017,0.0016201101
0.01894033,-1.5262592,-0.77755344,-0.23841017,0.0016201101
0.020201974,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.021975933,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.024404846,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.027703013,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.032194957,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.038381275,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.04705469,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.059511762,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.0779526,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.1062526,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.15141872,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.22580981,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.34650752,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.5083008,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.60148674,-1.5262592,-0.77755344,-0.23841015,0.0016201138
0.23418783,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.20896341,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.15822482,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.11317755,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.08156344,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.060670603,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.04684044,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.037490427,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.031009085,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.026410183,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.02308265,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.02063945,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.018829785,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.017487887,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.016502589,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.015799034,-1.6267473,-0.82802474,-0.2667299,0.005564172
0.015327411,-1.6267473,-0.82802474,-0.2667299,0.005564172
0.0150561,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.0149675375,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.015056099,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.015327418,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.015799042,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.016502589,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.017487887,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.018829785,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.020639446,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.02308265,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.026410181,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.031009063,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.03749043,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.04684044,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.060670603,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.08156335,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.113177404,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.15822482,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.20896344,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.23418783,-1.6267473,-0.8280247,-0.2667299,0.0055641793
0.7917191,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.5872576,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.32999596,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.18990709,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.11863983,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.079854175,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.057085846,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.042850588,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.033497512,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.027110867,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.022619553,-1.5677264,-0.7991083,-0.25002497,0.0010338761
0.019392474,-1.5677264,-0.7991083,-0.25002497,0.0010338761
0.017041774,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.01532106,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.014070104,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.013183469,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.01259228,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.012253334,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.01214288,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.012253334,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.01259228,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.013183469,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.014070104,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.01532106,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.017041774,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.019392474,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.022619542,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.027110869,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.033497483,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.04285059,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.05708585,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.07985419,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.11863966,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.1899071,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.32999596,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.5872539,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.7917191,-1.5677264,-0.79910827,-0.250025,0.0010338761
0.7062615,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.62567353,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.46618047,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.32735625,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.23134746,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.16842909,-1.4900632,-0.76132923,-0.20459305,-0.00044629347
0.12692843,-1.4900632,-0.76132923,-0.20459305,-0.00044629347
0.09887892,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.079399265,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.065534085,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.055464197,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.048040964,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.042521194,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.038413387,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.03538758,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.03322125,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.031766072,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.030927736,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.030653901,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.030927736,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.031766072,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.03322125,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.03538758,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.038413387,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.042521194,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.048040967,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.055464163,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.06553409,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.079399265,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.09887893,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.12692843,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.16842908,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.23134747,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.32735625,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.46618047,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.62567353,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
0.7062615,-1.4900632,-0.76132923,-0.20459303,-0.00044628975
2.5942547,-1.2783111,-0.65320885,-0.21950342,-0.00013021377
1.9066713,-1.2783111,-0.65320885,-0.21950342,-0.00013021377
1.0457537,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.5807692,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.3472349,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.2225097,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.15104987,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.107605554,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.0798947,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.06152108,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.04895411,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.040149517,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.033876333,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.029369812,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.026143592,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.023884406,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.02239132,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.021540262,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.021263711,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.021540262,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.02239132,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.023884404,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.026143583,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.029369812,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.033876333,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.040149517,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.0489541,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.06152108,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.07989466,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.10760545,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.15104972,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.22250958,-1.278311,-0.65320885,-0.2195034,-0.00013022122
0.3472349,-1.2783111,-0.65320885,-0.21950342,-0.00013021377
0.5807685,-1.2783111,-0.65320885,-0.21950342,-0.00013021377
1.0457537,-1.278311,-0.65320885,-0.2195034,-0.00013022122
1.9066714,-1.278311,-0.65320885,-0.2195034,-0.00013022122
2.5942547,-1.278311,-0.65320885,-0.2195034,-0.00013022122
2.0317976,-1.1798747,-0.6027084,-0.2051109,0.0052310117
1.7610213,-1.1798747,-0.6027084,-0.2051109,0.0052310117
1.2468964,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.82342947,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.5453775,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.3716871,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.26235703,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.19183782,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.14507882,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.113251016,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.09108296,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.07535204,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.06404158,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.05586317,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.049980793,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.045847837,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.043110143,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.041547384,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.04103925,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.041547384,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.04311014,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.045847837,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.049980793,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.05586317,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.06404158,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.07535203,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.091082975,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.113250986,-1.1798747,-0.60270834,-0.20511088,0.005230995
0.14507872,-1.1798747,-0.60270834,-0.20511088,0.005230995
0.1918378,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.26235682,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.3716869,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.54537714,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.82342947,-1.1798747,-0.6027084,-0.2051109,0.0052310117
1.2468947,-1.1798747,-0.6027084,-0.2051109,0.0052310117
1.7610213,-1.1798747,-0.6027084,-0.2051109,0.0052310117
2.0317976,-1.1798747,-0.6027084,-0.2051109,0.0052310117
0.31851584,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.2822718,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.20943977,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.14502187,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.100176096,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.07090775,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.05184387,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.039191306,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.030589039,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.024601055,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.020346267,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.01727355,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.015030848,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.013388849,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.012195965,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.011351428,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.010788927,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.010466702,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.010361748,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.010466702,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.010788927,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.011351427,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.012195959,-1.487973,-0.7575203,-0.27357566,0.0013631955
0.013388841,-1.487973,-0.7575203,-0.27357566,0.0013631955
0.015030848,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.017273543,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.020346267,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.024601057,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.030589024,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.0391913,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.051843848,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.07090765,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.10017603,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.14502172,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.20943978,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.2822718,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.31851584,-1.487973,-0.7575203,-0.27357566,0.0013632029
0.08570105,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.08398606,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.079320446,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.07284613,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.065776944,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.058993045,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.052961204,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.047838137,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.043604642,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.040163543,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.037396148,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.035189085,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.03344489,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.032084353,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.031045554,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.030281605,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.029758582,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.02945356,-1.6169842,-0.8219589,-0.27342275,0.016520474
0.029353328,-1.6169842,-0.8219589,-0.27342275,0.016520474
0.02945356,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.029758582,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.030281601,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.031045545,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.032084353,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.03344489,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.035189085,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.037396148,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.040163543,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.04360464,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.047838133,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.052961156,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.058993015,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.065776944,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.07284613,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.07932046,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.08398606,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.08570105,-1.6169841,-0.8219589,-0.27342275,0.016520474
0.09562449,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.09313301,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.086662576,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.0783704,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.07013363,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.06294621,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.05708988,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.052481934,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.04891507,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.04617206,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.04406701,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.0424534,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.041220203,-1.5900891,-0.81031525,-0.31726083,0.032525048
0.040284913,-1.5900891,-0.81031525,-0.31726083,0.032525048
0.03958716,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.039083473,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.038743425,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.038546965,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.038482703,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.038546965,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.03874342,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.039083473,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.039587155,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.040284894,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.04122018,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.0424534,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.04406701,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.04617206,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.04891506,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.052481934,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.05708985,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.06294619,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.0701336,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.07837036,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.08666254,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.09313301,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.09562449,-1.5900891,-0.8103152,-0.31726083,0.03252503
0.07165982,-1.7609775,-0.8958737,-0.2908955,0.025343072
0.0703498,-1.7609775,-0.8958737,-0.2908955,0.025343072
0.06684506,-1.7609775,-0.8958737,-0.2908955,0.025343072
0.062119693,-1.7609775,-0.8958737,-0.2908955,0.025343072
0.05713278,-1.7609775,-0.8958737,-0.2908955,0.025343072
0.05250539,-1.7609775,-0.8958737,-0.2908955,0.025343072
0.048511557,-1.7609775,-0.8958737,-0.2908955,0.025343072
0.04520181,-1.7609775,-0.8958737,-0.29089552,0.02534308
0.042519107,-1.7609775,-0.8958737,-0.29089552,0.02534308
0.040370382,-1.7609775,-0.8958737,-0.2908955,0.025343072
0.038661115,-1.7609775,-0.8958737,-0.2908955,0.025343072
0.037308738,-1.7609775,-0.8958737,-0.2908955,0.025343072
0.036246035,-1.7609775,-0.8958737,-0.2908955,0.025343072
0.035420414,-1.7609775,-0.8958737,-0.2908955,0.025343072
0.034791782,-1.7609775,-0.8958737,-0.2908955,0.025343072
0.034330357,-1.7609775,-0.8958737,-0.2908955,0.025343072
0.034014843,-1.7609775,-0.8958737,-0.2908955,0.025343072
