F,ReH,ReE,ReHt,dvcs
0.061382435,-1.7386805,-0.73852587,-0.45769495,0.054935463
0.06161272,-1.7386805,-0.73852587,-0.45769495,0.054935463
0.06189567,-1.7386805,-0.73852587,-0.45769495,0.054935463
0.062230956,-1.7386805,-0.73852587,-0.45769495,0.054935463
0.062616974,-1.7386805,-0.73852587,-0.45769495,0.054935463
0.06305008,-1.7386805,-0.73852587,-0.45769495,0.054935463
0.063523635,-1.7386805,-0.73852587,-0.45769495,0.054935463
0.064027056,-1.7386805,-0.73852587,-0.45769495,0.054935463
0.064544946,-1.7386805,-0.73852587,-0.45769495,0.054935463
0.065056466,-1.7386805,-0.73852587,-0.45769495,0.054935463
0.06553573,-1.7386805,-0.73852587,-0.45769495,0.054935463
0.065953314,-1.7386805,-0.73852587,-0.45769495,0.054935463
0.066279195,-1.7386805,-0.73852587,-0.45769495,0.054935463
0.066486984,-1.7386805,-0.73852587,-0.45769495,0.054935463
0.06655843,-1.7386805,-0.73852587,-0.45769495,0.054935463
0.36389115,-1.5949795,-0.665734,-0.34625608,0.005578463
0.31958967,-1.5949795,-0.665734,-0.34625608,0.005578463
0.23448582,-1.5949795,-0.665734,-0.34625608,0.005578463
0.16309069,-1.5949795,-0.665734,-0.34625608,0.005578463
0.11513403,-1.5949794,-0.665734,-0.3462561,0.005578491
0.08434041,-1.5949794,-0.665734,-0.3462561,0.005578491
0.06432012,-1.5949795,-0.665734,-0.34625608,0.005578463
0.050934024,-1.5949795,-0.665734,-0.34625608,0.005578463
0.04171663,-1.5949795,-0.665734,-0.34625608,0.005578463
0.03520154,-1.5949795,-0.665734,-0.34625608,0.005578463
0.030497167,-1.5949795,-0.665734,-0.34625608,0.005578463
0.027045961,-1.5949795,-0.665734,-0.34625608,0.005578463
0.024489857,-1.5949795,-0.665734,-0.34625608,0.005578463
0.022593662,-1.5949795,-0.665734,-0.34625608,0.005578463
0.021200418,-1.5949795,-0.665734,-0.34625608,0.005578463
0.020204801,-1.5949795,-0.665734,-0.34625608,0.005578463
0.019536924,-1.5949795,-0.665734,-0.34625608,0.005578463
0.019152481,-1.5949795,-0.665734,-0.34625608,0.005578463
0.019026956,-1.5949795,-0.665734,-0.34625608,0.005578463
0.019152481,-1.5949795,-0.665734,-0.34625608,0.005578463
0.019536924,-1.5949795,-0.665734,-0.34625608,0.005578463
0.020204801,-1.5949795,-0.665734,-0.34625608,0.005578463
0.021200418,-1.5949795,-0.665734,-0.34625608,0.005578463
0.022593662,-1.5949795,-0.665734,-0.34625608,0.005578463
0.024489857,-1.5949795,-0.665734,-0.34625608,0.005578463
0.027045961,-1.5949795,-0.665734,-0.34625608,0.005578463
0.030497152,-1.5949795,-0.665734,-0.34625608,0.005578463
0.03520154,-1.5949795,-0.665734,-0.34625608,0.005578463
0.041716628,-1.5949795,-0.665734,-0.34625608,0.005578463
0.05093402,-1.5949795,-0.665734,-0.34625608,0.005578463
0.06432012,-1.5949795,-0.665734,-0.34625608,0.005578463
0.08434039,-1.5949795,-0.665734,-0.34625608,0.005578463
0.115134016,-1.5949795,-0.665734,-0.34625608,0.005578463
0.16309069,-1.5949795,-0.665734,-0.34625608,0.005578463
0.23448583,-1.5949795,-0.665734,-0.34625608,0.005578463
0.3195897,-1.5949795,-0.665734,-0.34625608,0.005578463
0.3638912,-1.5949794,-0.665734,-0.3462561,0.005578491
2.8542006,-1.2180578,-0.5099339,-0.28624192,0.012277919
2.0603378,-1.2180578,-0.5099339,-0.28624192,0.01227791
1.1074597,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.6113223,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.3673379,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.23876347,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.1658302,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.12185118,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.09399217,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.07562761,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.06312805,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.054406077,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.048212357,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.043774854,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.04060479,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.03838858,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.036925633,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.036092408,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.035821762,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.036092408,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.036925633,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.038388573,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.040604793,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.043774854,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.048212357,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.054406077,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.06312805,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.07562761,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.093992144,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.12185118,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.16583012,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.23876314,-1.2180578,-0.5099339,-0.28624192,0.012277919
0.36733726,-1.2180578,-0.5099339,-0.28624192,0.012277919
0.6113205,-1.2180578,-0.5099339,-0.28624192,0.01227791
1.107457,-1.2180578,-0.5099339,-0.28624192,0.01227791
2.0603378,-1.2180578,-0.5099339,-0.28624192,0.01227791
2.8542006,-1.2180578,-0.5099339,-0.28624192,0.01227791
0.19455236,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.18130115,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.15061724,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.11767594,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.09040538,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.070058495,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.055406205,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.04490923,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.037333697,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.03180305,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.027718201,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.024673134,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.022391837,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.020685453,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.019424174,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.018519022,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.017910045,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.017558873,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.017444104,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.017558873,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.017910045,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.018519022,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.019424174,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.020685453,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.022391837,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.024673129,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.027718175,-1.5430213,-0.64725274,-0.3589445,0.0057328856
0.031803038,-1.5430213,-0.64725274,-0.3589445,0.0057328856
0.037333697,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.04490923,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.055406205,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.070058495,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.09040539,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.11767568,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.15061726,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.18130115,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.19455236,-1.5430213,-0.64725274,-0.3589445,0.005732896
0.33180654,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.3054257,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.24653552,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.18651804,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.13916786,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.10513517,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.081286095,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.06453337,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.05261636,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.04401031,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.03770742,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.033040345,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.0295627,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.026972845,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.025065232,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.023699958,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.02278326,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.022255328,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.02208291,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.022255328,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.02278326,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.023699969,-1.4766135,-0.61902183,-0.3289884,0.004918567
0.025065243,-1.4766135,-0.61902183,-0.3289884,0.004918567
0.026972845,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.0295627,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.033040345,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.03770742,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.044010315,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.05261636,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.06453337,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.081286095,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.10513517,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.13916756,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.18651804,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.24653552,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.30542508,-1.4766136,-0.61902183,-0.3289884,0.0049185557
0.33180654,-1.4766136,-0.61902183,-0.3289884,0.0049185557
3.2628436,-1.4840668,-0.61715597,-0.31084028,0.0026168919
1.7884654,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.75858,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.38677302,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.22946705,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.15102936,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.10703185,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.080205075,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.06282794,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.0510573,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.042816434,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.036908668,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.032609396,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.029462961,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.02717497,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.025552683,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.024470473,-1.4840668,-0.61715597,-0.3108403,0.0026168807
0.023849795,-1.4840668,-0.61715597,-0.3108403,0.0026168807
0.023647506,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.023849806,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.024470476,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.02555268,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.027174972,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.029462961,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.032609396,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.03690865,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.042816434,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.0510573,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.06282785,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.08020501,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.10703174,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.15102917,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.22946705,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.38677302,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.75857514,-1.4840668,-0.61715597,-0.31084028,0.0026168919
1.7884654,-1.4840668,-0.61715597,-0.31084028,0.0026168919
3.2628436,-1.4840668,-0.61715597,-0.31084028,0.0026168919
0.9338484,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.75034606,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.47002068,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.2873369,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.18437876,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.12519212,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.08938415,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.066611655,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.051504668,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.041134436,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.033821926,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.028561372,-1.4423856,-0.60394806,-0.32192722,-0.00023045554
0.024727853,-1.4423856,-0.60394806,-0.32192722,-0.00023045554
0.021921653,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.019881774,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.018436192,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.017472386,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.01691984,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.016739776,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.01691984,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.017472386,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.018436192,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.019881774,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.021921653,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.024727855,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.028561376,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.033821926,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.041134432,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.051504668,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.06661162,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.08938408,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.12519202,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.18437876,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.28733635,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.47002068,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.750346,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.9338484,-1.4423856,-0.60394806,-0.32192722,-0.00023045368
0.060253244,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.059916615,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.058969084,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.05757148,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.055922538,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.054202028,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.052541025,-1.8822582,-0.78514904,-0.4159558,0.03626594
0.05101813,-1.8822582,-0.78514904,-0.4159558,0.03626594
0.049670145,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.048506312,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.04752011,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.046697617,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.046022598,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.045479264,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.04505369,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.04473441,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.044512566,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.044381924,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.044338785,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.044381924,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.044512566,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.04473441,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.04505369,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.045479264,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.046022598,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.046697617,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.04752011,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.048506312,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.049670145,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.051018108,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.052541025,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.054202028,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.055922538,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.05757148,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.058969084,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.059916615,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.060253244,-1.8822583,-0.78514904,-0.4159558,0.03626594
0.075454466,-1.611531,-0.68587774,-0.43206254,0.037635043
0.074532285,-1.6115311,-0.68587774,-0.43206257,0.03763505
0.07201264,-1.6115311,-0.68587774,-0.43206257,0.03763505
0.06848971,-1.611531,-0.68587774,-0.43206254,0.037635043
0.06460735,-1.611531,-0.68587774,-0.43206254,0.037635043
0.060846135,-1.611531,-0.68587774,-0.43206254,0.037635043
0.05747194,-1.611531,-0.68587774,-0.43206254,0.037635043
0.05458326,-1.611531,-0.68587774,-0.43206254,0.037635043
0.05217953,-1.611531,-0.68587774,-0.43206254,0.037635043
0.050214007,-1.611531,-0.68587774,-0.43206254,0.037635043
0.048625126,-1.611531,-0.68587774,-0.43206254,0.037635043
0.047352374,-1.611531,-0.68587774,-0.43206254,0.037635043
0.046342783,-1.611531,-0.68587774,-0.43206254,0.037635043
0.04555283,-1.611531,-0.68587774,-0.43206254,0.037635043
0.044948157,-1.611531,-0.68587774,-0.43206254,0.037635043
0.044502612,-1.611531,-0.68587774,-0.43206254,0.037635043
0.044197135,-1.611531,-0.68587774,-0.43206254,0.037635043
0.044018816,-1.611531,-0.68587774,-0.43206254,0.037635043
0.04396019,-1.611531,-0.68587774,-0.43206254,0.037635043
0.044018816,-1.611531,-0.68587774,-0.43206254,0.037635043
0.044197135,-1.611531,-0.68587774,-0.43206254,0.037635043
0.044502612,-1.611531,-0.68587774,-0.43206254,0.037635043
0.044948157,-1.611531,-0.68587774,-0.43206254,0.037635043
0.04555283,-1.611531,-0.68587774,-0.43206254,0.037635043
0.046342783,-1.611531,-0.68587774,-0.43206254,0.037635043
0.04735237,-1.611531,-0.68587774,-0.43206254,0.037635043
0.048625126,-1.611531,-0.68587774,-0.43206254,0.037635043
0.05021401,-1.611531,-0.68587774,-0.43206254,0.037635043
0.05217953,-1.611531,-0.68587774,-0.43206254,0.037635043
0.054583244,-1.611531,-0.68587774,-0.43206254,0.037635043
0.05747194,-1.611531,-0.68587774,-0.43206254,0.037635043
0.060846135,-1.611531,-0.68587774,-0.43206254,0.037635043
0.06460735,-1.611531,-0.68587774,-0.43206254,0.037635043
0.06848972,-1.6115311,-0.68587774,-0.43206257,0.03763505
0.07201265,-1.6115311,-0.68587774,-0.43206257,0.03763505
0.07453228,-1.611531,-0.68587774,-0.43206254,0.037635043
0.075454466,-1.611531,-0.68587774,-0.43206254,0.037635043
0.06738694,-1.720193,-0.7305664,-0.453436,0.050485343
0.06717698,-1.720193,-0.7305664,-0.453436,0.050485343
0.06657983,-1.720193,-0.7305664,-0.453436,0.050485343
0.065681875,-1.720193,-0.7305664,-0.453436,0.050485343
0.064595185,-1.720193,-0.7305664,-0.453436,0.050485343
0.06342864,-1.720193,-0.7305664,-0.453436,0.050485343
0.0622694,-1.720193,-0.7305664,-0.453436,0.050485343
0.06117686,-1.720193,-0.7305664,-0.453436,0.050485343
0.06018528,-1.720193,-0.7305664,-0.453436,0.050485343
0.05931012,-1.720193,-0.7305664,-0.453436,0.050485343
0.05855445,-1.720193,-0.7305664,-0.453436,0.050485343
0.057914257,-1.720193,-0.7305664,-0.453436,0.050485343
0.05738206,-1.720193,-0.7305664,-0.453436,0.050485343
0.056949265,-1.720193,-0.7305664,-0.453436,0.050485343
0.056607552,-1.720193,-0.7305664,-0.453436,0.050485343
0.05634964,-1.720193,-0.7305664,-0.453436,0.050485343
0.05616967,-1.720193,-0.7305664,-0.453436,0.050485343
0.05606339,-1.720193,-0.7305664,-0.453436,0.050485343
0.056028254,-1.720193,-0.7305664,-0.453436,0.050485343
0.05606339,-1.720193,-0.7305664,-0.453436,0.050485343
0.056169666,-1.720193,-0.7305664,-0.453436,0.050485343
0.05634964,-1.720193,-0.7305664,-0.453436,0.050485343
0.056607552,-1.720193,-0.7305664,-0.453436,0.050485343
0.056949265,-1.720193,-0.7305664,-0.453436,0.050485343
0.05738206,-1.720193,-0.7305664,-0.453436,0.050485343
0.057914257,-1.720193,-0.7305664,-0.453436,0.050485343
0.05855445,-1.720193,-0.7305664,-0.453436,0.050485343
0.05931012,-1.720193,-0.7305664,-0.453436,0.050485343
0.060185306,-1.720193,-0.7305664,-0.45343602,0.050485365
0.06117688,-1.720193,-0.7305664,-0.45343602,0.050485365
0.062269405,-1.720193,-0.7305664,-0.453436,0.050485343
0.06342864,-1.720193,-0.7305664,-0.453436,0.050485343
0.06459518,-1.720193,-0.7305664,-0.453436,0.050485343
0.065681875,-1.720193,-0.7305664,-0.453436,0.050485343
0.06657983,-1.720193,-0.7305664,-0.453436,0.050485343
0.06717698,-1.720193,-0.7305664,-0.453436,0.050485343
0.06738694,-1.720193,-0.7305664,-0.453436,0.050485343
0.174727,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.1611138,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.1308,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.10002038,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.07583205,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.058510788,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.046412043,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.037936553,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.031920422,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.027582135,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.024407558,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.022057597,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.020306371,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.019001728,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.018040303,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.017351862,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.016889418,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.016623005,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.016535984,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.016623005,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.01688942,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.017351862,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.0180403,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.019001732,-1.5742708,-0.6615785,-0.38143072,0.007913108
0.020306375,-1.5742708,-0.6615785,-0.38143072,0.007913108
0.022057597,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.024407558,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.027582139,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.0319204,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.037936557,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.046411995,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.058510747,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.075832054,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.100020275,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.13079983,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.1611138,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.174727,-1.5742708,-0.6615785,-0.38143072,0.007913104
0.5736461,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.52017695,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.40379345,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.28963003,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.20315573,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.14342208,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.10313183,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.07584374,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.057084497,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.043953132,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.03459851,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.027835213,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.022895653,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.019276738,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.016645433,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.014780611,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.013537295,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.012824481,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.012592195,-1.284646,-0.5447555,-0.33194485,-0.0046382695
0.012824478,-1.284646,-0.5447555,-0.33194485,-0.0046382695
0.013537295,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.014780611,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.016645417,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.019276738,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.022895653,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.027835213,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.034598514,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.04395313,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.057084475,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.07584371,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.103131756,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.14342202,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.2031556,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.28963,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.4037934,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.52017623,-1.2846462,-0.5447555,-0.33194485,-0.004638266
0.5736461,-1.2846462,-0.5447555,-0.33194485,-0.004638266
