F,ReH,ReE,ReHt,dvcs
0.05207943,-1.2694099,-1.0736214,-1.1646581,0.043578062
0.052561656,-1.2694099,-1.0736214,-1.1646581,0.043578062
0.053146534,-1.2694099,-1.0736214,-1.1646581,0.043578062
0.053839847,-1.2694099,-1.0736214,-1.1646581,0.043578062
0.054645985,-1.2694099,-1.0736214,-1.1646581,0.043578062
0.055565733,-1.26941,-1.0736215,-1.1646581,0.04357806
0.05659295,-1.26941,-1.0736215,-1.1646581,0.04357806
0.057709716,-1.2694099,-1.0736214,-1.1646581,0.043578062
0.0588805,-1.2694099,-1.0736214,-1.1646581,0.043578062
0.06004651,-1.2694099,-1.0736214,-1.1646581,0.043578062
0.061123546,-1.2694099,-1.0736214,-1.1646581,0.043578062
0.06200781,-1.2694099,-1.0736214,-1.1646581,0.043578062
0.06259331,-1.2694099,-1.0736214,-1.1646581,0.043578062
0.06279872,-1.2694099,-1.0736214,-1.1646581,0.043578062
0.17036152,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.1569637,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.12711313,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.0967653,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.07286221,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.055684794,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.043626677,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.035124496,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.029040929,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.024612807,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.021338489,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.018887468,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.017039873,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.015647873,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.014611268,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.0138621535,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.013355225,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.013061678,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.012965538,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.013061678,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.013355227,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.0138621535,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.014611263,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.01564788,-1.1756729,-1.0111531,-1.1021101,0.0023082276
0.01703988,-1.1756729,-1.0111531,-1.1021101,0.0023082276
0.018887468,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.02133849,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.024612809,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.029040903,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.0351245,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.043626625,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.055684756,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.07286222,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.09676519,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.12711298,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.15696372,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.17036152,-1.1756729,-1.0111531,-1.1021101,0.0023082201
0.5826343,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.5285083,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.41066813,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.29501405,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.20732635,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.14666216,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.10565366,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.07779541,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.05856975,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.045047496,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.035360172,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.028312005,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.02312947,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.019306324,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.016508084,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.014513158,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.013176634,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.0124077415,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.012156748,-0.9375431,-0.79638004,-0.8729153,-0.008794262
0.012407751,-0.9375431,-0.79638004,-0.8729153,-0.008794262
0.013176634,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.01451316,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.016508065,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.019306324,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.02312947,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.028312005,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.035360172,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.04504749,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.05856973,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.07779537,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.10565358,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.1466621,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.20732622,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.29501402,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.4106681,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.5285076,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.5826343,-0.9375431,-0.79638004,-0.8729153,-0.008794271
0.08475994,-1.2565533,-1.0808616,-1.172234,0.012775513
0.08178065,-1.2565533,-1.0808616,-1.172234,0.012775513
0.07420917,-1.2565533,-1.0808616,-1.172234,0.012775513
0.06483131,-1.2565533,-1.0808616,-1.172234,0.012775513
0.05583709,-1.2565533,-1.0808616,-1.172234,0.012775513
0.048208054,-1.2565533,-1.0808616,-1.172234,0.012775513
0.042107012,-1.2565533,-1.0808616,-1.172234,0.012775513
0.037350092,-1.2565533,-1.0808616,-1.172234,0.012775513
0.033671014,-1.2565533,-1.0808616,-1.172234,0.012775513
0.030825429,-1.2565533,-1.0808616,-1.172234,0.012775513
0.028618213,-1.2565533,-1.0808616,-1.172234,0.012775513
0.0269022,-1.2565533,-1.0808616,-1.172234,0.012775513
0.025569312,-1.2565533,-1.0808616,-1.172234,0.012775513
0.024541166,-1.2565532,-1.0808616,-1.172234,0.012775515
0.023761433,-1.2565532,-1.0808616,-1.172234,0.012775515
0.023190182,-1.2565533,-1.0808616,-1.172234,0.012775513
0.022799807,-1.2565533,-1.0808616,-1.172234,0.012775513
0.022572327,-1.2565533,-1.0808616,-1.172234,0.012775513
0.022497592,-1.2565533,-1.0808616,-1.172234,0.012775513
0.022572327,-1.2565533,-1.0808616,-1.172234,0.012775513
0.022799807,-1.2565533,-1.0808616,-1.172234,0.012775513
0.023190176,-1.2565533,-1.0808616,-1.172234,0.012775513
0.023761433,-1.2565533,-1.0808616,-1.172234,0.012775513
0.024541162,-1.2565533,-1.0808616,-1.172234,0.012775513
0.025569312,-1.2565533,-1.0808616,-1.172234,0.012775513
0.0269022,-1.2565533,-1.0808616,-1.172234,0.012775513
0.028618213,-1.2565533,-1.0808616,-1.172234,0.012775513
0.030825432,-1.2565533,-1.0808616,-1.172234,0.012775513
0.03367101,-1.2565533,-1.0808616,-1.172234,0.012775513
0.037350092,-1.2565533,-1.0808616,-1.172234,0.012775513
0.042107016,-1.2565533,-1.0808616,-1.172234,0.012775513
0.04820805,-1.2565533,-1.0808616,-1.172234,0.012775513
0.05583706,-1.2565533,-1.0808616,-1.172234,0.012775513
0.06483132,-1.2565533,-1.0808616,-1.172234,0.012775513
0.07420915,-1.2565533,-1.0808616,-1.172234,0.012775513
0.08178066,-1.2565533,-1.0808616,-1.172234,0.012775513
0.08475994,-1.2565533,-1.0808616,-1.172234,0.012775513
2.506557,-1.060031,-0.916926,-1.0124755,-0.009725464
1.2564914,-1.060031,-0.916926,-1.0124755,-0.009725464
0.49166745,-1.060031,-0.916926,-1.0124755,-0.009725464
0.23524977,-1.060031,-0.916926,-1.0124755,-0.009725464
0.13043246,-1.060031,-0.916926,-1.0124755,-0.009725464
0.07947781,-1.060031,-0.916926,-1.0124755,-0.009725464
0.05157344,-1.060031,-0.916926,-1.0124755,-0.009725464
0.034951087,-1.060031,-0.916926,-1.0124755,-0.009725464
0.024413083,-1.0600309,-0.916926,-1.0124755,-0.009725484
0.017406184,-1.0600309,-0.916926,-1.0124755,-0.009725484
0.0125724105,-1.060031,-0.916926,-1.0124755,-0.009725464
0.0091442475,-1.060031,-0.916926,-1.0124755,-0.009725464
0.006666909,-1.060031,-0.916926,-1.0124755,-0.009725464
0.004860771,-1.060031,-0.916926,-1.0124755,-0.009725464
0.00354926,-1.060031,-0.916926,-1.0124755,-0.009725464
0.0026191818,-1.060031,-0.916926,-1.0124755,-0.009725464
0.0019981666,-1.060031,-0.916926,-1.0124755,-0.009725464
0.0016416302,-1.060031,-0.916926,-1.0124755,-0.009725464
0.0015253508,-1.060031,-0.916926,-1.0124755,-0.009725464
0.0016416302,-1.060031,-0.916926,-1.0124755,-0.009725464
0.0019981666,-1.060031,-0.916926,-1.0124755,-0.009725464
0.0026191818,-1.060031,-0.916926,-1.0124755,-0.009725464
0.00354926,-1.060031,-0.916926,-1.0124755,-0.009725464
0.004860771,-1.060031,-0.916926,-1.0124755,-0.009725464
0.006666909,-1.060031,-0.916926,-1.0124755,-0.009725464
0.009144246,-1.060031,-0.916926,-1.0124755,-0.009725464
0.012572405,-1.060031,-0.916926,-1.0124755,-0.009725464
0.017406207,-1.060031,-0.916926,-1.0124755,-0.009725464
0.024413098,-1.060031,-0.916926,-1.0124755,-0.009725464
0.034951065,-1.060031,-0.916926,-1.0124755,-0.009725464
0.051573414,-1.060031,-0.916926,-1.0124755,-0.009725464
0.079477824,-1.060031,-0.916926,-1.0124755,-0.009725464
0.1304322,-1.060031,-0.916926,-1.0124755,-0.009725464
0.23524937,-1.060031,-0.916926,-1.0124755,-0.009725464
0.49166602,-1.060031,-0.916926,-1.0124755,-0.009725464
1.2564826,-1.060031,-0.916926,-1.0124755,-0.009725464
2.506557,-1.060031,-0.916926,-1.0124755,-0.009725464
0.058819905,-1.315595,-1.1194685,-1.2116237,0.041964903
0.05866704,-1.315595,-1.1194685,-1.2116237,0.041964903
0.05822909,-1.315595,-1.1194685,-1.2116237,0.041964903
0.057561412,-1.3155949,-1.1194683,-1.2116237,0.041964896
0.056737944,-1.3155949,-1.1194683,-1.2116237,0.041964896
0.055833653,-1.315595,-1.1194685,-1.2116237,0.041964903
0.054912176,-1.315595,-1.1194685,-1.2116237,0.041964903
0.05402056,-1.315595,-1.1194685,-1.2116237,0.041964903
0.053189524,-1.315595,-1.1194685,-1.2116237,0.041964903
0.052436583,-1.315595,-1.1194685,-1.2116237,0.041964903
0.05176985,-1.315595,-1.1194685,-1.2116237,0.041964903
0.05119139,-1.315595,-1.1194685,-1.2116237,0.041964903
0.05069984,-1.315595,-1.1194685,-1.2116237,0.041964903
0.050292157,-1.315595,-1.1194685,-1.2116237,0.041964903
0.049964726,-1.315595,-1.1194685,-1.2116237,0.041964903
0.049714077,-1.315595,-1.1194685,-1.2116237,0.041964903
0.049537268,-1.315595,-1.1194685,-1.2116237,0.041964903
0.049432084,-1.315595,-1.1194685,-1.2116237,0.041964903
0.049397174,-1.315595,-1.1194685,-1.2116237,0.041964903
0.049432084,-1.315595,-1.1194685,-1.2116237,0.041964903
0.049537268,-1.315595,-1.1194685,-1.2116237,0.041964903
0.049714077,-1.315595,-1.1194685,-1.2116237,0.041964903
0.049964726,-1.315595,-1.1194685,-1.2116237,0.041964903
0.050292157,-1.315595,-1.1194685,-1.2116237,0.041964903
0.05069984,-1.315595,-1.1194685,-1.2116237,0.041964903
0.05119139,-1.315595,-1.1194685,-1.2116237,0.041964903
0.051769845,-1.315595,-1.1194685,-1.2116237,0.041964903
0.052436583,-1.315595,-1.1194685,-1.2116237,0.041964903
0.053189524,-1.315595,-1.1194685,-1.2116237,0.041964903
0.05402056,-1.315595,-1.1194685,-1.2116237,0.041964903
0.05491218,-1.315595,-1.1194685,-1.2116237,0.041964903
0.055833653,-1.315595,-1.1194685,-1.2116237,0.041964903
0.056737952,-1.315595,-1.1194685,-1.2116237,0.041964903
0.057561416,-1.315595,-1.1194685,-1.2116237,0.041964903
0.05822909,-1.315595,-1.1194685,-1.2116237,0.041964903
0.058667038,-1.3155949,-1.1194683,-1.2116237,0.041964896
0.058819897,-1.3155949,-1.1194683,-1.2116237,0.041964896
0.057259552,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.056838553,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.05566008,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.05393879,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.05193278,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.04986668,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.04789603,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.04610785,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.04453793,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.043190405,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.04205285,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.041106053,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.0403295,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.039704204,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.039213974,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.038845733,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.03858956,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.038438566,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.03838868,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.038438566,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.03858956,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.038845725,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.039213974,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.039704204,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.0403295,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.041106053,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.042052846,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.043190405,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.04453793,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.04610785,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.047895998,-1.4426175,-1.2529072,-1.3469985,0.028204754
0.049866628,-1.4426175,-1.2529072,-1.3469985,0.028204754
0.05193278,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.05393879,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.05566008,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.056838553,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.057259552,-1.4426175,-1.2529072,-1.3469985,0.028204788
0.26192322,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.25450706,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.23443808,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.20686014,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.17714074,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.1490537,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.12448799,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.10397168,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.087295145,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.07395,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.063369766,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.055037696,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.048523784,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.043487843,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.03966985,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.03687716,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.034972463,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.03386438,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.033500668,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.03386438,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.034972463,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.03687716,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.03966985,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.043487843,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.048523784,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.055037685,-0.94359434,-0.7992713,-0.8669847,-0.0020082905
0.06336976,-0.94359434,-0.7992713,-0.8669847,-0.0020082905
0.07395001,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.0872951,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.10397161,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.124487974,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.14905354,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.17714065,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.20686014,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.23443808,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.25450692,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.26192322,-0.94359434,-0.79927135,-0.8669847,-0.0020082793
0.10765542,-1.217831,-1.0439097,-1.1385226,0.008531556
0.10145363,-1.217831,-1.0439097,-1.1385226,0.008531556
0.086828135,-1.217831,-1.0439097,-1.1385226,0.008531556
0.070688404,-1.217831,-1.0439097,-1.1385226,0.008531556
0.056945294,-1.217831,-1.0439097,-1.1385226,0.008531556
0.046425987,-1.217831,-1.0439097,-1.1385226,0.008531556
0.03867417,-1.217831,-1.0439097,-1.1385226,0.008531556
0.032999184,-1.217831,-1.0439097,-1.1385226,0.008531556
0.028816052,-1.217831,-1.0439097,-1.1385226,0.008531556
0.025696892,-1.217831,-1.0439097,-1.1385226,0.008531556
0.023343958,-1.217831,-1.0439097,-1.1385226,0.008531556
0.021552995,-1.217831,-1.0439097,-1.1385226,0.008531556
0.02018398,-1.217831,-1.0439097,-1.1385226,0.008531556
0.019140534,-1.217831,-1.0439097,-1.1385226,0.008531556
0.018356154,-1.217831,-1.0439097,-1.1385226,0.008531556
0.01778511,-1.217831,-1.0439097,-1.1385226,0.008531556
0.01739657,-1.217831,-1.0439097,-1.1385226,0.008531556
0.01717076,-1.217831,-1.0439097,-1.1385226,0.008531556
0.017096676,-1.217831,-1.0439097,-1.1385226,0.008531556
0.01717076,-1.217831,-1.0439097,-1.1385226,0.008531556
0.01739658,-1.217831,-1.0439097,-1.1385226,0.008531568
0.017785123,-1.217831,-1.0439097,-1.1385226,0.008531568
0.018356154,-1.217831,-1.0439097,-1.1385226,0.008531556
0.019140534,-1.217831,-1.0439097,-1.1385226,0.008531556
0.02018398,-1.217831,-1.0439097,-1.1385226,0.008531556
0.021552995,-1.217831,-1.0439097,-1.1385226,0.008531556
0.023343958,-1.217831,-1.0439097,-1.1385226,0.008531556
0.025696889,-1.217831,-1.0439097,-1.1385226,0.008531556
0.028816048,-1.217831,-1.0439097,-1.1385226,0.008531556
0.032999173,-1.217831,-1.0439097,-1.1385226,0.008531556
0.03867417,-1.217831,-1.0439097,-1.1385226,0.008531556
0.046425965,-1.217831,-1.0439097,-1.1385226,0.008531556
0.056945257,-1.217831,-1.0439097,-1.1385226,0.008531556
0.070688404,-1.217831,-1.0439097,-1.1385226,0.008531556
0.08682795,-1.217831,-1.0439097,-1.1385226,0.008531556
0.10145351,-1.217831,-1.0439097,-1.1385226,0.008531556
0.10765542,-1.217831,-1.0439097,-1.1385226,0.008531556
2.0170672,-0.9118527,-0.81058764,-0.89544076,0.005614635
1.593551,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.97228837,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.58364636,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.37045243,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.25013712,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.17840771,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.13338292,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.103875525,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.083848916,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.0698738,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.059913654,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.052714173,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.04748008,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.043696575,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.041027047,-0.91185266,-0.8105876,-0.8954409,0.0056146425
0.039252907,-0.91185266,-0.8105876,-0.8954409,0.0056146425
0.038237914,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.03790748,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.038237914,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.0392529,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.04102704,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.043696575,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.04748008,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.052714173,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.059913658,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.06987378,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.083848916,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.10387544,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.13338292,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.17840758,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.2501367,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.37045246,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.58364636,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.97228545,-0.9118527,-0.81058764,-0.89544076,0.005614635
1.5935366,-0.9118527,-0.81058764,-0.89544076,0.005614635
2.0170672,-0.9118527,-0.81058764,-0.89544076,0.005614635
0.9424016,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.79745644,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.5433049,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.3517547,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.23303226,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.1608602,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.11572005,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.08641372,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.06670693,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.05305,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.04335049,-1.0340372,-0.8952727,-0.9758049,-0.0034163832
0.03633195,-1.0340372,-0.8952727,-0.9758049,-0.0034163832
0.03119161,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.02741198,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.02465368,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.022692386,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.021381233,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.020628145,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.020382497,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.020628145,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.021381233,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.022692377,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.02465368,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.02741198,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.03119161,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.036331948,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.043350507,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.05305,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.06670693,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.08641372,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.115720056,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.16086008,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.233032,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.3517547,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.5433049,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.79745644,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.9424016,-1.0340372,-0.8952727,-0.97580487,-0.0034163664
0.087911755,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.08603242,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.08109258,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.07462702,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.06803341,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.062111925,-1.1700138,-0.98483586,-1.075634,0.031557478
0.057140905,-1.1700138,-0.98483586,-1.075634,0.031557478
0.053108297,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.049887918,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.04733135,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.045305155,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.04370121,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.042436212,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.041447792,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.04069012,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.040130228,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.039745122,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.039519727,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.03944552,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.039519727,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.039745122,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.040130228,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.04069012,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.041447792,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.042436212,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.04370121,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.045305155,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.04733135,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.049887914,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.05310829,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.05714089,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.06211193,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.06803341,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.07462703,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.08109256,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.086032376,-1.1700139,-0.9848359,-1.0756338,0.031557478
0.087911755,-1.1700139,-0.9848359,-1.0756338,0.031557478
