F,ReH,ReE,ReHt,dvcs
0.025350027,-1.2602443,-0.7068525,-0.91260207,0.014591608
0.026485767,-1.2602443,-0.7068525,-0.91260207,0.014591608
0.02796682,-1.2602443,-0.7068525,-0.91260207,0.014591608
0.02988736,-1.2602443,-0.7068525,-0.91260207,0.014591608
0.032378893,-1.2602443,-0.7068525,-0.91260207,0.014591608
0.035622727,-1.2602443,-0.7068525,-0.91260207,0.014591608
0.039862845,-1.2602443,-0.7068525,-0.91260207,0.014591608
0.045410134,-1.2602443,-0.7068525,-0.91260207,0.014591608
0.052612912,-1.2602443,-0.7068525,-0.91260207,0.014591608
0.061732557,-1.2602443,-0.7068525,-0.91260207,0.014591608
0.07261595,-1.2602443,-0.7068525,-0.91260207,0.014591608
0.0840915,-1.2602443,-0.7068525,-0.91260207,0.014591608
0.0934411,-1.2602443,-0.7068525,-0.91260207,0.014591608
0.09713943,-1.2602443,-0.7068525,-0.91260207,0.014591608
1.0207084,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.9001488,-0.95766264,-0.5263253,-0.7332909,0.008113753
0.66193664,-0.95766264,-0.5263253,-0.7332909,0.008113753
0.45562243,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.31434932,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.22319607,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.16430946,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.1254849,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.099245414,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.081082985,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.06824581,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.05901965,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.052313637,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.047420382,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.043874636,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.04136889,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.039701935,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.038747698,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.03843698,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.038747698,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.039701935,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.04136889,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.043874636,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.047420382,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.052313637,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.059019655,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.06824581,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.081082985,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.099245384,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.12548484,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.16430947,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.22319591,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.314349,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.45562184,-0.95766264,-0.5263253,-0.7332909,0.008113753
0.6619367,-0.95766264,-0.5263253,-0.7332909,0.008113753
0.90014887,-0.95766264,-0.5263253,-0.7332909,0.008113746
1.0207084,-0.95766264,-0.5263253,-0.7332909,0.008113746
0.20236835,-1.4342521,-0.82408494,-1.091179,0.011071485
0.18350954,-1.4342521,-0.82408494,-1.091179,0.011071485
0.14444253,-1.4342521,-0.82408494,-1.091179,0.011071485
0.108395904,-1.4342521,-0.82408494,-1.091179,0.011071485
0.08224234,-1.4342521,-0.82408494,-1.091179,0.011071485
0.06449929,-1.4342521,-0.82408494,-1.091179,0.011071485
0.052498177,-1.4342521,-0.82408494,-1.091179,0.011071485
0.044227418,-1.4342521,-0.82408494,-1.091179,0.011071485
0.03838914,-1.4342521,-0.82408494,-1.091179,0.011071485
0.03417284,-1.4342521,-0.82408494,-1.091179,0.011071485
0.031069221,-1.4342521,-0.82408494,-1.091179,0.011071485
0.028752366,-1.4342521,-0.82408494,-1.091179,0.011071485
0.027009267,-1.4342521,-0.82408494,-1.091179,0.011071485
0.025698088,-1.4342521,-0.82408494,-1.091179,0.011071485
0.024723122,-1.4342521,-0.82408494,-1.091179,0.011071485
0.024019528,-1.4342521,-0.82408494,-1.091179,0.011071485
0.023543961,-1.4342521,-0.82408494,-1.091179,0.011071485
0.02326883,-1.4342521,-0.82408494,-1.091179,0.011071485
0.023178766,-1.4342521,-0.82408494,-1.091179,0.011071485
0.02326883,-1.4342521,-0.82408494,-1.091179,0.011071485
0.023543961,-1.4342521,-0.82408494,-1.091179,0.011071485
0.02401952,-1.4342521,-0.82408494,-1.091179,0.011071485
0.024723124,-1.4342521,-0.82408494,-1.091179,0.011071485
0.025698088,-1.4342521,-0.82408494,-1.091179,0.011071485
0.027009267,-1.4342521,-0.82408494,-1.091179,0.011071485
0.028752366,-1.4342521,-0.82408494,-1.091179,0.011071485
0.03106922,-1.4342521,-0.82408494,-1.091179,0.011071485
0.03417284,-1.4342521,-0.82408494,-1.091179,0.011071485
0.038389117,-1.4342521,-0.82408494,-1.0911791,0.011071458
0.044227395,-1.4342521,-0.82408494,-1.0911791,0.011071458
0.052498113,-1.4342521,-0.82408494,-1.091179,0.011071485
0.0644992,-1.4342521,-0.82408494,-1.091179,0.011071485
0.082242176,-1.4342521,-0.82408494,-1.091179,0.011071485
0.10839562,-1.4342521,-0.82408494,-1.091179,0.011071485
0.14444254,-1.4342521,-0.82408494,-1.091179,0.011071485
0.18350954,-1.4342521,-0.82408494,-1.091179,0.011071485
0.20236835,-1.4342521,-0.82408494,-1.091179,0.011071485
0.0984484,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.095069446,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.08655577,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.07616253,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.06636253,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.058191862,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.051762633,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.046822265,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.043049254,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.04016158,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.03794047,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.03622465,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.034897998,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.03387778,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.0331055,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.03254028,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.032154202,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.031929262,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.031855367,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.031929262,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.032154202,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.03254028,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.0331055,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.033877794,-1.2757126,-0.71070594,-0.91251266,0.024931317
0.03489801,-1.2757126,-0.71070594,-0.91251266,0.024931317
0.036224645,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.03794047,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.040161584,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.04304925,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.04682226,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.051762637,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.058191866,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.06636248,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.07616253,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.08655578,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.0950694,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.0984484,-1.2757126,-0.7107059,-0.91251266,0.024931304
0.94451445,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.8168923,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.5799702,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.38923293,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.26513514,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.18721096,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.13736863,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.104470454,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.08206411,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.06637865,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.0551493,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.046973318,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.04095727,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.036518812,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.03327213,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.030960005,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.02941286,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.028523747,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.02823367,-1.0837241,-0.61162376,-0.82379925,-8.892734e-06
0.02852374,-1.0837241,-0.61162376,-0.82379925,-8.892734e-06
0.02941286,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.03096,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.03327213,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.036518812,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.04095727,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.046973318,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.055149272,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.06637865,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.082064115,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.10447046,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.13736843,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.18721057,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.26513448,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.3892321,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.5799671,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.8168923,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
0.94451445,-1.0837243,-0.61162376,-0.82379925,-8.885283e-06
2.4091973,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
1.9138874,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
1.1673898,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.6893465,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.42503294,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.27647302,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.18891288,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.13478675,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.09989894,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.076599106,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.060574137,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.049292892,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.041219104,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.035393972,-0.93245107,-0.5166198,-0.69348305,-0.0034093861
0.031206597,-0.93245107,-0.5166198,-0.69348305,-0.0034093861
0.028263431,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.02631228,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.025197666,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.024835054,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.025197666,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.026312277,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.02826342,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.031206593,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.035393964,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.041219104,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.049292892,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.060574137,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.07659911,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.09989885,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.13478667,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.1889127,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.27647287,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.42503256,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.68934643,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
1.1673878,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
1.9138874,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
2.4091973,-0.9324511,-0.5166198,-0.69348305,-0.0034093936
0.47961715,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.45037568,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.37936148,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.29767656,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.22559926,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.16924432,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.12745827,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.09705879,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.07499093,-0.9773954,-0.5435448,-0.71480644,-0.00872978
0.05888006,-0.9773954,-0.5435448,-0.71480644,-0.00872978
0.047018304,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.038215037,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.031649593,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.026758067,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.023153655,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.020572651,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.01883867,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.017839566,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.01751317,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.017839566,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.01883867,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.020572651,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.023153655,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.026758067,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.031649593,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.038215034,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.047018304,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.058880046,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.074990906,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.09705879,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.12745827,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.16924432,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.22559911,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.29767656,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.37936112,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.45037523,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.47961715,-0.9773954,-0.5435448,-0.71480644,-0.008729793
0.17978734,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.17222583,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.1533643,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.1306827,-1.4353142,-0.83147806,-1.1032686,0.015405167
0.109606,-1.4353142,-0.83147806,-1.1032686,0.015405167
0.09223005,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.078658566,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.06827687,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.060371786,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.05433692,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.049708553,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.046146087,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.043403927,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.041305717,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.039725766,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.03857512,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.037792526,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.037337914,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.037188835,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.037337914,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.037792493,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.03857512,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.03972573,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.041305717,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.043403927,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.046146087,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.049708553,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.054336924,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.060371786,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.06827687,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.078658335,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.09223006,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.10960598,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.13068269,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.1533643,-1.4353142,-0.83147806,-1.1032684,0.015405156
0.17222585,-1.4353142,-0.83147806,-1.1032686,0.015405167
0.17978732,-1.4353142,-0.83147806,-1.1032686,0.015405167
0.22889802,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.2047411,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.15584423,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.112068556,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.0811077,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.060501818,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.046766482,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.03741204,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.030875644,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.026197461,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.022781404,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.020249374,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.018356083,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.016939316,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.015890295,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.015135741,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.01462698,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.014333099,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.014236964,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.014333099,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.01462698,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.015135741,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.015890287,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.016939316,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.018356083,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.020249367,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.022781404,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.026197461,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.030875646,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.037412018,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.046766505,-1.3047309,-0.74046814,-0.9802042,0.0029528919
0.060501844,-1.3047309,-0.74046814,-0.9802042,0.0029528919
0.0811076,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.112068556,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.15584423,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.2047411,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.22889802,-1.3047308,-0.74046814,-0.98020416,0.0029528695
0.12166844,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.115941286,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.101679824,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.084588625,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.06878475,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.05583695,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.045798607,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.03818283,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.032433648,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.028082047,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.024771241,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.0222411,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.020305265,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.018831288,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.017725516,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.01692242,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.016377198,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.016060863,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.015957164,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.016060863,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.016377198,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.01692242,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.017725516,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.018831288,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.020305265,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.022241127,-1.2424117,-0.7014443,-0.9172137,0.0042664367
0.024771268,-1.2424117,-0.7014443,-0.9172137,0.0042664367
0.028082047,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.032433648,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.0381828,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.045798577,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.055836916,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.0687847,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.08458846,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.10167981,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.11594129,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.12166844,-1.2424117,-0.7014444,-0.9172137,0.0042664106
0.600014,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.506894,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.3452069,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.22456643,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.15018465,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.104994714,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.07665003,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.058151703,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.045629732,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.036888056,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.03063326,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.02607517,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.022715319,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.020231059,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.018409645,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.017109726,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.016238347,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.015736945,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.015573241,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.015736945,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.016238384,-1.1852883,-0.67000365,-0.8952755,-0.0016492461
0.017109763,-1.1852883,-0.67000365,-0.8952755,-0.0016492461
0.018409645,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.020231059,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.022715319,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.026075158,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.03063326,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.036888056,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.04562971,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.058151662,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.07665002,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.10499472,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.15018466,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.22456644,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.34520584,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.50689405,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.600014,-1.1852883,-0.6700036,-0.8952755,-0.0016492833
0.23075545,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.20560078,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.15499426,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.110045664,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.07847492,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.05758125,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.04372028,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.034320295,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.027777445,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.023111003,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.019714043,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.017202783,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.015329078,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.013929352,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.012894258,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.012150431,-1.27599,-0.72097105,-0.9520154,0.0006689648
0.011649203,-1.27599,-0.72097105,-0.9520154,0.0006689648
0.01135979,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.01126514,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.01135979,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.011649206,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.012150435,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.01289426,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.013929352,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.015329078,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.017202778,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.019714043,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.023111,-1.2759899,-0.720971,-0.95201534,0.00066896854
0.027777422,-1.2759899,-0.720971,-0.95201534,0.00066896854
