F,ReH,ReE,ReHt,dvcs
1.6092112,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.98109275,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.5882411,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.37283033,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.25135344,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.17900997,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.13366456,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.10399856,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.083904065,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.06991161,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.059961244,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.05278473,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.047578342,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.04382208,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.041176144,-0.9274886,-0.59853953,-0.6361197,0.0072924676
0.03941998,-0.9274886,-0.59853953,-0.6361197,0.0072924676
0.038416184,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.038089544,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.038416184,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.03941997,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.04117614,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.04382208,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.047578342,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.05278473,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.05996125,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.069911584,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.083904065,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.10399847,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.13366456,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.17900984,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.25135303,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.37283036,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.5882411,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.98108983,-0.9274886,-0.59853953,-0.6361197,0.007292465
1.6091967,-0.9274886,-0.59853953,-0.6361197,0.007292465
2.03743,-0.9274886,-0.59853953,-0.6361197,0.007292465
0.9565671,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.8089828,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.5502336,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.3552785,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.23452078,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.16118787,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.115391575,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.085719064,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.06581507,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.052060384,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.042321518,-1.0462425,-0.6830048,-0.7213264,-0.0029771156
0.035297107,-1.0462425,-0.6830048,-0.7213264,-0.0029771156
0.030168965,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.026409876,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.023674237,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.02173373,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.020438943,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.019696236,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.019454136,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.019696236,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.020438943,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.021733722,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.023674238,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.026409876,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.030168965,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.035297103,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.04232153,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.052060384,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.06581507,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.08571906,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.11539158,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.16118775,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.23452051,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.3552785,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.55023366,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.8089828,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.9565671,-1.0462426,-0.6830048,-0.7213264,-0.0029770988
0.08865827,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.08665222,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.08138774,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.074519634,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.06755003,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.06133207,-1.2130706,-0.79233986,-0.81194323,0.031392016
0.056154393,-1.2130706,-0.79233986,-0.81194323,0.031392016
0.0519934,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.048704624,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.046122085,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.044097934,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.04251307,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.041276116,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.040318854,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.039591264,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.039057404,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.038692225,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.038479295,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.038409323,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.038479295,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.038692225,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.039057404,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.039591264,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.040318854,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.041276116,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.04251307,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.044097934,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.046122085,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.04870462,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.051993392,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.056154396,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.061332088,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.06755003,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.074519634,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.08138771,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.086652175,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.08865827,-1.2130706,-0.79233986,-0.8119433,0.031392034
0.9289434,-0.9986097,-0.6490616,-0.6777611,-0.007789643
0.76709026,-0.9986097,-0.6490616,-0.6777611,-0.007789643
0.49768254,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.3064381,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.19332425,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.12703878,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.08686437,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.061511926,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.044897575,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.03364527,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.02581159,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.02023796,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.01621197,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.013284255,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.011165783,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.009668963,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.008672742,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.00810213,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.007916264,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.00810213,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.008672737,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.009668957,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.011165783,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.013284255,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.01621197,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.020237936,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.025811575,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.03364527,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.04489758,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.061511926,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.086864375,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.1270387,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.19332395,-0.9986097,-0.6490616,-0.6777611,-0.007789643
0.3064381,-0.9986097,-0.6490616,-0.6777611,-0.007789643
0.4976808,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.7670885,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.9289434,-0.9986097,-0.6490616,-0.6777611,-0.0077896495
0.8456802,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.68242073,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.42916942,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.2616802,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.16653962,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.11170086,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.07853826,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.05749287,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.043570492,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.03403973,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.027334508,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.022518445,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.019011699,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.016445018,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.014578519,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.013254881,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.012371695,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.011865042,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.011699876,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.011865042,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.012371695,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.013254873,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.0145785175,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.016445018,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.019011699,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.022518445,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.027334511,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.03403974,-1.0875425,-0.7080608,-0.7460783,-0.0040118094
0.04357048,-1.0875425,-0.7080608,-0.7460783,-0.0040118094
0.057492875,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.07853827,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.11170077,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.16653964,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.26167977,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.42916945,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.68241566,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.8456802,-1.0875425,-0.7080609,-0.7460783,-0.0040118205
0.077982895,-1.242399,-0.8134272,-0.8287502,0.052436724
0.07763317,-1.242399,-0.8134272,-0.8287502,0.052436724
0.07664205,-1.242399,-0.8134272,-0.8287502,0.052436724
0.07516159,-1.242399,-0.8134272,-0.8287502,0.052436724
0.073385715,-1.242399,-0.8134272,-0.8287502,0.052436724
0.07149818,-1.242399,-0.8134272,-0.8287502,0.052436724
0.06964115,-1.242399,-0.8134272,-0.8287502,0.052436724
0.067907214,-1.242399,-0.8134272,-0.8287502,0.052436724
0.06634618,-1.242399,-0.8134272,-0.8287502,0.052436724
0.06497738,-1.242399,-0.8134272,-0.8287502,0.052436724
0.06380119,-1.242399,-0.8134272,-0.8287502,0.052436724
0.06280793,-1.242399,-0.8134272,-0.8287502,0.052436724
0.061983705,-1.242399,-0.8134272,-0.8287502,0.052436724
0.061313838,-1.242399,-0.8134272,-0.8287502,0.052436724
0.060784824,-1.242399,-0.8134272,-0.8287502,0.052436724
0.06038526,-1.242399,-0.8134272,-0.8287502,0.052436724
0.060106203,-1.242399,-0.8134272,-0.8287502,0.052436724
0.05994129,-1.242399,-0.8134272,-0.8287502,0.052436724
0.059886742,-1.242399,-0.8134272,-0.8287502,0.052436724
0.05994129,-1.242399,-0.8134272,-0.8287502,0.052436724
0.060106203,-1.242399,-0.8134272,-0.8287502,0.052436724
0.06038526,-1.242399,-0.8134272,-0.8287502,0.052436724
0.060784817,-1.242399,-0.8134272,-0.8287501,0.052436717
0.06131383,-1.242399,-0.8134272,-0.8287501,0.052436717
0.061983705,-1.242399,-0.8134272,-0.8287502,0.052436724
0.06280793,-1.242399,-0.8134272,-0.8287502,0.052436724
0.06380119,-1.242399,-0.8134272,-0.8287502,0.052436724
0.06497738,-1.242399,-0.8134272,-0.8287502,0.052436724
0.06634618,-1.242399,-0.8134272,-0.8287502,0.052436724
0.0679072,-1.242399,-0.8134272,-0.8287502,0.052436724
0.06964115,-1.242399,-0.8134272,-0.8287502,0.052436724
0.071498185,-1.242399,-0.8134272,-0.8287502,0.052436724
0.073385715,-1.242399,-0.8134272,-0.8287502,0.052436724
0.07516158,-1.242399,-0.8134272,-0.8287502,0.052436724
0.07664205,-1.242399,-0.8134272,-0.8287502,0.052436724
0.07763317,-1.242399,-0.8134272,-0.8287502,0.052436724
0.077982895,-1.242399,-0.8134272,-0.8287502,0.052436724
0.08311318,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.0822186,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.079771385,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.0763418,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.07255009,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.06886163,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.06553642,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.06267312,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.060274467,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.05829804,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.05668679,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.055384394,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.05434165,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.053518232,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.052882504,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.052410524,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.05208494,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.051894087,-1.2319348,-0.8056914,-0.82261926,0.04491471
0.0518312,-1.2319348,-0.8056914,-0.82261926,0.04491471
0.051894072,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.05208494,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.052410524,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.052882507,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.053518232,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.05434165,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.055384394,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.056686785,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.058298036,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.06027447,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.06267312,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.06553641,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.06886164,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.07255007,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.0763418,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.079771385,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.0822186,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.08311318,-1.2319348,-0.8056914,-0.8226193,0.044914696
0.13024127,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.122595295,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.10448012,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.08438304,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.067236125,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.05415034,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.04457975,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.037649676,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.032607608,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.028900074,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.026141983,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.024070233,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.022505596,-1.176209,-0.7672888,-0.79161215,0.011366574
0.021325625,-1.176209,-0.7672888,-0.79161215,0.011366574
0.02044651,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.019811112,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.019381126,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.01913214,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.019050587,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.01913214,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.019381126,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.019811114,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.020446511,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.021325609,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.022505578,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.024070226,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.026141979,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.028900076,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.032607608,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.037649676,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.044579726,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.054150343,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.067236125,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.084382996,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.10448003,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.122595176,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.13024127,-1.1762087,-0.76728874,-0.79161215,0.011366557
0.596987,-0.86053973,-0.550157,-0.58551866,0.018889371
0.56599325,-0.86053973,-0.550157,-0.58551866,0.018889371
0.489349,-0.86053973,-0.550157,-0.58551866,0.018889371
0.3986332,-0.86053973,-0.550157,-0.58551866,0.018889371
0.3160994,-0.86053973,-0.550157,-0.58551866,0.018889371
0.249754,-0.86053973,-0.550157,-0.58551866,0.018889371
0.19940242,-0.86053973,-0.550157,-0.58551866,0.018889371
0.16208182,-0.8605397,-0.55015695,-0.58551854,0.018889368
0.13459721,-0.8605397,-0.55015695,-0.58551854,0.018889368
0.11431955,-0.86053973,-0.550157,-0.58551866,0.018889371
0.099283755,-0.86053973,-0.550157,-0.58551866,0.018889371
0.08807863,-0.86053973,-0.550157,-0.58551866,0.018889371
0.07970758,-0.86053973,-0.550157,-0.58551866,0.018889371
0.07347162,-0.86053973,-0.550157,-0.58551866,0.018889371
0.06888282,-0.86053973,-0.550157,-0.58551866,0.018889371
0.06560345,-0.86053973,-0.550157,-0.58551866,0.018889371
0.06340483,-0.86053973,-0.550157,-0.58551866,0.018889371
0.06214008,-0.86053973,-0.550157,-0.58551866,0.018889371
0.061727267,-0.86053973,-0.550157,-0.58551866,0.018889371
0.06214008,-0.86053973,-0.550157,-0.58551866,0.018889371
0.06340483,-0.86053973,-0.550157,-0.58551866,0.018889371
0.06560345,-0.86053973,-0.550157,-0.58551866,0.018889371
0.06888282,-0.86053973,-0.550157,-0.58551866,0.018889371
0.07347162,-0.86053973,-0.550157,-0.58551866,0.018889371
0.07970758,-0.86053973,-0.550157,-0.58551866,0.018889371
0.08807863,-0.86053973,-0.550157,-0.58551866,0.018889371
0.09928377,-0.86053973,-0.550157,-0.58551866,0.018889371
0.11431955,-0.86053973,-0.550157,-0.58551866,0.018889371
0.13459717,-0.86053973,-0.550157,-0.58551866,0.018889371
0.16208175,-0.86053973,-0.550157,-0.58551866,0.018889371
0.19940232,-0.86053973,-0.550157,-0.58551866,0.018889371
0.249754,-0.86053973,-0.550157,-0.58551866,0.018889371
0.3160994,-0.86053973,-0.550157,-0.58551866,0.018889371
0.3986332,-0.86053973,-0.550157,-0.58551866,0.018889371
0.489349,-0.86053973,-0.550157,-0.58551866,0.018889371
0.56599325,-0.86053973,-0.550157,-0.58551866,0.018889371
0.596987,-0.86053973,-0.550157,-0.58551866,0.018889371
0.084632955,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.083766125,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.081391826,-1.2333105,-0.80667293,-0.8231905,0.047106296
0.078057095,-1.2333105,-0.80667293,-0.8231905,0.047106296
0.0743601,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.07075347,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.06749308,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.06467866,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.06231588,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.060365442,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.058772955,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.057484105,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.05645114,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.055634774,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.055004083,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.05453561,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.05421233,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.05402277,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.0539603,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.05402277,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.05421233,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.054535605,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.055004083,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.055634774,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.05645114,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.057484105,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.058772955,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.060365442,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.062315878,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.06467866,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.06749309,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.07075347,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.0743601,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.078057066,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.081391826,-1.2333105,-0.80667293,-0.8231905,0.047106296
0.08376609,-1.2333105,-0.80667293,-0.8231905,0.047106296
0.084632955,-1.2333105,-0.8066729,-0.8231905,0.04710629
0.21080592,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.2002787,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.17395103,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.14220245,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.112691395,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.088450804,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.06966725,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.055464175,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.044802003,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.036789406,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.030742617,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.026160887,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.02268484,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.020059004,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.018103037,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.016690895,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.015736638,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.015184736,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.015004108,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.015184736,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.015736638,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.016690895,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.018103028,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.020059004,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.02268484,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.026160885,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.030742617,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.0367894,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.044802003,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.055464175,-1.0960364,-0.71622735,-0.75064003,-0.0030511278
0.069667175,-1.0960364,-0.71622735,-0.75064003,-0.0030511278
0.08845081,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.112691276,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.14220244,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.17395084,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.2002787,-1.0960364,-0.71622735,-0.7506401,-0.003051126
0.21080592,-1.0960364,-0.71622735,-0.7506401,-0.003051126
1.1669601,-1.0572007,-0.68832964,-0.73625463,0.0021092952
1.0096393,-1.0572007,-0.68832964,-0.73625463,0.0021092952
0.71868825,-1.0572007,-0.68832964,-0.73625463,0.0021092952
0.48535144,-1.0572007,-0.68832964,-0.73625463,0.0021092952
0.3338053,-1.0572007,-0.68832964,-0.73625463,0.0021092952
0.23859699,-1.0572007,-0.68832964,-0.73625463,0.0021092952
0.17755471,-1.0572007,-0.68832964,-0.73625463,0.0021092952
0.13711336,-1.0572007,-0.68832964,-0.73625463,0.0021092952
0.10944302,-1.0572007,-0.68832964,-0.73625463,0.0021092952
0.089976594,-1.0572007,-0.68832964,-0.73625463,0.0021092952
0.075972095,-1.0572007,-0.68832964,-0.73625463,0.0021092952
