F,ReH,ReE,ReHt,dvcs
0.13564335,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.10081296,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.07757673,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.061616216,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.050396938,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.042380355,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.03660602,-0.9603561,-0.5900735,-0.56973577,-0.0013847484
0.032461803,-0.9603561,-0.5900735,-0.56973577,-0.0013847484
0.029553197,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.027627243,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.026527958,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.02617049,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.026527958,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.02762724,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.029553184,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.032461807,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.036606025,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.042380355,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.050396938,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.061616216,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.077576734,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.10081287,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.13564327,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.18972717,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.27727678,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.42588818,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.69037473,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
1.168812,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
1.9159913,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
2.4117663,-0.9603562,-0.5900735,-0.56973577,-0.0013847447
0.4809636,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.4516216,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.38037032,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.2984308,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.22615542,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.16967668,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.12783061,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.09741759,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.075367,-1.0034977,-0.61441684,-0.59047425,-0.0073198676
0.05929228,-1.0034977,-0.61441684,-0.59047425,-0.0073198676
0.047476888,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.038724065,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.03220877,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.027363932,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.023800427,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.021252843,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.019543562,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.018559603,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.018238312,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.018559603,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.019543562,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.02125284,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.023800427,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.027363932,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.03220877,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.038724065,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.047476888,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.05929227,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.075366996,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.097417586,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.12783061,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.16967668,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.22615527,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.2984308,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.38037,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.45162115,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.4809636,-1.0034977,-0.61441684,-0.59047425,-0.007319877
0.18085538,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.17326581,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.15433441,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.13156931,-1.5028849,-0.9591558,-0.91399443,0.01615678
0.110415906,-1.5028849,-0.9591558,-0.91399443,0.01615678
0.092977904,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.07935919,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.068942696,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.061012432,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.054959573,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.050318494,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.046747185,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.04399897,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.041896723,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.040314145,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.03916186,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.038378306,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.037923194,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.03777396,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.037923194,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.03837827,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.03916186,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.040314108,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.041896723,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.04399897,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.046747185,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.050318494,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.054959573,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.06101244,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.068942696,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.07935895,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.092977904,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.11041593,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.13156933,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.15433443,-1.5028847,-0.9591558,-0.91399443,0.016156806
0.1732658,-1.5028849,-0.9591558,-0.91399443,0.01615678
0.18085535,-1.5028849,-0.9591558,-0.91399443,0.01615678
0.23035221,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.2061344,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.1571158,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.11323458,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.082203925,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.061557204,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.04780052,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.038437262,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.031900056,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.027226092,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.023817265,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.021294054,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.019410118,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.018002443,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.016961634,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.016213937,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.015710322,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.015419626,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.015324569,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.015419626,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.015710322,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.016213937,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.016961627,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.018002443,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.019410118,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.021294048,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.023817265,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.027226094,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.03190006,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.038437247,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.04780055,-1.3598617,-0.8504654,-0.8174834,0.0042462777
0.06155724,-1.3598617,-0.8504654,-0.8174834,0.0042462777
0.08220383,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.11323459,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.15711579,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.20613441,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.23035221,-1.3598617,-0.8504654,-0.8174834,0.004246248
0.12371153,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.1179526,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.103613675,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.08643395,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.07055495,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.057553947,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.047483392,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.03985218,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.03409982,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.029753413,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.02645312,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.023936452,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.022015242,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.020555653,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.01946296,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.018670827,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.018133845,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.017822616,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.017720647,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.017822616,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.018133845,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.018670827,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.019462962,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.020555653,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.022015242,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.023936441,-1.2850374,-0.7930007,-0.76457953,0.0063007344
0.02645311,-1.2850374,-0.7930007,-0.76457953,0.0063007344
0.029753413,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.034099817,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.03985215,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.047483362,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.05755391,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.070554905,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.08643378,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.10361367,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.117952615,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.12371153,-1.2850375,-0.79300064,-0.76457965,0.0063007455
0.6007237,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.5074319,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.34544927,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.22459432,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.15008819,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.10483145,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.076453626,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.057942,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.045418613,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.036682636,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.030437628,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.025891367,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.022543969,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.02007172,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.018261092,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.016970137,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.016105464,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.015608201,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.015445897,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.015608201,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.016105438,-1.2326138,-0.77482694,-0.74216497,-0.0014923497
0.016970111,-1.2326138,-0.77482694,-0.74216497,-0.0014923497
0.018261092,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.02007172,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.022543969,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.025891358,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.030437628,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.036682636,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.045418594,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.05794196,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.076453626,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.10483146,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.1500882,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.22459434,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.34544826,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.5074319,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.6007237,-1.2326139,-0.7748269,-0.74216485,-0.0014923236
0.23240282,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.2071863,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.15645747,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.111405075,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.079768166,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.05883843,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.044961464,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.035558287,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.029020283,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.024363577,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.020979099,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.018481534,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.016621593,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.015234828,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.014211207,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.013476837,-1.3266281,-0.8244405,-0.7943169,0.0022333094
0.012982642,-1.3266281,-0.8244405,-0.7943169,0.0022333094
0.012697552,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.012604365,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.012697552,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.012982638,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.013476835,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.014211208,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.015234828,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.016621593,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.018481528,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.020979099,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.024363577,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.029020261,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.03555829,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.044961467,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.058838427,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.07976808,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.11140492,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.15645747,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.20718633,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.23240282,-1.3266281,-0.8244405,-0.794317,0.0022333057
0.7897776,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.5852723,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.3279455,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.18780246,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.11648466,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.0776471,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.054824308,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.0405325,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.031121856,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.024677891,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.020130875,-1.2731935,-0.7941923,-0.7645693,-0.0026778115
0.016850987,-1.2731935,-0.7941923,-0.7645693,-0.0026778115
0.014451623,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.012687579,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.011399647,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.010483278,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.00987032,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.009518094,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.009403178,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.009518093,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.00987032,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.010483278,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.011399647,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.012687579,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.014451623,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.016850969,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.020130847,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.024677891,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.031121818,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.040532503,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.05482431,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.077647105,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.11648448,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.18780248,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.3279455,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.5852686,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.7897776,-1.2731937,-0.79419225,-0.7645693,-0.0026778302
0.7017851,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.62184703,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.4636381,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.32592636,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.23067968,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.16825233,-1.212072,-0.77133894,-0.7387537,-0.00046846853
0.1270668,-1.212072,-0.77133894,-0.7387537,-0.00046846853
0.09922174,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.079876095,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.06609916,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.056087177,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.04870148,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.043205507,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.03911229,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.036095016,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.03393337,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.032480557,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.031643264,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.03136972,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.031643264,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.032480557,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.03393337,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.036095016,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.03911229,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.043205507,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.04870148,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.05608714,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.06609916,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.079876095,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.09922174,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.12706682,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.16825233,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.23067969,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.32592636,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.46363813,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.6218471,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
0.7017851,-1.2120721,-0.7713389,-0.7387537,-0.00046844617
2.628049,-1.0002159,-0.6154797,-0.59494317,-0.0019398874
1.9313247,-1.0002159,-0.6154797,-0.59494317,-0.0019398874
1.058992,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.5878892,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.35132682,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.2250165,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.15266559,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.10868365,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.08062456,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.06200886,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.049262363,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.04031758,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.03393128,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.029332459,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.026031792,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.023714826,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.022180334,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.021304328,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.02101944,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.021304328,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.022180334,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.023714824,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.026031781,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.029332459,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.03393128,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.040317576,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.049262352,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.06200886,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.08062451,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.10868355,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.15266545,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.22501639,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
0.35132685,-1.0002159,-0.6154797,-0.59494317,-0.0019398874
0.58788854,-1.0002159,-0.6154797,-0.59494317,-0.0019398874
1.058992,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
1.9313248,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
2.628049,-1.0002159,-0.6154797,-0.59494317,-0.0019398818
2.0618083,-0.9103103,-0.55991983,-0.5389081,0.00084892823
1.7865314,-0.9103103,-0.55991983,-0.5389081,0.00084892823
1.2638948,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.8334808,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.55093986,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.37450874,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.2634998,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.19192639,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.14448234,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.1121915,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.0896974,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.07372792,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.06223758,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.0539212,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.047933128,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.04372134,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.04092875,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.039333515,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.03881462,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.039333515,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.040928748,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.04372134,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.04793313,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.0539212,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.06223758,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.073727906,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.0896974,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.112191476,-0.9103103,-0.55991983,-0.5389081,0.00084891706
0.14448224,-0.9103103,-0.55991983,-0.5389081,0.00084891706
0.19192639,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.26349956,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.37450853,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.5509395,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.83348083,-0.9103103,-0.55991983,-0.5389081,0.00084892823
1.2638929,-0.9103103,-0.55991983,-0.5389081,0.00084892823
1.7865314,-0.9103103,-0.55991983,-0.5389081,0.00084892823
2.0618083,-0.9103103,-0.55991983,-0.5389081,0.00084892823
0.32310045,-1.1972225,-0.7252581,-0.7050663,-0.0026946815
0.28611097,-1.1972225,-0.7252581,-0.7050663,-0.0026946815
0.21177503,-1.1972225,-0.7252581,-0.7050663,-0.0026946815
0.14601238,-1.1972225,-0.7252581,-0.7050663,-0.0026946815
0.1002084,-1.1972225,-0.7252581,-0.7050663,-0.0026946815
0.07028715,-1.1972225,-0.7252581,-0.7050663,-0.0026946815
0.050767064,-1.1972225,-0.7252581,-0.7050663,-0.0026946815
0.037779342,-1.1972225,-0.7252581,-0.7050663,-0.0026946815
0.02891719,-1.1972225,-0.7252581,-0.7050663,-0.0026946815
