F,ReH,ReE,ReHt,dvcs
0.028008584,-1.6176003,-0.6672897,-0.63787717,0.015457564
0.029679198,-1.6176003,-0.6672897,-0.63787717,0.015457564
0.031843126,-1.6176003,-0.6672897,-0.63787717,0.015457564
0.034651697,-1.6176003,-0.6672897,-0.63787717,0.015457564
0.038305484,-1.6176003,-0.6672897,-0.63787717,0.015457564
0.04305557,-1.6176003,-0.6672897,-0.63787717,0.015457564
0.049175926,-1.6176003,-0.6672897,-0.63787717,0.015457564
0.056857213,-1.6176003,-0.6672897,-0.63787717,0.015457564
0.06593797,-1.6176003,-0.6672897,-0.63787717,0.015457564
0.07542392,-1.6176003,-0.6672897,-0.63787717,0.015457564
0.08309158,-1.6176003,-0.6672897,-0.63787717,0.015457564
0.08611033,-1.6176003,-0.6672897,-0.63787717,0.015457564
2.493148,-1.4368051,-0.58499414,-0.565589,-0.005452539
1.250892,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.49085644,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.23606122,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.13192795,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.08132859,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.05364213,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.03717252,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.026753057,-1.4368051,-0.58499414,-0.565589,-0.0054525314
0.019844707,-1.4368051,-0.58499414,-0.565589,-0.0054525314
0.01509622,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.01174317,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.009331868,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.007582833,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.0063191503,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.0054270774,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.00483369,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.004493933,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.00438328,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.004493933,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.00483369,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.0054270783,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.0063191503,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.007582833,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.009331868,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.0117431665,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.015096215,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.0198447,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.026753042,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.0371725,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.053642105,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.0813286,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.1319277,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.23606083,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.490855,-1.4368051,-0.58499414,-0.565589,-0.005452539
1.2508832,-1.4368051,-0.58499414,-0.565589,-0.005452539
2.493148,-1.4368051,-0.58499414,-0.565589,-0.005452539
0.060573805,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.060420047,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.05998007,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.05931093,-1.7144951,-0.7132892,-0.6777614,0.04536241
0.058488622,-1.7144951,-0.7132892,-0.6777614,0.04536241
0.057589836,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.056679204,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.055803873,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.05499395,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.054265823,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.05362621,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.05307571,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.052611526,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.052229293,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.051924273,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.051692046,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.05152892,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.051432163,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.051400095,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.051432163,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.05152892,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.051692046,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.051924273,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.052229293,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.052611526,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.05307571,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.053626206,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.054265823,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.05499395,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.055803876,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.056679204,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.057589836,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.058488622,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.05931093,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.059980072,-1.7144951,-0.71328926,-0.6777614,0.04536241
0.060420047,-1.7144951,-0.7132892,-0.6777614,0.04536241
0.060573805,-1.7144951,-0.7132892,-0.6777614,0.04536241
0.057423383,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.05698123,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.055744164,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.053939138,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.051838823,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.049680192,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.047626823,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.045769595,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.0441451,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.042756427,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.041589238,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.040622093,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.03983234,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.039199054,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.038704425,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.03833407,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.038077082,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.03792587,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.03787596,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.03792587,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.038077082,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.038334064,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.038704425,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.039199054,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.03983234,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.040622093,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.04158923,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.042756427,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.044145096,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.045769595,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.04762684,-1.8067816,-0.7467018,-0.70315284,0.028657887
0.049680192,-1.8067816,-0.7467018,-0.70315284,0.028657887
0.051838823,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.053939138,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.055744164,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.05698123,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.057423383,-1.8067816,-0.74670184,-0.7031528,0.028657869
0.25664988,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.24930908,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.22944687,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.20216146,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.17277144,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.14501427,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.12075836,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.10052278,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.08409568,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.070969604,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.060580045,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.05241235,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.046038296,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.04111907,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.037395615,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.034675952,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.032823183,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.03174617,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.03139281,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.03174617,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.032823183,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.03467595,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.037395615,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.04111907,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.046038296,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.05241236,-1.2111807,-0.5092145,-0.5016768,-0.0007921264
0.060580056,-1.2111807,-0.5092145,-0.5016768,-0.0007921264
0.070969604,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.084095635,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.10052271,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.12075835,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.14501414,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.17277133,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.20216146,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.22944687,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.24930896,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.25664988,-1.2111808,-0.5092145,-0.5016768,-0.0007921376
0.1091632,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.1029757,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.08839107,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.07231418,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.058650367,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.048221484,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.040566426,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.034990516,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.030905511,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.027881002,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.02561724,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.023908379,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.022613088,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.021633897,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.020903379,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.020375043,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.020017454,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.019810397,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.01974259,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.019810397,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.020017447,-1.5968093,-0.6578588,-0.6302461,0.012623013
0.020375038,-1.5968093,-0.6578588,-0.6302461,0.012623013
0.020903379,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.021633897,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.022613088,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.023908379,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.025617242,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.027881,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.030905508,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.034990504,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.04056643,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.04822146,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.058650333,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.07231418,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.0883909,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.102975585,-1.5968093,-0.6578589,-0.63024604,0.01262302
0.1091632,-1.5968093,-0.6578589,-0.63024604,0.01262302
2.0233052,-1.2661227,-0.51424974,-0.4935887,0.009089519
1.599154,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.9769448,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.58768266,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.37411702,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.25356308,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.18166803,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.13652195,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.106923275,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.086827256,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.07279948,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.06279975,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.055570953,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.050315578,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.046517015,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.04383722,-1.2661227,-0.51424974,-0.49358872,0.009089523
0.042056523,-1.2661227,-0.51424974,-0.49358872,0.009089523
0.041037906,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.04070631,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.041037906,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.042056516,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.04383722,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.046517015,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.050315578,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.055570953,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.06279975,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.07279946,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.08682726,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.10692319,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.13652197,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.18166788,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.25356266,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.37411705,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.58768266,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.9769419,-1.2661227,-0.51424974,-0.4935887,0.009089519
1.5991397,-1.2661227,-0.51424974,-0.4935887,0.009089519
2.0233052,-1.2661227,-0.51424974,-0.4935887,0.009089519
0.9412595,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.79649246,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.5426674,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.3513919,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.2328763,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.16086833,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.11586735,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.08668406,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.06708826,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.05353189,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.04392314,-1.3354963,-0.5517852,-0.5327802,-0.00064581935
0.03698557,-1.3354963,-0.5517852,-0.5327802,-0.00064581935
0.031916257,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.02819749,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.02548955,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.023567805,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.022285119,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.021549199,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.02130929,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.021549199,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.022285119,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.023567796,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.02548955,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.02819749,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.031916257,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.036985543,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.043923125,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.05353189,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.067088254,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.08668406,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.11586735,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.16086821,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.23287603,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.3513919,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.54266745,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.7964925,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.9412595,-1.3354963,-0.5517852,-0.53278023,-0.0006458305
0.085911244,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.084122464,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.07942401,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.07328365,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.06703689,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.06144662,-1.5750005,-0.65561575,-0.6298262,0.03474315
0.05677584,-1.5750005,-0.65561575,-0.6298262,0.03474315
0.053009693,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.050024305,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.0476747,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.045830492,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.044385724,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.043258402,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.042386763,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.041725125,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.041240364,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.04090922,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.04071634,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.04065299,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.04071634,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.04090922,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.041240364,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.041725125,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.042386763,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.043258402,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.044385724,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.045830492,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.047674704,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.0500243,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.053009685,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.0567758,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.061446592,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.06703689,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.07328365,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.07942399,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.084122434,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.085911244,-1.5750005,-0.65561575,-0.62982625,0.034743123
0.90173167,-1.3167467,-0.5428326,-0.52911973,-0.0059863916
0.74523693,-1.3167467,-0.5428326,-0.52911973,-0.0059863916
0.48469028,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.2996277,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.19004762,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.12572126,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.08664389,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.061915796,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.04566203,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.03462054,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.026911445,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.02141222,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.017431185,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.01453098,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.012429529,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.010943255,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.009953388,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.009386185,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.009201393,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.009386185,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.009953381,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.01094325,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.012429529,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.01453098,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.017431185,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.021412198,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.02691143,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.034620542,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.045662034,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.061915796,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.0866439,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.12572119,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.19004731,-1.3167467,-0.5428326,-0.52911973,-0.0059863916
0.29962772,-1.3167467,-0.5428326,-0.52911973,-0.0059863916
0.48468864,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.74523515,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.90173167,-1.3167467,-0.5428326,-0.52911973,-0.0059863953
0.8271204,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.66778034,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.42058837,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.25706822,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.16413777,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.11053068,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.078077294,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.057454083,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.04379034,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.034422047,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.027821273,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.023073843,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.019613128,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.017077837,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.015232912,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.013923951,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.013050285,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.012549006,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.012385579,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.012549006,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.013050285,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.013923942,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.01523291,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.017077837,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.019613128,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.023073843,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.027821274,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.03442206,-1.403493,-0.5761614,-0.55685145,-0.0029111647
0.043790326,-1.403493,-0.5761614,-0.55685145,-0.0029111647
0.057454087,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.0780773,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.11053059,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.16413777,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.25706783,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.4205884,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.6677754,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.8271204,-1.403493,-0.5761614,-0.55685145,-0.002911172
0.07810319,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.07780518,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.07695997,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.07569566,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.074176125,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.072557256,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.070960574,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.06946606,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.068117626,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.06693311,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.06591399,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.065052725,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.06433786,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.063756965,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.063298434,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.06295232,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.06271073,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.06256803,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.06252085,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.06256803,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.06271073,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.06295232,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.06329842,-1.6049911,-0.67243755,-0.64337826,0.056608725
0.06375695,-1.6049911,-0.67243755,-0.64337826,0.056608725
0.06433786,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.065052725,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.06591399,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.06693311,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.068117626,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.069466054,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.070960574,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.07255726,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.074176125,-1.6049911,-0.67243755,-0.64337826,0.05660874
0.07569566,-1.6049911,-0.67243755,-0.64337826,0.05660874
