F,ReH,ReE,ReHt,dvcs
0.060923398,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.060693808,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.06004105,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.059060078,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.057873968,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.056602012,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.05533942,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.05415073,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.053072907,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.052122295,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.051301837,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.05060687,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.05002906,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.04955902,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.04918772,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.048907325,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.04871157,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.048595928,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.048557688,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.048595928,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.048711568,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.048907325,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.04918772,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.04955902,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.05002906,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.05060687,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.05130184,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.052122295,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.05307287,-1.5044601,-0.7125504,-0.57985014,0.042503476
0.054150693,-1.5044601,-0.7125504,-0.57985014,0.042503476
0.05533942,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.05660201,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.057873957,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.059060078,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.06004105,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.06069381,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.060923398,-1.5044601,-0.7125504,-0.57985014,0.042503513
0.17245069,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.15842274,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.1271898,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.095486894,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.07058598,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.052767415,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.040332336,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.0316295,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.025457509,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.021010045,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.017757073,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.015349446,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.013554963,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.012217529,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.011231345,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.010524699,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.010049723,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.009775959,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.009686512,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.009775959,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.010049724,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.010524699,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.011231341,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.0122175515,-1.3649585,-0.65580857,-0.5254756,0.0007521771
0.013554985,-1.3649585,-0.65580857,-0.5254756,0.0007521771
0.015349447,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.017757073,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.021010045,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.025457483,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.031629503,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.040332284,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.052767374,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.07058598,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.09548679,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.12718964,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.15842274,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.17245069,-1.3649585,-0.6558087,-0.5254757,0.00075215474
0.58003926,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.52555126,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.40696526,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.29067385,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.20262809,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.14184746,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.10088251,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.07316047,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.054118223,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.040798,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.03131372,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.024458699,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.019452492,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.015784262,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.013116352,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.011224911,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.009963401,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.009239949,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.009004174,-1.1364192,-0.544979,-0.4381594,-0.008833457
0.00923996,-1.1364192,-0.544979,-0.4381594,-0.008833457
0.009963401,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.0112249125,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.0131163355,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.015784262,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.019452492,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.024458699,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.03131372,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.040797997,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.0541182,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.07316043,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.100882426,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.1418474,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.20262797,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.29067385,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.4069652,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.52555054,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.58003926,-1.1364192,-0.544979,-0.4381594,-0.008833468
0.085983306,-1.4399552,-0.692979,-0.55333483,0.012115631
0.08277449,-1.4399552,-0.692979,-0.55333483,0.012115631
0.074627995,-1.4399552,-0.692979,-0.55333483,0.012115631
0.06455982,-1.4399552,-0.692979,-0.55333483,0.012115631
0.05493741,-1.4399552,-0.692979,-0.55333483,0.012115631
0.046816606,-1.4399552,-0.692979,-0.55333483,0.012115631
0.040365376,-1.4399552,-0.692979,-0.55333483,0.012115631
0.035376593,-1.4399552,-0.692979,-0.55333483,0.012115631
0.031555075,-1.4399552,-0.692979,-0.55333483,0.012115631
0.028630769,-1.4399552,-0.692979,-0.55333483,0.012115631
0.026388224,-1.4399552,-0.692979,-0.55333483,0.012115631
0.024665035,-1.4399552,-0.692979,-0.55333483,0.012115631
0.023341924,-1.4399552,-0.692979,-0.55333483,0.012115631
0.022332393,-1.4399552,-0.6929791,-0.55333483,0.01211562
0.02157431,-1.4399552,-0.6929791,-0.55333483,0.01211562
0.02102359,-1.4399552,-0.692979,-0.55333483,0.012115631
0.020649726,-1.4399552,-0.692979,-0.55333483,0.012115631
0.020432863,-1.4399552,-0.692979,-0.55333483,0.012115631
0.020361783,-1.4399552,-0.692979,-0.55333483,0.012115631
0.020432863,-1.4399552,-0.692979,-0.55333483,0.012115631
0.020649726,-1.4399552,-0.692979,-0.55333483,0.012115631
0.021023585,-1.4399552,-0.692979,-0.55333483,0.012115631
0.02157432,-1.4399552,-0.692979,-0.55333483,0.012115631
0.022332404,-1.4399552,-0.692979,-0.55333483,0.012115631
0.023341924,-1.4399552,-0.692979,-0.55333483,0.012115631
0.024665035,-1.4399552,-0.692979,-0.55333483,0.012115631
0.026388226,-1.4399552,-0.692979,-0.55333483,0.012115631
0.028630769,-1.4399552,-0.692979,-0.55333483,0.012115631
0.03155507,-1.4399552,-0.692979,-0.55333483,0.012115631
0.035376593,-1.4399552,-0.692979,-0.55333483,0.012115631
0.040365376,-1.4399552,-0.692979,-0.55333483,0.012115631
0.0468166,-1.4399552,-0.692979,-0.55333483,0.012115631
0.054937378,-1.4399552,-0.692979,-0.55333483,0.012115631
0.06455982,-1.4399552,-0.692979,-0.55333483,0.012115631
0.07462798,-1.4399552,-0.692979,-0.55333483,0.012115631
0.08277449,-1.4399552,-0.692979,-0.55333483,0.012115631
0.085983306,-1.4399552,-0.692979,-0.55333483,0.012115631
2.5584683,-1.2611805,-0.6039189,-0.48973265,-0.005788993
1.2821175,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.50133336,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.23974265,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.13299014,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.08125107,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.053044062,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.036341056,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.025828876,-1.2611805,-0.6039189,-0.48973262,-0.0057890005
0.01889804,-1.2611805,-0.6039189,-0.48973262,-0.0057890005
0.014161462,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.010835767,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.008457052,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.00674022,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.0055052377,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.004636621,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.0040604826,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.0037312433,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.0036241226,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.0037312433,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.0040604817,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.004636621,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.0055052377,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.00674022,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.008457052,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.010835763,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.014161456,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.01889805,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.025828872,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.036341038,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.053044036,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.08125107,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.13298988,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.23974225,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.50133187,-1.2611805,-0.6039189,-0.48973265,-0.005788993
1.2821085,-1.2611805,-0.6039189,-0.48973265,-0.005788993
2.5584683,-1.2611805,-0.6039189,-0.48973265,-0.005788993
0.05750465,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.05732959,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.056829173,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.056069642,-1.5333457,-0.73077345,-0.5904179,0.041064806
0.055138987,-1.5333457,-0.73077345,-0.5904179,0.041064806
0.05412563,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.05310355,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.05212611,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.051226668,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.05042268,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.049720477,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.049119473,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.04861535,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.048202217,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.047873903,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.0476248,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.047450285,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.04734696,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.04731275,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.04734696,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.047450285,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.0476248,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.047873903,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.048202217,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.04861535,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.049119473,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.049720474,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.050422683,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.051226668,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.05212611,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.053103555,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.05412563,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.055138983,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.05606964,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.056829173,-1.5333458,-0.73077345,-0.5904179,0.041064806
0.057329595,-1.5333457,-0.73077345,-0.5904179,0.041064806
0.057504654,-1.5333457,-0.73077345,-0.5904179,0.041064806
0.054092817,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.053621802,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.05230435,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.050383106,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.04814946,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.04585643,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.043678366,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.041711733,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.0399949,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.038530417,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.03730227,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.036286924,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.035459645,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.034797646,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.03428155,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.03389574,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.033628352,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.033471156,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.033419292,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.033471156,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.033628352,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.03389573,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.03428155,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.034797646,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.035459645,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.036286924,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.037302267,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.03853042,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.039994895,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.041711733,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.04367838,-1.5976963,-0.77966344,-0.61368734,0.024172213
0.04585643,-1.5976963,-0.77966344,-0.61368734,0.024172213
0.04814946,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.050383106,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.052304354,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.053621802,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.054092817,-1.5976963,-0.77966344,-0.61368734,0.024172198
0.25975126,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.25221312,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.23182131,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.20382065,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.17368048,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.14524099,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.120417744,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.099737816,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.08297695,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.06960793,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.059046045,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.05075898,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.044304203,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.039331786,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.035574336,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.032833762,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.030968856,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.029885642,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.029530384,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.029885642,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.030968856,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.03283376,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.035574336,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.039331786,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.044304203,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.050758995,-1.1178331,-0.5393102,-0.42822137,-0.0025025047
0.059046056,-1.1178331,-0.5393102,-0.42822137,-0.0025025047
0.06960793,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.08297691,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.09973775,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.12041773,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.14524084,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.17368038,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.20382066,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.23182131,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.25221294,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.25975126,-1.1178331,-0.5393102,-0.42822137,-0.002502516
0.10987304,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.103285804,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.08776842,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.07068612,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.056199864,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.045178495,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.03712216,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.031283334,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.027029881,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.023899708,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.021571392,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.019824546,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.018508162,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.01751833,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.016783334,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.016253842,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.015896551,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.015690096,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.015622556,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.015690096,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.01589654,-1.4202403,-0.67962754,-0.54700154,0.008623101
0.01625383,-1.4202403,-0.67962754,-0.54700154,0.008623101
0.016783334,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.01751833,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.018508162,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.019824546,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.021571392,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.023899706,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.027029876,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.03128332,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.037122164,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.045178473,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.05619983,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.07068612,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.08776823,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.103285685,-1.4202403,-0.67962754,-0.54700154,0.008623112
0.10987304,-1.4202403,-0.67962754,-0.54700154,0.008623112
2.038473,-1.0904193,-0.52513814,-0.42624754,0.0070958026
1.6099639,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.9814122,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.5882754,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.3726924,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.25110418,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.1786832,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.13328123,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.10357313,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.08344726,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.06943172,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.059464715,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.052276533,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.047062244,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.04330086,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.040651765,-1.0904193,-0.5251382,-0.42624754,0.0070958026
0.03889379,-1.0904193,-0.5251382,-0.42624754,0.0070958026
0.037889086,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.037562173,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.037889086,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.038893785,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.040651765,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.04330086,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.047062244,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.052276533,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.059464715,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.0694317,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.08344728,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.10357304,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.13328123,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.17868306,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.25110376,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.3726924,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.5882754,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.98140925,-1.0904193,-0.52513814,-0.42624754,0.0070958026
1.6099494,-1.0904193,-0.52513814,-0.42624754,0.0070958026
2.038473,-1.0904193,-0.52513814,-0.42624754,0.0070958026
0.9556239,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.8079736,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.5491178,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.35410106,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.2333292,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.16001311,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.11425163,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.084623694,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.06476881,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.051064316,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.0413744,-1.193995,-0.57940316,-0.45959324,-0.0027024858
0.03439603,-1.193995,-0.57940316,-0.45959324,-0.0027024858
0.029309798,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.02558758,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.022883039,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.020967292,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.019690495,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.018958703,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.018720264,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.018958703,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.019690495,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.020967282,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.022883039,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.02558758,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.029309798,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.034396015,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.041374404,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.05106432,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.064768806,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.084623694,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.11425163,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.16001299,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.23332897,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.35410106,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.5491178,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.8079736,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.9556239,-1.193995,-0.57940316,-0.45959327,-0.002702482
0.08539197,-1.420465,-0.66816247,-0.5491344,0.03075191
0.083425045,-1.420465,-0.66816247,-0.5491344,0.03075191
0.07826575,-1.420465,-0.66816247,-0.5491344,0.03075191
0.0715418,-1.420465,-0.66816247,-0.5491344,0.03075191
0.064729825,-1.420465,-0.66816247,-0.5491344,0.03075191
0.05866711,-1.420465,-0.66816247,-0.5491343,0.030751918
0.053635057,-1.420465,-0.66816247,-0.5491343,0.030751918
0.04960789,-1.420465,-0.66816247,-0.5491344,0.03075191
0.046441134,-1.420465,-0.66816247,-0.5491344,0.03075191
0.04396932,-1.420465,-0.66816247,-0.5491344,0.03075191
0.04204506,-1.420465,-0.66816247,-0.5491344,0.03075191
0.040549457,-1.420465,-0.66816247,-0.5491344,0.03075191
0.03939106,-1.420465,-0.66816247,-0.5491344,0.03075191
