F,ReH,ReE,ReHt,dvcs
0.054214478,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.037505466,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.026982088,-1.1923087,-0.7170235,-0.5752689,-0.005055531
0.020038106,-1.1923087,-0.7170235,-0.5752689,-0.005055531
0.015288093,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.011949602,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.009559228,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.007832185,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.0065886313,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.0057132253,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.005132173,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.004799961,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.0046918457,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.004799961,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.005132173,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.005713227,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.0065886313,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.007832185,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.009559228,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.011949598,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.015288088,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.020038102,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.026982076,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.037505448,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.05421445,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.08241555,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.13412145,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.2407756,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.50208336,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
1.2819694,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
2.556855,-1.1923087,-0.7170236,-0.57526886,-0.0050555365
0.06070003,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.060532365,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.06005282,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.05932418,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.058429953,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.057454254,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.056467727,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.055521626,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.05464837,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.053865287,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.05317913,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.052589994,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.052094348,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.051687036,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.051362567,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.051115885,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.050942797,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.050840206,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.05080622,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.050840206,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.050942797,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.051115885,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.05136257,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.051687036,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.052094348,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.052589994,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.053179126,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.053865287,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.05464837,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.055521626,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.056467727,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.057454254,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.058429953,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.059324175,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.06005282,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.06053237,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.06070003,-1.4909153,-0.9289547,-0.7233561,0.04422023
0.060366437,-1.6379638,-1.008678,-0.79924,0.031094268
0.05991941,-1.6379638,-1.008678,-0.79924,0.031094268
0.058668707,-1.6379638,-1.008678,-0.79924,0.031094268
0.056843724,-1.6379638,-1.008678,-0.79924,0.031094268
0.054720107,-1.6379638,-1.008678,-0.79924,0.031094268
0.05253741,-1.6379638,-1.008678,-0.79924,0.031094268
0.050461005,-1.6379638,-1.008678,-0.79924,0.031094268
0.04858279,-1.6379638,-1.008678,-0.79924,0.031094268
0.046939783,-1.6379638,-1.008678,-0.79924,0.031094268
0.045535143,-1.6379638,-1.008678,-0.79924,0.031094268
0.044354405,-1.6379638,-1.008678,-0.79924,0.031094268
0.04337593,-1.6379638,-1.008678,-0.79924,0.031094268
0.042576842,-1.6379638,-1.008678,-0.79924,0.031094268
0.041936003,-1.6379638,-1.008678,-0.79924,0.031094268
0.04143543,-1.6379638,-1.008678,-0.79924,0.031094268
0.0410606,-1.6379638,-1.008678,-0.79924,0.031094268
0.04080049,-1.6379638,-1.008678,-0.79924,0.031094268
0.040647432,-1.6379638,-1.008678,-0.79924,0.031094268
0.040596914,-1.6379638,-1.008678,-0.79924,0.031094268
0.040647432,-1.6379638,-1.008678,-0.79924,0.031094268
0.04080049,-1.6379638,-1.008678,-0.79924,0.031094268
0.041060593,-1.6379638,-1.008678,-0.79924,0.031094268
0.04143543,-1.6379638,-1.008678,-0.79924,0.031094268
0.041936003,-1.6379638,-1.008678,-0.79924,0.031094268
0.042576842,-1.6379638,-1.008678,-0.79924,0.031094268
0.04337593,-1.6379638,-1.008678,-0.79924,0.031094268
0.0443544,-1.6379638,-1.008678,-0.79924,0.031094268
0.045535143,-1.6379638,-1.008678,-0.79924,0.031094268
0.04693978,-1.6379638,-1.008678,-0.79924,0.031094268
0.04858279,-1.6379638,-1.008678,-0.79924,0.031094268
0.050461024,-1.6379635,-1.008678,-0.79924,0.031094287
0.05253741,-1.6379635,-1.008678,-0.79924,0.031094287
0.05472011,-1.6379638,-1.008678,-0.79924,0.031094268
0.056843728,-1.6379638,-1.008678,-0.79924,0.031094268
0.058668707,-1.6379638,-1.008678,-0.79924,0.031094268
0.05991941,-1.6379638,-1.008678,-0.79924,0.031094268
0.060366437,-1.6379638,-1.008678,-0.79924,0.031094268
0.26055026,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.2530385,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.23271653,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.20480718,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.17475764,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.1463938,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.121625625,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.100980535,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.08423757,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.070873655,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.06030805,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.05201176,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.045544907,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.04055957,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.03678986,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.034038775,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.032165866,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.03107766,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.03072071,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.03107766,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.032165866,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.03403877,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.03678986,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.04055957,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.045544907,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.05201176,-1.072119,-0.6516645,-0.52432007,-0.0022059514
0.060308047,-1.072119,-0.6516645,-0.52432007,-0.0022059514
0.070873655,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.08423752,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.10098046,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.12162562,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.14639367,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.17475754,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.20480718,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.23271653,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.25303838,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.26055026,-1.072119,-0.65166444,-0.52432007,-0.0022059495
0.112151496,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.10568914,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.0904615,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.07368743,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.05944737,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.048596486,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.040648546,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.034873907,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.030655202,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.027540948,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.025216967,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.023467705,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.022145357,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.02114813,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.020405706,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.019869683,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.019507363,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.019297753,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.01922914,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.019297753,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.019507356,-1.3807709,-0.84442925,-0.6691562,0.011821346
0.019869678,-1.3807709,-0.84442925,-0.6691562,0.011821346
0.020405706,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.02114813,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.022145357,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.023467705,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.025216967,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.027540945,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.030655194,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.034873895,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.04064855,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.048596464,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.059447337,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.07368743,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.09046131,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.10568902,-1.3807709,-0.84442925,-0.6691562,0.011821353
0.112151496,-1.3807709,-0.84442925,-0.6691562,0.011821353
2.0388808,-1.0225654,-0.606217,-0.49736893,0.008266299
1.6105502,-1.0225654,-0.606217,-0.49736893,0.008266299
0.982262,-1.0225654,-0.606217,-0.49736893,0.008266299
0.58929414,-1.0225654,-0.606217,-0.49736893,0.008266299
0.3738083,-1.0225654,-0.606217,-0.49736893,0.008266299
0.25227904,-1.0225654,-0.606217,-0.49736893,0.008266299
0.17989661,-1.0225654,-0.606217,-0.49736893,0.008266299
0.13452137,-1.0225654,-0.606217,-0.49736893,0.008266299
0.10483256,-1.0225654,-0.606217,-0.49736893,0.008266299
0.08472097,-1.0225654,-0.606217,-0.49736893,0.008266299
0.07071608,-1.0225654,-0.606217,-0.49736893,0.008266299
0.060757063,-1.0225654,-0.606217,-0.49736893,0.008266299
0.053574838,-1.0225654,-0.606217,-0.49736893,0.008266299
0.048364945,-1.0225654,-0.606217,-0.49736893,0.008266299
0.044606738,-1.0225654,-0.606217,-0.49736893,0.008266299
0.041959852,-1.0225655,-0.606217,-0.497369,0.0082662925
0.040203337,-1.0225655,-0.606217,-0.497369,0.0082662925
0.039199468,-1.0225654,-0.606217,-0.49736893,0.008266299
0.03887282,-1.0225654,-0.606217,-0.49736893,0.008266299
0.039199468,-1.0225654,-0.606217,-0.49736893,0.008266299
0.040203344,-1.0225654,-0.606217,-0.49736893,0.008266299
0.04195986,-1.0225654,-0.606217,-0.49736893,0.008266299
0.044606738,-1.0225654,-0.606217,-0.49736893,0.008266299
0.048364945,-1.0225654,-0.606217,-0.49736893,0.008266299
0.053574838,-1.0225654,-0.606217,-0.49736893,0.008266299
0.060757067,-1.0225654,-0.606217,-0.49736893,0.008266299
0.07071606,-1.0225654,-0.606217,-0.49736893,0.008266299
0.08472098,-1.0225654,-0.606217,-0.49736893,0.008266299
0.10483247,-1.0225654,-0.606217,-0.49736893,0.008266299
0.13452137,-1.0225654,-0.606217,-0.49736893,0.008266299
0.17989646,-1.0225654,-0.606217,-0.49736893,0.008266299
0.25227863,-1.0225654,-0.606217,-0.49736893,0.008266299
0.37380832,-1.0225654,-0.606217,-0.49736893,0.008266299
0.58929414,-1.0225654,-0.606217,-0.49736893,0.008266299
0.9822591,-1.0225654,-0.606217,-0.49736893,0.008266299
1.6105356,-1.0225654,-0.606217,-0.49736893,0.008266299
2.0388808,-1.0225654,-0.606217,-0.49736893,0.008266299
0.9525724,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.80588007,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.5486924,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.35490954,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.23487315,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.16197439,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.116446815,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.08694757,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.06716026,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.053487614,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.043808777,-1.1706011,-0.7042061,-0.57059455,-0.0009237846
0.036829766,-1.1706011,-0.7042061,-0.57059455,-0.0009237846
0.031736765,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.028005175,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.025290886,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.023366438,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.022082893,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.021346856,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.02110697,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.021346856,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.022082893,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.02336643,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.025290886,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.028005175,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.031736765,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.036829747,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.043808777,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.053487618,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.06716026,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.08694756,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.11644682,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.16197428,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.23487288,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.35490954,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.54869246,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.80588007,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.9525724,-1.1706011,-0.7042061,-0.5705945,-0.0009237846
0.08859089,-1.326978,-0.8294301,-0.63966835,0.03294624
0.086614914,-1.326978,-0.8294301,-0.63966835,0.03294624
0.081430644,-1.326978,-0.8294301,-0.63966835,0.03294624
0.07467084,-1.326978,-0.8294301,-0.63966835,0.03294624
0.067817375,-1.326978,-0.8294301,-0.63966835,0.03294624
0.061711483,-1.326978,-0.8294301,-0.6396684,0.03294626
0.056637056,-1.326978,-0.8294301,-0.6396684,0.03294626
0.05256975,-1.326978,-0.8294301,-0.63966835,0.03294624
0.049365878,-1.326978,-0.8294301,-0.63966835,0.03294624
0.046860337,-1.326978,-0.8294301,-0.63966835,0.03294624
0.0449059,-1.326978,-0.8294301,-0.63966835,0.03294624
0.043383718,-1.326978,-0.8294301,-0.63966835,0.03294624
0.04220232,-1.326978,-0.8294301,-0.63966835,0.03294624
0.04129318,-1.326978,-0.8294301,-0.63966835,0.03294624
0.040605854,-1.326978,-0.8294301,-0.63966835,0.03294624
0.040103924,-1.326978,-0.8294301,-0.63966835,0.03294624
0.0397619,-1.326978,-0.8294301,-0.63966835,0.03294624
0.03956302,-1.326978,-0.8294301,-0.63966835,0.03294624
0.03949775,-1.326978,-0.8294301,-0.63966835,0.03294624
0.03956302,-1.326978,-0.8294301,-0.63966835,0.03294624
0.0397619,-1.326978,-0.8294301,-0.63966835,0.03294624
0.040103924,-1.326978,-0.8294301,-0.63966835,0.03294624
0.040605854,-1.326978,-0.8294301,-0.63966835,0.03294624
0.04129318,-1.326978,-0.8294301,-0.63966835,0.03294624
0.04220232,-1.326978,-0.8294301,-0.63966835,0.03294624
0.043383718,-1.326978,-0.8294301,-0.63966835,0.03294624
0.0449059,-1.326978,-0.8294301,-0.63966835,0.03294624
0.046860337,-1.326978,-0.8294301,-0.63966835,0.03294624
0.049365878,-1.326978,-0.8294301,-0.63966835,0.03294624
0.052569743,-1.326978,-0.8294301,-0.63966835,0.03294624
0.056637026,-1.326978,-0.8294301,-0.63966835,0.03294624
0.061711464,-1.326978,-0.8294301,-0.63966835,0.03294624
0.067817375,-1.326978,-0.8294301,-0.63966835,0.03294624
0.07467084,-1.326978,-0.8294301,-0.63966835,0.03294624
0.08143063,-1.326978,-0.8294301,-0.63966835,0.03294624
0.08661488,-1.326978,-0.8294301,-0.63966835,0.03294624
0.08859089,-1.326978,-0.8294301,-0.63966835,0.03294624
0.92108583,-1.1127405,-0.66926277,-0.539475,-0.007587323
0.76056504,-1.1127405,-0.66926277,-0.539475,-0.007587323
0.4933682,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.30368167,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.19147782,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.12571745,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.08585745,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.060703404,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.0442219,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.03306412,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.025301551,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.019783832,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.015803007,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.012912083,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.010823192,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.009349249,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.008369379,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.0078085996,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.007626014,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.0078085996,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.008369373,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.009349244,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.01082319,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.012912083,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.015803007,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.019783808,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.02530154,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.03306412,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.0442219,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.060703404,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.08585746,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.12571737,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.1914775,-1.1127405,-0.66926277,-0.539475,-0.007587323
0.30368167,-1.1127405,-0.66926277,-0.539475,-0.007587323
0.49336654,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.7605632,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.9210859,-1.1127403,-0.6692628,-0.539475,-0.007587323
0.838104,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.67602426,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.42459983,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.25831327,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.16385011,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.10939735,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.07646569,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.055566244,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.04174132,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.0322792,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.025624739,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.020847732,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.017371846,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.014829798,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.012982773,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.011674006,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.010801345,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.010300985,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.010137916,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.010300985,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.010801345,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.011673996,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.012982773,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.014829798,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.017371846,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.020847732,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.025624739,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.032279182,-1.2175801,-0.7322341,-0.591666,-0.0052262396
0.04174128,-1.2175801,-0.7322341,-0.591666,-0.0052262396
0.05556625,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.07646569,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.10939726,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.16385011,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.25831285,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.42459986,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.67601925,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.838104,-1.2175801,-0.7322342,-0.591666,-0.005226223
0.07831253,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.07796594,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.07698423,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.07551944,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.073765375,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.0719053,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.07008061,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.06838284,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.06686058,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.06553182,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.06439564,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.063441075,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.06265302,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.06201573,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.06151474,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.061137836,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.060875434,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.060720712,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.06066959,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.060720712,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.060875434,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.061137836,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.06151474,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.06201573,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.06265302,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.063441075,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.06439564,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.06553182,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.06686058,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.06838283,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.07008061,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.0719053,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.073765375,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.07551944,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.07698423,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.07796594,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.07831253,-1.3456125,-0.8529309,-0.6478652,0.053710416
0.08296119,-1.3395369,-0.8448657,-0.6449975,0.04600898
0.082077205,-1.3395369,-0.8448657,-0.6449975,0.04600898
0.07966003,-1.3395369,-0.8448657,-0.6449975,0.04600898
0.07627562,-1.3395369,-0.8448657,-0.6449975,0.04600898
0.07253925,-1.3395369,-0.8448657,-0.6449975,0.04600898
0.06891206,-1.3395369,-0.8448657,-0.6449975,0.04600898
0.06565094,-1.3395369,-0.8448657,-0.6449975,0.04600898
0.062852494,-1.3395369,-0.8448657,-0.6449975,0.04600898
0.060517907,-1.3395369,-0.8448657,-0.6449975,0.04600898
0.05860359,-1.3395369,-0.8448657,-0.6449975,0.04600898
0.057051428,-1.3395369,-0.8448657,-0.6449975,0.04600898
0.055804107,-1.3395369,-0.8448657,-0.6449975,0.04600898
0.054811463,-1.3395369,-0.8448657,-0.6449975,0.04600898
0.05403224,-1.3395369,-0.8448657,-0.6449975,0.04600898
0.05343397,-1.3395369,-0.8448657,-0.6449975,0.04600898
0.052991956,-1.3395369,-0.8448657,-0.6449975,0.04600898
0.05268824,-1.3395369,-0.8448657,-0.6449975,0.04600898
0.05251068,-1.3395369,-0.8448656,-0.6449975,0.04600898
0.052452262,-1.3395369,-0.8448656,-0.6449975,0.04600898
0.05251068,-1.3395369,-0.8448657,-0.6449975,0.04600898
0.05268824,-1.3395369,-0.8448657,-0.6449975,0.04600898
