F,ReH,ReE,ReHt,dvcs
0.013513919,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.011105629,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.00936359,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.008107423,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.0072217975,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.006633157,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.0062962584,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.006186555,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.0062962584,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.006633156,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.0072217975,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.008107423,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.00936359,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.011105629,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.013513917,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.016874962,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.02165616,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.028648358,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.039254088,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.056114502,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.08461006,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.13692272,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.24493614,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.5097367,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
1.3002565,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
2.5926063,-1.1391964,-0.42975402,-0.6391737,-0.0033607148
0.06359887,-1.418331,-0.5408427,-0.79238486,0.04668828
0.06342073,-1.418331,-0.5408427,-0.79238486,0.04668828
0.06291136,-1.418331,-0.5408427,-0.79238486,0.04668828
0.06213791,-1.418331,-0.5408427,-0.79238486,0.046688307
0.06118945,-1.418331,-0.5408427,-0.79238486,0.046688307
0.0601556,-1.418331,-0.5408427,-0.79238486,0.04668828
0.05911146,-1.418331,-0.5408427,-0.79238486,0.04668828
0.05811123,-1.418331,-0.5408427,-0.79238486,0.04668828
0.05718897,-1.418331,-0.5408427,-0.79238486,0.04668828
0.05636267,-1.418331,-0.5408427,-0.79238486,0.04668828
0.055639125,-1.418331,-0.5408427,-0.79238486,0.04668828
0.05501816,-1.418331,-0.5408427,-0.79238486,0.04668828
0.054495845,-1.418331,-0.5408427,-0.79238486,0.04668828
0.054066617,-1.418331,-0.5408427,-0.79238486,0.04668828
0.053724647,-1.418331,-0.5408427,-0.79238486,0.04668828
0.0534646,-1.418331,-0.5408427,-0.79238486,0.04668828
0.05328209,-1.418331,-0.5408427,-0.79238486,0.04668828
0.053173896,-1.418331,-0.5408427,-0.79238486,0.04668828
0.05313805,-1.418331,-0.5408427,-0.79238486,0.04668828
0.053173896,-1.418331,-0.5408427,-0.79238486,0.04668828
0.05328209,-1.418331,-0.5408427,-0.79238486,0.04668828
0.0534646,-1.418331,-0.5408427,-0.79238486,0.04668828
0.053724647,-1.418331,-0.5408427,-0.79238486,0.04668828
0.054066617,-1.418331,-0.5408427,-0.79238486,0.04668828
0.054495845,-1.418331,-0.5408427,-0.79238486,0.04668828
0.05501816,-1.418331,-0.5408427,-0.79238486,0.04668828
0.05563912,-1.418331,-0.5408427,-0.79238486,0.04668828
0.05636267,-1.418331,-0.5408427,-0.79238486,0.04668828
0.05718897,-1.418331,-0.5408427,-0.79238486,0.04668828
0.058111235,-1.418331,-0.5408427,-0.79238486,0.04668828
0.059111465,-1.418331,-0.5408427,-0.79238486,0.04668828
0.0601556,-1.418331,-0.5408427,-0.79238486,0.04668828
0.06118942,-1.418331,-0.5408427,-0.79238486,0.04668828
0.062137883,-1.418331,-0.5408427,-0.79238486,0.04668828
0.06291136,-1.418331,-0.5408427,-0.79238486,0.04668828
0.06342075,-1.418331,-0.5408427,-0.79238486,0.046688307
0.0635989,-1.418331,-0.5408427,-0.79238486,0.046688307
0.059125647,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.058653068,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.057331175,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.05540324,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.05316141,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.050859388,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.048672006,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.046696063,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.044970114,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.04349686,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.04226038,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.041237265,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.0404029,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.039734624,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.03921318,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.03882307,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.038552534,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.038393416,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.038340908,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.038393416,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.038552534,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.03882306,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.03921318,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.039734624,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.0404029,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.041237265,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.04226038,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.04349686,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.04497011,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.046696063,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.048672013,-1.4765348,-0.5420001,-0.8436891,0.028956085
0.050859377,-1.4765348,-0.5420001,-0.8436891,0.028956085
0.05316141,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.05540324,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.05733118,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.058653068,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.059125647,-1.4765347,-0.5420001,-0.84368914,0.028956078
0.26177487,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.25422078,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.2337846,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.20571895,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.17550184,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.14698018,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.12207383,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.10131234,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.08447291,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.071029305,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.06039762,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.05204637,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.045533806,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.04051082,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.036710776,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.03393628,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.032046705,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.030948509,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.030588228,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.030948509,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.032046705,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.033936277,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.036710776,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.04051082,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.045533806,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.05204637,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.06039762,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.071029305,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.084472865,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.10131228,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.122073814,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.14698003,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.17550175,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.20571895,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.2337846,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.25422066,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.26177487,-1.0474526,-0.39179793,-0.5893093,-0.002229523
0.11516951,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.10848643,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.09274327,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.07541196,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.060713187,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.049527407,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.041346774,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.03541255,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.03108355,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.027891453,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.02551093,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.023719333,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.022364456,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.021341879,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.02057977,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.020028897,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.019656142,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.01944032,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.019369643,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.01944032,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.019656159,-1.3126518,-0.49729756,-0.7329987,0.012154269
0.020028913,-1.3126518,-0.49729756,-0.7329987,0.012154269
0.02057977,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.021341879,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.022364456,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.023719333,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.025510931,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.02789145,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.031083545,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.035412543,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.041346774,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.049527384,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.060713157,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.07541196,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.09274308,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.10848631,-1.3126519,-0.49729753,-0.7329988,0.012154253
0.11516951,-1.3126519,-0.49729753,-0.7329988,0.012154253
2.047427,-0.95997727,-0.3507767,-0.55348116,0.0092337355
1.617198,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.9861496,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.5914986,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.37513965,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.25316474,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.18055624,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.13507006,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.10533152,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.08520243,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.07119641,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.06124381,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.05407075,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.048870202,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.045120247,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.04247996,-0.95997727,-0.3507767,-0.5534811,0.009233736
0.04072816,-0.95997727,-0.3507767,-0.5534811,0.009233736
0.0397271,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.039401386,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.0397271,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.04072816,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.042479962,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.045120247,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.048870202,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.05407075,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.06124381,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.071196385,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.08520243,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.10533143,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.13507009,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.18055609,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.25316432,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.37513968,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.5914986,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.9861466,-0.95997727,-0.3507767,-0.55348116,0.0092337355
1.6171834,-0.95997727,-0.3507767,-0.55348116,0.0092337355
2.047427,-0.95997727,-0.3507767,-0.55348116,0.0092337355
0.9612046,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.81270796,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.5523708,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.3562421,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.23478568,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.16105673,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.11503832,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.08524289,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.065273084,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.051485598,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.041732904,-1.0970742,-0.40311137,-0.62369573,-0.002832085
0.034705233,-1.0970742,-0.40311137,-0.62369573,-0.002832085
0.02957936,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.025825072,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.023094907,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.021159438,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.019868603,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.019128392,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.018887142,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.019128392,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.019868605,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.021159431,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.023094907,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.025825072,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.02957936,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.034705207,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.041732892,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.051485598,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.06527308,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.08524289,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.11503832,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.16105661,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.23478544,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.3562421,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.5523708,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.81270796,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.9612046,-1.0970742,-0.4031114,-0.6236958,-0.0028320923
0.09194648,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.08991566,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.084588796,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.07764611,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.070611134,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.06434678,-1.3011497,-0.5032939,-0.7168271,0.035179403
0.059142254,-1.3011497,-0.5032939,-0.7168271,0.035179403
0.054970115,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.051681086,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.049104992,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.047090814,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.04551726,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.044291534,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.043344527,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.042625714,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.04209885,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.04173873,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.04152886,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.04145991,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.04152886,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.04173873,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.04209885,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.042625714,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.043344527,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.044291534,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.04551726,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.047090814,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.049104992,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.051681083,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.054970108,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.059142258,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.064346805,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.070611134,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.07764611,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.08458878,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.08991563,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.09194648,-1.3011496,-0.5032938,-0.71682715,0.035179418
0.92876333,-1.082451,-0.4082882,-0.6067863,-0.0073200595
0.7668613,-1.082451,-0.4082882,-0.6067863,-0.0073200595
0.49738103,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.30610186,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.19298622,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.12671646,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.08656485,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.06123645,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.044644438,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.033411488,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.02559383,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.020033019,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.01601699,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.013096809,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.010983862,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.009490928,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.008497262,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.007928095,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.0077426946,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.007928095,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.008497255,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.009490922,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.010983862,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.013096809,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.01601699,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.020032994,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.025593815,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.033411488,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.044644438,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.06123645,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.086564854,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.12671638,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.19298588,-1.082451,-0.4082882,-0.6067863,-0.0073200595
0.30610186,-1.082451,-0.4082882,-0.6067863,-0.0073200595
0.49737936,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.7668595,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.92876333,-1.082451,-0.4082882,-0.60678625,-0.007320052
0.8509953,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.6864827,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.4313016,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.26256236,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.16674265,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.11154212,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.07818646,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.057039306,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.043065593,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.033511575,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.026798587,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.021982968,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.018480644,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.01591989,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.014059375,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.012740943,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.011861715,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.011357519,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.011193185,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.011357519,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.011861715,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.012740935,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.014059373,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.01591989,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.018480644,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.021982968,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.026798587,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.033511564,-1.1433276,-0.4242086,-0.64733756,-0.0039019194
0.043065555,-1.1433276,-0.4242086,-0.64733756,-0.0039019194
0.05703931,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.07818647,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.11154203,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.16674265,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.26256195,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.43130162,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.6864776,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.8509953,-1.1433277,-0.42420864,-0.64733756,-0.0039019017
0.08078497,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.0804292,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.07942145,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.077917725,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.076116666,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.07420602,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.07233043,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.07058342,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.06901461,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.06764248,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.06646633,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.06547538,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.06465477,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.06398905,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.06346412,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.063068114,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.0627918,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.06262861,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.06257465,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.06262861,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.0627918,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.063068114,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.063464105,-1.3272194,-0.5163715,-0.7310216,0.055943266
0.06398904,-1.3272194,-0.5163715,-0.7310216,0.055943266
0.06465477,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.06547538,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.06646633,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.06764248,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.06901461,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.0705834,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.07233043,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.074206024,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.076116666,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.07791772,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.07942145,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.0804292,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.08078497,-1.3272195,-0.5163714,-0.7310216,0.055943277
0.086113736,-1.3186823,-0.51241845,-0.72624534,0.04853216
0.0852054,-1.3186823,-0.51241845,-0.72624534,0.04853216
0.08272195,-1.3186823,-0.51241845,-0.72624534,0.04853216
0.07924554,-1.3186823,-0.51241845,-0.72624534,0.04853216
0.075408414,-1.3186823,-0.51241845,-0.72624534,0.04853216
0.07168368,-1.3186823,-0.51241845,-0.72624534,0.04853216
0.06833405,-1.3186823,-0.51241845,-0.72624534,0.04853216
0.06545754,-1.3186823,-0.51241845,-0.72624534,0.04853216
0.063054554,-1.3186823,-0.51241845,-0.72624534,0.04853216
0.061080065,-1.3186823,-0.51241845,-0.72624534,0.04853216
0.059474654,-1.3186823,-0.51241845,-0.72624534,0.04853216
0.058180135,-1.3186823,-0.51241845,-0.72624534,0.04853216
0.057145935,-1.3186823,-0.51241845,-0.72624534,0.04853216
0.05633077,-1.3186823,-0.51241845,-0.72624534,0.04853216
0.055702377,-1.3186823,-0.51241845,-0.72624534,0.04853216
0.055236407,-1.3186823,-0.51241845,-0.72624534,0.04853216
0.054915253,-1.3186823,-0.51241845,-0.72624534,0.04853216
0.054727096,-1.3186823,-0.51241845,-0.72624534,0.048532166
0.05466512,-1.3186823,-0.51241845,-0.72624534,0.048532166
0.054727092,-1.3186823,-0.51241845,-0.72624534,0.04853216
