F,ReH,ReE,ReHt,dvcs
0.014637586,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.013665404,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.013108069,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.012926446,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.013108069,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.013665404,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.014637586,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.016095826,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.018153839,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.020985616,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.02485537,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.030168043,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.037557133,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.048042685,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.063327976,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.086384505,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.122660555,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.18264954,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.28703776,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.47229776,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.7566028,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.94271666,-1.2172617,-0.6692465,-0.4822895,-0.0043338626
0.05679007,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.05644146,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.055460233,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.05401302,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.05230572,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.05052451,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.04880513,-1.5772184,-0.8745062,-0.632685,0.03188032
0.047228873,-1.5772184,-0.8745062,-0.632685,0.03188032
0.04583376,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.044629306,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.04360868,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.042757433,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.04205874,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.04149627,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.041055635,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.040724996,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.040495224,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.0403599,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.04031522,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.0403599,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.040495224,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.040724996,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.041055635,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.04149627,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.04205874,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.04275743,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.04360868,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.044629306,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.045833763,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.047228836,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.048805118,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.05052451,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.05230572,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.054013025,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.055460233,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.05644146,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.05679007,-1.5772184,-0.8745062,-0.63268495,0.031880308
0.075268984,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.074226834,-1.3070686,-0.7088144,-0.51968324,0.033125028
0.071381964,-1.3070686,-0.7088144,-0.51968324,0.033125028
0.06741136,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.06304702,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.058832724,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.05506638,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.051855084,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.049193837,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.047026206,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.045280084,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.04388556,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.042782046,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.0419202,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.041261364,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.040776342,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.040443987,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.040250033,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.04018628,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.040250033,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.040443987,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.040776342,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.041261367,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.0419202,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.042782046,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.04388555,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.045280084,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.047026206,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.049193837,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.05185507,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.05506638,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.058832727,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.06304702,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.06741138,-1.3070686,-0.7088144,-0.51968324,0.033125028
0.07138197,-1.3070686,-0.7088144,-0.51968324,0.033125028
0.07422683,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.075268984,-1.3070686,-0.7088144,-0.51968324,0.033125017
0.06481871,-1.4005393,-0.7622176,-0.55747,0.04555207
0.06457483,-1.4005393,-0.7622176,-0.55747,0.04555207
0.06388174,-1.4005393,-0.7622176,-0.55747,0.04555207
0.0628411,-1.4005393,-0.7622176,-0.55747,0.04555207
0.06158454,-1.4005393,-0.7622176,-0.55747,0.04555207
0.06023935,-1.4005393,-0.7622176,-0.55747,0.04555207
0.058906805,-1.4005393,-0.7622176,-0.55747,0.04555207
0.057655178,-1.4005393,-0.7622176,-0.55747,0.04555207
0.05652311,-1.4005393,-0.7622176,-0.55747,0.04555207
0.055527262,-1.4005393,-0.7622176,-0.55747,0.04555207
0.05467001,-1.4005393,-0.7622176,-0.55747,0.04555207
0.053945713,-1.4005393,-0.7622176,-0.55747,0.04555207
0.05334496,-1.4005393,-0.7622176,-0.55747,0.04555207
0.05285732,-1.4005393,-0.7622176,-0.55747,0.04555207
0.052472845,-1.4005393,-0.7622176,-0.55747,0.04555207
0.052182965,-1.4005393,-0.7622176,-0.55747,0.04555207
0.05198084,-1.4005393,-0.7622176,-0.55747,0.04555207
0.051861525,-1.4005393,-0.7622176,-0.55747,0.04555207
0.051822085,-1.4005393,-0.7622176,-0.55747,0.04555207
0.051861525,-1.4005393,-0.7622176,-0.55747,0.04555207
0.05198083,-1.4005393,-0.7622176,-0.55747,0.04555207
0.052182965,-1.4005393,-0.7622176,-0.55747,0.04555207
0.052472845,-1.4005393,-0.7622176,-0.55747,0.04555207
0.05285732,-1.4005393,-0.7622176,-0.55747,0.04555207
0.05334496,-1.4005393,-0.7622176,-0.55747,0.04555207
0.053945713,-1.4005393,-0.7622176,-0.55747,0.04555207
0.05467001,-1.4005393,-0.7622176,-0.55747,0.04555207
0.055527266,-1.4005393,-0.7622176,-0.55747,0.04555207
0.056523126,-1.4005392,-0.7622176,-0.55747,0.045552082
0.057655185,-1.4005392,-0.7622176,-0.55747,0.045552082
0.058906805,-1.4005393,-0.7622176,-0.55747,0.04555207
0.060239345,-1.4005393,-0.7622176,-0.55747,0.04555207
0.06158453,-1.4005393,-0.7622176,-0.55747,0.04555207
0.0628411,-1.4005393,-0.7622176,-0.55747,0.04555207
0.06388174,-1.4005393,-0.7622176,-0.55747,0.04555207
0.06457483,-1.4005393,-0.7622176,-0.55747,0.04555207
0.06481871,-1.4005393,-0.7622176,-0.55747,0.04555207
0.17763297,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.16344172,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.13184771,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.099784315,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.0746084,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.056601886,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.044044,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.035262525,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.029040832,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.0245624,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.021290533,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.018871756,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.01707103,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.015730394,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.014742812,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.014035752,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.013560809,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.0132871885,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.013197808,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.0132871885,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.013560809,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.014035752,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.014742808,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.015730377,-1.3037347,-0.70980924,-0.51730186,0.004237577
0.017071014,-1.3037347,-0.70980924,-0.51730186,0.004237577
0.018871756,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.021290533,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.0245624,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.029040806,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.03526253,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.04404395,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.05660185,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.07460841,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.0997842,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.13184755,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.16344172,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.17763297,-1.3037347,-0.7098093,-0.51730186,0.0042375927
0.58852273,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.533104,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.41251433,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.29430687,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.2048733,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.14319833,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.1016873,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.07364252,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.054415498,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.040994257,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.031459145,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.024582807,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.019572016,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.01590798,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.013248049,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.011365233,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.0101110265,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.009392377,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.0091582555,-1.0489811,-0.56809455,-0.41437387,-0.008567646
0.009392373,-1.0489811,-0.56809455,-0.41437387,-0.008567646
0.0101110265,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.011365233,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.013248034,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.01590798,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.019572016,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.024582807,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.031459145,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.040994253,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.054415476,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.07364248,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.10168721,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.14319827,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.20487317,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.29430687,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.4125143,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.5331032,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.58852273,-1.0489811,-0.56809455,-0.41437387,-0.008567642
0.0893234,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.08607209,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.07781841,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.06761953,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.05787498,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.049654413,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.043127395,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.038083285,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.0342223,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.031270258,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.02900844,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.027272,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.025939897,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.024924375,-1.379102,-0.75415653,-0.54894006,0.0146410605
0.02416234,-1.379102,-0.75415653,-0.54894006,0.0146410605
0.023609074,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.02323369,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.02301602,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.022944687,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.02301602,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.02323369,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.023609068,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.024162322,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.024924356,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.025939897,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.027272,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.02900844,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.031270258,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.034222297,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.03808329,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.043127395,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.049654406,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.057874948,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.06761953,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.07781839,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.0860721,-1.3791021,-0.75415653,-0.54894006,0.014641043
0.0893234,-1.3791021,-0.75415653,-0.54894006,0.014641043
2.5717704,-1.2150221,-0.6546133,-0.475083,-0.004575354
1.2891508,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.5045515,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.24171117,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.13447708,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.08252887,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.054227084,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.037482593,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.026955247,-1.2150221,-0.6546133,-0.47508293,-0.004575349
0.020022491,-1.2150221,-0.6546133,-0.47508293,-0.004575349
0.015290518,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.011972371,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.009602127,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.007893537,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.0066658845,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.0058032786,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.005231578,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.0049050553,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.0047988473,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.0049050553,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.005231578,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.0058032786,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.0066658845,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.007893537,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.009602127,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.011972367,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.015290513,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.020022485,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.026955236,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.03748257,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.054227058,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.082528874,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.13447681,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.24171075,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.50455,-1.2150221,-0.6546133,-0.475083,-0.004575354
1.2891418,-1.2150221,-0.6546133,-0.475083,-0.004575354
2.5717704,-1.2150221,-0.6546133,-0.475083,-0.004575354
0.06134928,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.06116639,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.060643725,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.05985086,-1.4452344,-0.7894266,-0.5755569,0.044359606
0.058880158,-1.4452344,-0.7894266,-0.5755569,0.044359606
0.057824306,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.056760706,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.055745006,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.05481182,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.053979024,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.053252865,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.052632354,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.05211268,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.051687397,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.051349845,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.051093996,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.050914902,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.05080892,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.05077384,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.05080892,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.050914902,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.051093996,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.051349845,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.051687397,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.05211268,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.052632354,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.05325286,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.053979024,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.05481182,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.055745006,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.05676071,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.057824306,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.05888016,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.059850864,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.060643725,-1.4452344,-0.7894266,-0.5755569,0.04435961
0.061166387,-1.4452344,-0.7894266,-0.5755569,0.044359606
0.061349276,-1.4452344,-0.7894266,-0.5755569,0.044359606
0.05883605,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.058363963,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.05704351,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.05511788,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.052879117,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.050580822,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.048397735,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.04642655,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.044705734,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.043237858,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.042006858,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.04098916,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.04015997,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.039496455,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.038979184,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.038592495,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.03832451,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.03816696,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.03811498,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.03816696,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.03832451,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.038592488,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.038979184,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.039496455,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.04015997,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.04098916,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.04200685,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.043237858,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.044705734,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.04642655,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.048397716,-1.5600023,-0.8662526,-0.6263981,0.0287983
0.050580785,-1.5600023,-0.8662526,-0.6263981,0.0287983
0.052879117,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.055117883,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.05704351,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.058363963,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.05883605,-1.5600023,-0.86625266,-0.6263981,0.02879832
0.26581648,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.2581265,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.23732682,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.20877406,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.17805271,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.14908166,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.12381297,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.102780394,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.08575077,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.072182305,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.061475318,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.053084373,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.046556327,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.041533034,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.037740946,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.034977477,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.03309826,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.03200725,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.03164952,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.03200725,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.03309826,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.034977473,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.037740946,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.041533034,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.046556327,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.053084366,-1.0264133,-0.5658052,-0.41036868,-0.00054156187
0.061475307,-1.0264133,-0.5658052,-0.41036868,-0.00054156187
0.072182305,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.08575073,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.10278033,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.12381296,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.14908151,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.1780526,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.20877406,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.23732683,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.25812635,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.26581648,-1.0264133,-0.56580514,-0.41036862,-0.00054154976
0.11391126,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.10721413,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.09144005,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.074080385,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.059366286,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.04817971,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.04001046,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.03409671,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.029794458,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.026632994,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.024284985,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.02252606,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.021202538,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.020208713,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.01947166,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.018941242,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.018583618,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.018377086,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.018309541,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.018377086,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.018583616,-1.3528053,-0.7342703,-0.5367514,0.011268545
0.018941239,-1.3528053,-0.7342703,-0.5367514,0.011268545
0.01947166,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.020208713,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.021202538,-1.3528051,-0.7342703,-0.5367514,0.011268547
0.02252606,-1.3528051,-0.7342703,-0.5367514,0.011268547
