F,ReH,ReE,ReHt,dvcs
1.0742815,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.5621177,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.32588026,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.20503263,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.13744898,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.09696897,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.071401104,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.05456138,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.04309606,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.035087466,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.029391855,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.025304103,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.022378553,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.020329712,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.01897524,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.018202953,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.017951962,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.018202953,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.01897524,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.020329703,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.02237855,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.025304103,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.029391855,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.035087448,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.043096036,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.05456138,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.071401075,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.096968986,-1.0635537,-0.51144856,-0.4368612,-0.0020169553
0.13744898,-1.0635537,-0.51144856,-0.4368612,-0.0020169553
0.20503265,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.32587996,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.5621177,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
1.0742788,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
2.2003858,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
3.3174486,-1.0635537,-0.51144856,-0.4368612,-0.0020169683
0.18441404,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.17155728,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.14167507,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.10949295,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.08288599,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.06316511,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.04911297,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.039170958,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.03208565,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.026971523,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.023229953,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.02046115,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.018397668,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.0168595,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.015724834,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.014911353,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.014364256,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.0140487775,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.013945675,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.0140487775,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.014364256,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.014911354,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.015724832,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.0168595,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.018397657,-1.3498229,-0.6580129,-0.55480087,0.005853543
0.020461138,-1.3498229,-0.6580129,-0.55480087,0.005853543
0.023229955,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.026971525,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.03208565,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.039170936,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.04911297,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.06316511,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.08288594,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.109492905,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.14167507,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.17155708,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.18441404,-1.3498229,-0.6580129,-0.55480087,0.0058535542
0.08175137,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.08029238,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.07625163,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.070464656,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.0638941,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.057326037,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.05125614,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.045920324,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.04137874,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.037594236,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.034486968,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.031966083,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.029945623,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.028351396,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.027122874,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.026212927,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.025586631,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.025220107,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.025099456,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.02522012,-1.3596104,-0.6632888,-0.560954,0.009537125
0.025586642,-1.3596104,-0.6632888,-0.560954,0.009537125
0.026212927,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.027122874,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.028351396,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.029945623,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.031966083,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.034486968,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.037594236,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.04137871,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.045920324,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.05125614,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.057326034,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.0638941,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.07046466,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.07625163,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.08029238,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.08175137,-1.3596104,-0.6632888,-0.5609539,0.009537111
0.07567538,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.074611,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.07173465,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.06778878,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.06353854,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.059513666,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.05597571,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.052997302,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.050551064,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.048569806,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.04697872,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.045709476,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.044704966,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.043919697,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.043318618,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.042875484,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.04257146,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.042393878,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.042335473,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.042393878,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.04257146,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.042875484,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.043318614,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.043919697,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.044704966,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.045709476,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.046978716,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.048569806,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.050551057,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.052997306,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.055975705,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.059513647,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.06353851,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.06778878,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.07173465,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.07461101,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.07567538,-1.5090542,-0.73752826,-0.62379134,0.0362276
0.06217605,-1.6088084,-0.787877,-0.66552556,0.049975313
0.06210449,-1.6088084,-0.787877,-0.66552556,0.049975313
0.061896257,-1.6088084,-0.787877,-0.66552556,0.049975313
0.061569393,-1.6088084,-0.787877,-0.66552556,0.049975313
0.061150003,-1.6088084,-0.787877,-0.66552556,0.049975313
0.06066783,-1.6088084,-0.787877,-0.66552556,0.049975313
0.06015213,-1.6088084,-0.787877,-0.66552556,0.049975313
0.059628747,-1.6088084,-0.787877,-0.66552556,0.049975313
0.059118614,-1.6088084,-0.787877,-0.66552556,0.049975313
0.058637366,-1.6088084,-0.787877,-0.66552556,0.049975313
0.05819591,-1.6088084,-0.787877,-0.66552556,0.049975313
0.057801265,-1.6088084,-0.787877,-0.66552556,0.049975313
0.057457477,-1.6088084,-0.787877,-0.66552556,0.049975313
0.05716655,-1.6088084,-0.787877,-0.66552556,0.049975313
0.056929182,-1.6088084,-0.787877,-0.66552556,0.049975313
0.056745283,-1.6088084,-0.787877,-0.66552556,0.049975313
0.056614444,-1.6088084,-0.787877,-0.66552556,0.049975313
0.056536175,-1.6088084,-0.787877,-0.66552556,0.049975313
0.056510128,-1.6088084,-0.787877,-0.66552556,0.049975313
0.056536175,-1.6088084,-0.787877,-0.66552556,0.049975313
0.056614444,-1.6088084,-0.787877,-0.66552556,0.049975313
0.056745283,-1.6088084,-0.787877,-0.66552556,0.049975313
0.056929182,-1.6088084,-0.787877,-0.66552556,0.049975313
0.05716655,-1.6088084,-0.787877,-0.66552556,0.049975313
0.057457477,-1.6088084,-0.787877,-0.66552556,0.049975313
0.057801265,-1.6088084,-0.787877,-0.66552556,0.049975313
0.05819591,-1.6088084,-0.787877,-0.66552556,0.049975313
0.058637366,-1.6088084,-0.787877,-0.66552556,0.049975313
0.059118614,-1.6088084,-0.787877,-0.66552556,0.049975313
0.059628747,-1.6088084,-0.787877,-0.66552556,0.049975313
0.06015213,-1.6088084,-0.787877,-0.66552556,0.049975313
0.06066783,-1.6088084,-0.787877,-0.66552556,0.049975313
0.061150003,-1.6088084,-0.787877,-0.66552556,0.049975313
0.061569393,-1.6088084,-0.787877,-0.66552556,0.049975313
0.061896257,-1.6088084,-0.787877,-0.66552556,0.049975313
0.06210449,-1.6088084,-0.787877,-0.66552556,0.049975313
0.06217605,-1.6088084,-0.787877,-0.66552556,0.049975313
0.36126956,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.31661984,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.23084705,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.15889071,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.11055673,-1.3959099,-0.6734347,-0.5758817,-0.00019168551
0.079520054,-1.3959099,-0.6734347,-0.5758817,-0.00019168551
0.05934044,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.045845985,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.036551826,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.02998016,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.025232634,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.021747626,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.01916462,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.01724696,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.015836814,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.014828366,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.014151457,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.013761638,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.013634326,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.013761638,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.014151457,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.014828366,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.015836816,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.01724696,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.01916462,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.021747625,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.025232619,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.02998016,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.036551826,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.045845985,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.05934044,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.07952007,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.11055675,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.15889071,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.23084705,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.31661984,-1.3959098,-0.6734347,-0.5758817,-0.00019167177
0.36126953,-1.3959099,-0.6734347,-0.5758817,-0.00019168551
2.8682024,-0.9898627,-0.4668016,-0.40768948,0.009845044
2.0687342,-0.9898627,-0.4668016,-0.40768945,0.009845037
1.1092492,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.60987025,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.36449784,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.23536873,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.16225806,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.118272245,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.09047927,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.0722062,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.059800845,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.05116533,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.045046087,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.040669918,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.03754829,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.035368428,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.033930663,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.033112213,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.032846432,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.033112213,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.033930663,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.035368424,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.03754829,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.040669918,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.045046087,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.05116533,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.05980084,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.0722062,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.09047924,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.11827226,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.16225797,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.23536843,-0.9898627,-0.4668016,-0.40768948,0.009845044
0.36449715,-0.9898627,-0.4668016,-0.40768948,0.009845044
0.6098684,-0.9898627,-0.4668016,-0.40768945,0.009845037
1.1092465,-0.9898627,-0.4668016,-0.40768945,0.009845037
2.0687342,-0.9898627,-0.4668016,-0.40768945,0.009845037
2.8682024,-0.9898627,-0.4668016,-0.40768945,0.009845037
0.19248912,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.17906238,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.14797217,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.11459479,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.086963,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.06634571,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.05149702,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.040856935,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.033175148,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.027563693,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.023415903,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.020320872,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.017999489,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.01626097,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.014974337,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.014049917,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.013427371,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.013068123,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.012950671,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.013068123,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.013427371,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.014049917,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.014974337,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.01626097,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.017999489,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.020320866,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.023415891,-1.3599383,-0.65981454,-0.56006455,0.0007591329
0.027563699,-1.3599383,-0.65981454,-0.56006455,0.0007591329
0.033175148,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.04085693,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.05149702,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.06634571,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.086963,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.11459451,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.14797217,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.17906238,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.19248912,-1.3599383,-0.6598144,-0.56006455,0.00075912685
0.32830948,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.30162567,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.24206002,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.18135591,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.13346614,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.09904746,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.074928954,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.057987135,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.045934968,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.037230052,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.03085312,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.026129484,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.022608032,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.019984126,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.018050324,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.016665546,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.015735313,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.015199401,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.015024344,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.015199401,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.015735313,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.01666556,-1.2862939,-0.6220376,-0.5295903,-0.0026210581
0.018050337,-1.2862939,-0.6220376,-0.5295903,-0.0026210581
0.019984126,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.022608032,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.026129486,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.03085312,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.037230052,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.04593497,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.05798714,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.074928954,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.09904747,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.13346586,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.18135591,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.24206002,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.30162504,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
0.32830948,-1.2862939,-0.6220376,-0.52959025,-0.0026210707
3.27422,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
1.7924275,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.7573718,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.38371164,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.2256364,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.14682901,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.10263605,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.07569965,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.058258772,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.04645021,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.038186394,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.03226452,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.027956419,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.024804343,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.022512676,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.020887977,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.019804256,-1.2561557,-0.5982859,-0.5178904,-0.0021073704
0.019182723,-1.2561557,-0.5982859,-0.5178904,-0.0021073704
0.01898014,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.019182717,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.019804243,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.020887978,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.022512676,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.024804343,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.027956419,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.0322645,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.038186394,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.04645021,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.058258682,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.07569958,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.10263593,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.14682882,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.22563641,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.38371167,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.75736684,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
1.7924277,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
3.27422,-1.2561558,-0.5982859,-0.51789045,-0.0021073755
0.94057,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.7549598,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.47142088,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.28665492,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.18253702,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.12269644,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.08650309,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.06349294,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.048233125,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.037760694,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.03037728,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.025065895,-1.2421323,-0.59819555,-0.51081324,-0.004191763
0.02119492,-1.2421323,-0.59819555,-0.51081324,-0.004191763
0.018360656,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.016299764,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.0148388,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.013864435,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.013305699,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.013123594,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.013305699,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.013864435,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.014838802,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.016299766,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.018360656,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.021194903,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.02506588,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.03037728,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.03776069,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.04823313,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.06349291,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.086503014,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.12269632,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.18253705,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.28665438,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.4714209,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.75495976,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.94057,-1.2421323,-0.59819555,-0.51081324,-0.0041917786
0.05501181,-1.6981976,-0.8265032,-0.70437086,0.030718382
0.05467741,-1.6981976,-0.8265032,-0.70437086,0.030718382
0.053736005,-1.6981976,-0.8265032,-0.70437086,0.030718382
0.052346997,-1.6981976,-0.8265032,-0.70437086,0.030718382
0.050707392,-1.6981976,-0.8265032,-0.70437086,0.030718382
0.048995472,-1.6981976,-0.8265032,-0.70437086,0.030718382
