F,ReH,ReE,ReHt,dvcs
0.063342676,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.057551034,-1.5179682,-0.84415644,-0.4859625,0.030585507
0.052736014,-1.5179682,-0.84415644,-0.4859625,0.030585507
0.04887684,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.045838907,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.043466456,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.04161989,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.04018592,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.039076895,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.038226753,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.03758655,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.037120752,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.036804326,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.03662074,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.036560565,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.03662074,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.036804326,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.037120752,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.03758655,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.038226753,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.039076895,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.04018592,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.04161989,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.04346646,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.045838904,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.048876837,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.052736,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.057551034,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.063342676,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.06983967,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.07624409,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.08115355,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.08302436,-1.5179682,-0.8441564,-0.48596254,0.030585507
0.9069746,-1.2690504,-0.70136416,-0.39162078,-0.008652424
0.74874103,-1.2690504,-0.70136416,-0.39162078,-0.008652424
0.48533273,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.29830143,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.18763098,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.12273763,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.083380155,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.05852872,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.042237848,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.031206368,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.023532031,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.018079083,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.014147712,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.0112953875,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.009236617,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.0077855233,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.0068217805,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.006270632,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.006091254,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.006270632,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.006821774,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.0077855196,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.009236617,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.0112953875,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.014147712,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.01807906,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.02353202,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.031206371,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.042237855,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.05852873,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.08338016,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.12273756,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.1876307,-1.2690504,-0.70136416,-0.39162078,-0.008652424
0.29830146,-1.2690504,-0.70136416,-0.39162078,-0.008652424
0.4853311,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.74873924,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.9069746,-1.2690504,-0.7013641,-0.39162076,-0.008652432
0.8320571,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.6711234,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.42147487,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.25635985,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.16255964,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.10848791,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.075787336,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.055036783,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.041313753,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.031925425,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.025327107,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.02059443,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.01715434,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.014641352,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.012817591,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.011526743,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.01066684,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.010174132,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.010013614,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.010174132,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.01066684,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.011526734,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.01281759,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.014641352,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.01715434,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.020594431,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.025327107,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.031925417,-1.3624058,-0.7553849,-0.4055548,-0.0049089063
0.041313723,-1.3624058,-0.7553849,-0.4055548,-0.0049089063
0.05503679,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.07578734,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.10848782,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.16255966,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.25635943,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.4214749,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.6711184,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.8320571,-1.3624058,-0.7553849,-0.40555477,-0.004908895
0.07415035,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.0738288,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.072917975,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.07155883,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.069931164,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.06820526,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.066512704,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.06493887,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.06352922,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.06230061,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.061252125,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.060373306,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.059649706,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.05906616,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.058608674,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.058265354,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.058026828,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.057886392,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.057840023,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.057886392,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.058026828,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.058265354,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.05860869,-1.5397656,-0.8573285,-0.49621177,0.051656734
0.059066176,-1.5397656,-0.8573285,-0.49621177,0.051656734
0.059649706,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.060373306,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.061252125,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.06230061,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.06352922,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.06493886,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.066512704,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.06820526,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.069931164,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.071558826,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.072917975,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.0738288,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.07415035,-1.5397656,-0.8573285,-0.49621177,0.05165672
0.07810941,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.07728323,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.07502361,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.07185855,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.0683627,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.06496762,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.06191472,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.059295647,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.05711257,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.05532524,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.053879302,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.05272072,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.051801834,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.05108318,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.050533462,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.05012872,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.049851418,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.04968966,-1.5351417,-0.85436314,-0.4938392,0.04385385
0.04963649,-1.5351417,-0.85436314,-0.4938392,0.04385385
0.049689636,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.049851418,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.05012872,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.050533462,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.05108318,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.051801834,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.05272072,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.053879302,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.055325236,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.05711257,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.059295647,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.061914716,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.064967625,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.06836268,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.071858555,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.07502361,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.07728323,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.07810941,-1.5351417,-0.85436314,-0.4938392,0.043853823
0.12225151,-1.4819357,-0.82171637,-0.468004,0.010228107
0.11499669,-1.4819357,-0.82171637,-0.468004,0.010228107
0.097805604,-1.4819357,-0.82171637,-0.468004,0.010228107
0.078728445,-1.4819357,-0.82171637,-0.468004,0.010228107
0.062446773,-1.4819357,-0.82171637,-0.468004,0.010228107
0.050019696,-1.4819357,-0.82171637,-0.468004,0.010228107
0.04093393,-1.4819357,-0.82171637,-0.468004,0.010228107
0.034362443,-1.4819357,-0.82171637,-0.468004,0.010228107
0.029592104,-1.4819357,-0.82171637,-0.468004,0.010228107
0.026097005,-1.4819357,-0.82171637,-0.468004,0.010228107
0.023509946,-1.4819357,-0.82171637,-0.468004,0.010228107
0.021578874,-1.4819357,-0.82171637,-0.468004,0.010228107
0.020131074,-1.4819357,-0.82171637,-0.468004,0.0102281105
0.019047756,-1.4819357,-0.82171637,-0.468004,0.0102281105
0.018246956,-1.4819357,-0.82171637,-0.468004,0.010228107
0.017672323,-1.4819357,-0.82171637,-0.468004,0.010228107
0.01728579,-1.4819357,-0.82171637,-0.468004,0.010228107
0.017062932,-1.4819357,-0.82171637,-0.468004,0.010228107
0.016990105,-1.4819357,-0.82171637,-0.468004,0.010228107
0.017062932,-1.4819357,-0.82171637,-0.468004,0.010228107
0.01728579,-1.4819357,-0.82171637,-0.468004,0.010228107
0.017672323,-1.4819357,-0.82171637,-0.468004,0.010228107
0.018246956,-1.4819357,-0.82171637,-0.468004,0.010228107
0.019047752,-1.4819357,-0.82171637,-0.468004,0.010228107
0.02013107,-1.4819357,-0.82171637,-0.468004,0.010228107
0.021578869,-1.4819357,-0.82171637,-0.468004,0.010228107
0.023509942,-1.4819357,-0.82171637,-0.468004,0.010228107
0.026097005,-1.4819357,-0.82171637,-0.468004,0.010228107
0.029592102,-1.4819357,-0.82171637,-0.468004,0.010228107
0.034362443,-1.4819357,-0.82171637,-0.468004,0.010228107
0.0409339,-1.4819357,-0.82171637,-0.468004,0.010228107
0.050019696,-1.4819357,-0.82171637,-0.468004,0.010228107
0.062446788,-1.4819357,-0.82171637,-0.468004,0.010228107
0.07872839,-1.4819357,-0.82171637,-0.468004,0.010228107
0.09780552,-1.4819357,-0.82171637,-0.468004,0.010228107
0.114996575,-1.4819357,-0.82171637,-0.468004,0.010228107
0.12225151,-1.4819357,-0.82171637,-0.468004,0.010228107
0.5940988,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.56324434,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.4869311,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.39657307,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.31431532,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.2481363,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.19785732,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.1605435,-1.1387546,-0.63621193,-0.33649647,0.016150365
0.13302545,-1.1387546,-0.63621193,-0.33649647,0.016150365
0.112693325,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.097595036,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.086327545,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.07789909,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.071613275,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.066983394,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.063672155,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.06145093,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.0601727,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.059755407,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.0601727,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.06145093,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.063672155,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.0669834,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.071613275,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.07789909,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.086327545,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.097595036,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.112693325,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.13302541,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.16054343,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.19785722,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.24813631,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.31431532,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.39657304,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.48693112,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.56324434,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.5940988,-1.1387546,-0.63621193,-0.33649647,0.016150376
0.07948421,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.07868554,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.07649839,-1.5373273,-0.85559565,-0.4951895,0.045936096
0.07342818,-1.5373273,-0.85559565,-0.4951895,0.045936096
0.07002784,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.06671621,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.06373038,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.061162774,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.059018306,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.057259686,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.05583511,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.054692477,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.05378554,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.05307583,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.05253274,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.052132774,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.051858697,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.051698778,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.051646218,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.051698778,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.051858697,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.05213277,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.05253274,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.05307583,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.05378554,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.054692477,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.055835113,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.057259686,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.059018306,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.061162777,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.06373038,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.06671621,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.07002784,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.073428154,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.07649839,-1.5373273,-0.85559565,-0.4951895,0.045936096
0.07868548,-1.5373273,-0.85559565,-0.4951895,0.045936096
0.07948421,-1.5373273,-0.85559565,-0.49518952,0.045936104
0.20886864,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.19849342,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.17254767,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.1412644,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.11219377,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.088325486,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.069842696,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.05588024,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.045412026,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.037557945,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.031642433,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.027170308,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.023785798,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.021235643,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.019340772,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.017975824,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.017055172,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.016523413,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.016349498,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.016523413,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.017055172,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.017975824,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.019340763,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.021235643,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.023785798,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.027170306,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.031642433,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.037557937,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.045412026,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.05588026,-1.3449991,-0.74418396,-0.4046706,-0.00046920986
0.06984264,-1.3449991,-0.74418396,-0.4046706,-0.00046920986
0.088325486,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.11219366,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.14126438,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.17254747,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.19849344,-1.344999,-0.74418396,-0.40467063,-0.00046922476
0.20886864,-1.344999,-0.74418396,-0.40467063,-0.00046922476
1.1678079,-1.3280079,-0.7397331,-0.37606892,0.0036555433
1.0105674,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.7197623,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.4865371,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.3350567,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.23988278,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.17885654,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.13842097,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.11075105,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.09128258,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.077275254,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.06702961,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.059460737,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.053858332,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.049749862,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.046818588,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.044854645,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.04372516,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.043356504,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.04372516,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.044854645,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.046818588,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.049749862,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.053858332,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.059460726,-1.3280079,-0.73973316,-0.37606895,0.0036555321
0.067029595,-1.3280079,-0.73973316,-0.37606895,0.0036555321
0.07727517,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.091282584,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.11075105,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.13842085,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.17885639,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.2398828,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.3350567,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.48653573,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.7197623,-1.3280079,-0.7397331,-0.37606892,0.0036555433
1.0105674,-1.3280079,-0.7397331,-0.37606892,0.0036555433
1.1678079,-1.3280079,-0.7397331,-0.37606892,0.0036555433
0.5292294,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.46103373,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.33304486,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.22858801,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.15980707,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.11615526,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.08793895,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.06910776,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.056131233,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.046937473,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.04027695,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.03537242,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.03172617,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.029011544,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.027010603,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.025576929,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.024613207,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.024057703,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.023876194,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.024057688,-1.5705009,-0.8745788,-0.44276762,0.0029359662
0.024613192,-1.5705009,-0.8745788,-0.44276762,0.0029359662
0.025576929,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.027010603,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.029011544,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.03172617,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.03537242,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.040276922,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.046937473,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.056131233,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.06910776,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.08793896,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.11615527,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.15980673,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.22858803,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.33304483,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.4610308,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.5292294,-1.5705009,-0.8745788,-0.4427676,0.0029359811
0.07088769,-1.5484744,-0.8624421,-0.4980216,0.053069938
0.07070622,-1.5484744,-0.8624421,-0.4980216,0.053069938
0.07018484,-1.5484744,-0.8624421,-0.4980216,0.053069938
0.06938611,-1.5484744,-0.8624421,-0.4980216,0.053069938
0.06839526,-1.5484744,-0.8624421,-0.4980216,0.053069938
0.0673011,-1.5484744,-0.8624421,-0.4980216,0.053069938
0.06618152,-1.5484744,-0.8624421,-0.4980216,0.053069938
0.06509599,-1.5484744,-0.8624421,-0.4980216,0.053069938
0.064084634,-1.5484744,-0.8624421,-0.4980216,0.053069938
0.06317089,-1.5484744,-0.8624421,-0.4980216,0.053069938
0.062365737,-1.5484744,-0.8624421,-0.4980216,0.053069938
0.061671764,-1.5484744,-0.8624421,-0.4980216,0.053069938
0.061086528,-1.5484744,-0.8624421,-0.4980216,0.053069938
0.060605012,-1.5484744,-0.8624421,-0.4980216,0.053069938
0.06022127,-1.5484744,-0.8624421,-0.49802157,0.053069927
