F,ReH,ReE,ReHt,dvcs
0.034944013,-1.2464263,-0.8931197,-0.73062843,-0.001779502
0.03795802,-1.2464263,-0.8931197,-0.73062843,-0.001779502
0.04204592,-1.2464263,-0.8931197,-0.73062843,-0.001779502
0.04753341,-1.2464263,-0.8931197,-0.73062843,-0.001779502
0.054905746,-1.2464263,-0.8931197,-0.73062843,-0.001779502
0.06489704,-1.2464263,-0.8931197,-0.73062843,-0.001779502
0.07864189,-1.2464263,-0.8931197,-0.73062843,-0.001779502
0.097937874,-1.2464263,-0.8931197,-0.73062843,-0.001779502
0.1257057,-1.2464263,-0.8931197,-0.73062843,-0.001779502
0.16677006,-1.2464263,-0.8931197,-0.73062843,-0.001779502
0.22900593,-1.2464263,-0.8931197,-0.73062843,-0.001779502
0.3239524,-1.2464263,-0.8931197,-0.73062843,-0.001779502
0.46122316,-1.2464263,-0.8931197,-0.73062843,-0.001779502
0.61892134,-1.2464263,-0.8931197,-0.73062843,-0.001779502
0.6986005,-1.2464263,-0.8931197,-0.73062843,-0.001779502
2.627669,-0.98951125,-0.7043872,-0.5815111,-0.0016768256
1.9311152,-0.98951125,-0.7043872,-0.5815111,-0.0016768256
1.0589943,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.5880052,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.35149974,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.22522071,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.15288967,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.10892253,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.08087601,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.062271934,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.049536534,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.040602367,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.03422604,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.029636288,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.026343511,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.024032991,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.022503277,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.021630207,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.02134631,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.021630207,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.022503277,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.02403299,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.026343502,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.029636288,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.03422604,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.040602367,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.049536522,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.062271934,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.08087596,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.10892243,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.15288953,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.22522059,-0.98951125,-0.7043872,-0.5815111,-0.001676833
0.35149977,-0.98951125,-0.7043872,-0.5815111,-0.0016768256
0.5880046,-0.98951125,-0.7043872,-0.5815111,-0.0016768256
1.0589944,-0.98951125,-0.7043872,-0.5815111,-0.001676833
1.9311152,-0.98951125,-0.7043872,-0.5815111,-0.001676833
2.627669,-0.98951125,-0.7043872,-0.5815111,-0.001676833
2.064883,-0.8945894,-0.63559914,-0.52459425,0.002175687
1.7893218,-0.8945894,-0.63559914,-0.52459425,0.002175687
1.2661498,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.8353062,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.5524977,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.37591425,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.26482344,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.19320966,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.14574963,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.113457,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.09096919,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.07501025,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.06353221,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.055228256,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.04925159,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.04504939,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.04226401,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.040673245,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.040155865,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.040673245,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.04226401,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.04504939,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.049251594,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.055228256,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.06353221,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.07501023,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.09096919,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.113457,-0.89458936,-0.63559914,-0.5245943,0.0021757057
0.14574955,-0.89458936,-0.63559914,-0.5245943,0.0021757057
0.19320965,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.2648232,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.37591404,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.55249727,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.8353063,-0.8945894,-0.63559914,-0.52459425,0.002175687
1.266148,-0.8945894,-0.63559914,-0.52459425,0.002175687
1.7893217,-0.8945894,-0.63559914,-0.52459425,0.002175687
2.064883,-0.8945894,-0.63559914,-0.52459425,0.002175687
0.3232825,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.28594095,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.21090521,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.14454003,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.098337315,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.06817677,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.04851973,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.035457168,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.02655728,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.020342445,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.01590748,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.012687491,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.010322731,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.008579794,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.007305086,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.0063970047,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.005789028,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.005439444,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.005325355,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.005439444,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.005789028,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.0063970047,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.007305072,-1.1470598,-0.8135328,-0.672043,-0.0050274073
0.008579779,-1.1470598,-0.8135328,-0.672043,-0.0050274073
0.010322731,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.012687482,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.015907481,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.020342447,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.026557265,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.035457164,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.04851971,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.06817667,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.09833724,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.14453988,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.21090522,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.28594097,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.3232825,-1.1470598,-0.81353277,-0.672043,-0.0050273924
0.08186238,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.08012961,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.07541469,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.06886928,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.061717868,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.054848723,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.04873351,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.043531395,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.039224252,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.03571533,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.03288615,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.030623531,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.028830264,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.027427431,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.026353434,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.025561709,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.02501862,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.024701482,-1.2732607,-0.9054674,-0.7416597,0.010576995
0.024597187,-1.2732607,-0.9054674,-0.7416597,0.010576995
0.024701463,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.02501862,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.025561705,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.026353423,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.027427431,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.028830264,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.030623531,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.03288615,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.03571533,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.03922425,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.043531388,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.048733458,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.054848693,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.061717875,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.06886928,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.07541469,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.08012961,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.08186238,-1.2732607,-0.9054675,-0.7416597,0.010576976
0.098639876,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.095915504,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.0888411,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.07977647,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.070772834,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.06291357,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.056502897,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.05144772,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.047520444,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.044484273,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.042137925,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.040323976,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.038924154,-1.188955,-0.8376712,-0.69076043,0.028275525
0.0378515,-1.188955,-0.8376712,-0.69076043,0.028275525
0.037043042,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.036453903,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.036053013,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.035820086,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.035743672,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.035820086,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.03605301,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.036453903,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.037043042,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.0378515,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.038924154,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.040323976,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.042137925,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.044484273,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.04752043,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.05144772,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.05650287,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.06291355,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.07077281,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.07977643,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.088841066,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.09591551,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.098639876,-1.1889551,-0.8376713,-0.6907604,0.028275525
0.06750216,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.06619825,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.062708855,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.058001257,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.05302813,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.048406877,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.04441061,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.041090645,-1.4119247,-1.0063303,-0.8221013,0.020192033
0.03839156,-1.4119247,-1.0063303,-0.8221013,0.020192033
0.036222138,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.034489624,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.03311308,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.032026693,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.031179067,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.0305311,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.03005382,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.029726539,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.029535431,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.029472591,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.029535431,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.029726539,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.03005382,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.0305311,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.031179067,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.032026693,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.03311308,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.034489624,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.036222138,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.03839155,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.041090637,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.04441061,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.048406854,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.05302813,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.058001257,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.06270886,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.06619826,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.06750216,-1.4119247,-1.0063303,-0.8221013,0.020192029
0.26269296,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.24974921,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.21725619,-1.0680469,-0.75676215,-0.6244198,-0.0011488216
0.17785764,-1.0680469,-0.75676215,-0.6244198,-0.0011488216
0.14105223,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.11072291,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.08719483,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.06941716,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.056099787,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.046122283,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.038619623,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.03295628,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.028675698,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.025453454,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.023060681,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.021337714,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.020175759,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.01950468,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.019285189,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.01950468,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.020175757,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.021337716,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.023060681,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.025453454,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.028675698,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.03295628,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.038619626,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.046122283,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.05609974,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.06941716,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.08719484,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.1107229,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.14105222,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.17785767,-1.0680469,-0.75676215,-0.6244198,-0.001148788
0.21725617,-1.0680469,-0.75676215,-0.6244198,-0.0011488216
0.24974895,-1.0680469,-0.75676215,-0.6244198,-0.0011488216
0.26269296,-1.0680469,-0.75676215,-0.6244198,-0.001148788
3.299382,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
2.1894279,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
1.0704297,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.56140155,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.3265097,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.2062613,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.13894047,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.098561876,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.07301577,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.056158967,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.044658955,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.036609434,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.030872876,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.026747612,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.023789892,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.02171531,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.020342132,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.019558515,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.01930373,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.019558514,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.020342134,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.021715302,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.02378989,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.026747612,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.030872876,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.036609415,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.044658925,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.056158967,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.07301574,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.09856187,-1.0099378,-0.71937025,-0.59373933,-0.0018240155
0.13894045,-1.0099378,-0.71937025,-0.59373933,-0.0018240155
0.20626132,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.32650942,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.5614015,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
1.0704271,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
2.1894279,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
3.299382,-1.0099378,-0.71937025,-0.5937393,-0.0018240043
0.1968867,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.18340717,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.15209092,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.11839486,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.09057528,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.06999394,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.055360653,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.045031413,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.03768662,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.03239572,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.028531004,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.025674332,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.023546813,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.02196134,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.020791732,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.019952998,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.01938874,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.019063279,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.018956896,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.019063279,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.01938874,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.019952998,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.02079173,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.02196134,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.023546798,-1.120713,-0.7899318,-0.6531257,0.0100549515
0.025674317,-1.120713,-0.7899318,-0.6531257,0.0100549515
0.028531006,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.032395724,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.037686624,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.045031384,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.055360653,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.069993936,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.09057524,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.11839479,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.15209094,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.18340698,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.1968867,-1.1207129,-0.78993165,-0.6531257,0.010054966
0.082403265,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.080929235,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.07684661,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.07099909,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.064358816,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.0577197,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.051582515,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.046185784,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.04159058,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.037759703,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.034612834,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.032058522,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.030010201,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.028393168,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.027146485,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.026222706,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.025586676,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.025214372,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.025091805,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.025214365,-1.2039527,-0.85450685,-0.70164347,0.0088192355
0.025586667,-1.2039527,-0.85450685,-0.70164347,0.0088192355
0.026222706,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.027146483,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.028393168,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.030010201,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.032058522,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.034612834,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.037759703,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.04159055,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.046185784,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.051582515,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.0577197,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.064358816,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.07099909,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.07684661,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.080929235,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.082403265,-1.2039527,-0.85450685,-0.7016434,0.008819243
0.08057169,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.079384655,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.07617977,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.07179114,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.06707639,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.06262646,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.058729734,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.0554626,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.052790083,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.050633814,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.048908085,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.047535412,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.046451576,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.0456058,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.04495925,-1.2249347,-0.8630409,-0.7107846,0.036968775
0.044483006,-1.2249347,-0.8630409,-0.7107846,0.036968775
0.044156432,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.04396575,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.043903045,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.04396575,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.044156432,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.04448299,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.044959232,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.0456058,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.046451576,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.047535412,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.04890808,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.05063381,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.052790076,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.055462603,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.05872973,-1.2249347,-0.86304104,-0.71078455,0.036968764
0.06262644,-1.2249347,-0.86304104,-0.71078455,0.036968764
