F,ReH,ReE,ReHt,dvcs
0.09621485,-1.19245,-0.3091676,-0.32775244,-0.0048779007
0.12637854,-1.19245,-0.3091676,-0.32775244,-0.0048779007
0.16793257,-1.19245,-0.3091676,-0.32775244,-0.0048779007
0.22407144,-1.19245,-0.3091676,-0.32775244,-0.0048779007
0.29596397,-1.19245,-0.3091676,-0.32775244,-0.0048779007
0.37750924,-1.19245,-0.3091676,-0.32775244,-0.0048779007
0.44843897,-1.19245,-0.3091676,-0.32775244,-0.0048779007
0.47765315,-1.19245,-0.3091676,-0.32775244,-0.0048779007
0.17777625,-1.933811,-0.4970127,-0.54071224,0.014407614
0.17022364,-1.933811,-0.4970127,-0.54071224,0.014407614
0.15138459,-1.933811,-0.4970127,-0.54071224,0.014407614
0.12873118,-1.9338112,-0.49701267,-0.54071224,0.01440764
0.107682474,-1.9338112,-0.49701267,-0.54071224,0.01440764
0.09033191,-1.933811,-0.4970127,-0.54071224,0.014407614
0.07678289,-1.933811,-0.4970127,-0.54071224,0.014407614
0.066421114,-1.933811,-0.4970127,-0.54071224,0.014407614
0.05853387,-1.933811,-0.4970127,-0.54071224,0.014407614
0.052515104,-1.933811,-0.4970127,-0.54071224,0.014407614
0.047901288,-1.933811,-0.4970127,-0.54071224,0.014407614
0.044351906,-1.933811,-0.4970127,-0.54071224,0.014407614
0.041621335,-1.933811,-0.4970127,-0.54071224,0.014407614
0.039533164,-1.933811,-0.4970127,-0.54071224,0.014407614
0.037961606,-1.933811,-0.4970127,-0.54071224,0.014407614
0.03681761,-1.933811,-0.4970127,-0.54071224,0.014407614
0.036039837,-1.933811,-0.4970127,-0.54071224,0.014407614
0.03558815,-1.933811,-0.4970127,-0.54071224,0.014407614
0.035440046,-1.933811,-0.4970127,-0.54071224,0.014407614
0.03558815,-1.933811,-0.4970127,-0.54071224,0.014407614
0.036039807,-1.933811,-0.4970127,-0.54071224,0.014407614
0.03681761,-1.933811,-0.4970127,-0.54071224,0.014407614
0.037961572,-1.933811,-0.4970127,-0.54071224,0.014407614
0.039533164,-1.933811,-0.4970127,-0.54071224,0.014407614
0.041621335,-1.933811,-0.4970127,-0.54071224,0.014407614
0.044351906,-1.933811,-0.4970127,-0.54071224,0.014407614
0.047901288,-1.933811,-0.4970127,-0.54071224,0.014407614
0.052515104,-1.933811,-0.4970127,-0.54071224,0.014407614
0.05853387,-1.933811,-0.4970127,-0.54071224,0.014407614
0.066421114,-1.933811,-0.4970127,-0.54071224,0.014407614
0.07678266,-1.933811,-0.4970127,-0.54071224,0.014407614
0.09033191,-1.933811,-0.4970127,-0.54071224,0.014407614
0.10768244,-1.933811,-0.4970127,-0.54071224,0.014407614
0.12873116,-1.933811,-0.4970127,-0.54071224,0.014407614
0.15138459,-1.933811,-0.4970127,-0.54071224,0.014407614
0.17022365,-1.9338112,-0.49701267,-0.54071224,0.01440764
0.17777626,-1.9338112,-0.49701267,-0.54071224,0.01440764
0.2266967,-1.693589,-0.43561926,-0.4679963,0.002347885
0.20255512,-1.693589,-0.43561926,-0.4679963,0.002347885
0.15369368,-1.693589,-0.43561926,-0.4679963,0.002347885
0.10995966,-1.693589,-0.43561926,-0.4679963,0.002347885
0.07904205,-1.693589,-0.43561926,-0.4679963,0.002347885
0.05848053,-1.693589,-0.43561926,-0.4679963,0.002347885
0.044790592,-1.693589,-0.43561926,-0.4679963,0.002347885
0.035482083,-1.693589,-0.43561926,-0.4679963,0.002347885
0.028991384,-1.693589,-0.43561926,-0.4679963,0.002347885
0.024357775,-1.693589,-0.43561926,-0.4679963,0.002347885
0.020984273,-1.693589,-0.43561926,-0.4679963,0.002347885
0.018491942,-1.693589,-0.43561926,-0.4679963,0.002347885
0.016634718,-1.693589,-0.43561926,-0.4679963,0.002347885
0.015249694,-1.693589,-0.43561926,-0.4679963,0.002347885
0.014227495,-1.693589,-0.43561926,-0.4679963,0.002347885
0.013494343,-1.693589,-0.43561926,-0.4679963,0.002347885
0.013001161,-1.693589,-0.43561926,-0.4679963,0.002347885
0.012716744,-1.693589,-0.43561926,-0.4679963,0.002347885
0.012623785,-1.693589,-0.43561926,-0.4679963,0.002347885
0.012716744,-1.693589,-0.43561926,-0.4679963,0.002347885
0.013001161,-1.693589,-0.43561926,-0.4679963,0.002347885
0.013494343,-1.693589,-0.43561926,-0.4679963,0.002347885
0.014227488,-1.693589,-0.43561926,-0.4679963,0.002347885
0.015249694,-1.693589,-0.43561926,-0.4679963,0.002347885
0.016634718,-1.693589,-0.43561926,-0.4679963,0.002347885
0.018491935,-1.693589,-0.43561926,-0.4679963,0.002347885
0.020984275,-1.693589,-0.43561926,-0.4679963,0.002347885
0.024357775,-1.693589,-0.43561926,-0.4679963,0.002347885
0.028991386,-1.693589,-0.43561926,-0.4679963,0.002347885
0.035482064,-1.693589,-0.43561926,-0.4679963,0.002347885
0.04479057,-1.6935889,-0.43561926,-0.46799627,0.0023478589
0.05848051,-1.6935889,-0.43561926,-0.46799627,0.0023478589
0.07904195,-1.693589,-0.43561926,-0.4679963,0.002347885
0.10995966,-1.693589,-0.43561926,-0.4679963,0.002347885
0.15369366,-1.693589,-0.43561926,-0.4679963,0.002347885
0.20255512,-1.693589,-0.43561926,-0.4679963,0.002347885
0.2266967,-1.693589,-0.43561926,-0.4679963,0.002347885
0.12199432,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.116258346,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.101979345,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.084878676,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.06908389,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.056165285,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.04617271,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.038614243,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.03292913,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.028644323,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.025399826,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.022932978,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.021055436,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.01963318,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.018571313,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.017803337,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.017283715,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.016982947,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.016884468,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.016982947,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.017283715,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.017803337,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.018571313,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.01963318,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.021055436,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.022932963,-1.5695057,-0.40889758,-0.434755,0.0066457223
0.025399812,-1.5695057,-0.40889758,-0.434755,0.0066457223
0.028644323,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.03292913,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.038614213,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.04617268,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.056165256,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.06908385,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.08487851,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.10197934,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.11625835,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.12199432,-1.5695057,-0.40889758,-0.43475503,0.006645737
0.59633166,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.50343454,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.34214088,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.2218075,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.14763267,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.10258768,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.07435289,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.05594403,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.043498505,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.03482398,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.028628822,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.02412363,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.020810166,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.018365724,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.01657736,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.015303485,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.014450908,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.013960866,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.0138009675,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.013960866,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.0144508965,-1.5348289,-0.39139602,-0.42348212,-0.0022055747
0.015303474,-1.5348289,-0.39139602,-0.42348212,-0.0022055747
0.01657736,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.018365724,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.020810166,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.02412362,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.028628824,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.03482398,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.043498483,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.05594399,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.07435289,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.102587685,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.14763269,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.22180751,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.34213987,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.5034346,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.59633166,-1.5348289,-0.391396,-0.42348212,-0.0022055635
0.22951725,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.20434925,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.15372254,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.10877089,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.077218294,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.05635916,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.042543534,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.033195212,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.026706956,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.022095485,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.0187519,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.01629088,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.014463027,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.013103753,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.012102879,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.011386357,-1.6351863,-0.42109048,-0.4506576,0.0010707288
0.0109050125,-1.6351863,-0.42109048,-0.4506576,0.0010707288
0.010627684,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.010537086,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.010627684,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.01090502,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.011386365,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.012102879,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.013103753,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.014463027,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.016290875,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.018751903,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.022095483,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.026706934,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.033195216,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.042543538,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.056359157,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.077218205,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.10877074,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.15372255,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.20434926,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.22951725,-1.6351864,-0.42109048,-0.4506576,0.0010707362
0.7869107,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.5824361,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.3251562,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.18505381,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.11377451,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.07497589,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.05219262,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.037940167,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.028567852,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.022160403,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.017647428,-1.5691785,-0.3997572,-0.4298902,-0.004148448
0.01439861,-1.5691785,-0.3997572,-0.4298902,-0.004148448
0.012026934,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.010286847,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.009018882,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.008118272,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.0075166905,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.007171341,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.0070587257,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.007171341,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.0075166905,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.008118272,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.009018882,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.010286847,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.012026934,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.014398601,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.017647408,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.022160403,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.028567819,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.037940174,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.05219262,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.0749759,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.11377433,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.18505383,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.32515624,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.5824324,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.7869107,-1.5691786,-0.39975715,-0.42989016,-0.004148459
0.7011977,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.6209668,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.46217915,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.32396558,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.22837454,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.16572453,-1.5206678,-0.38096097,-0.41363844,-0.0029936524
0.12439529,-1.5206678,-0.38096097,-0.41363844,-0.0029936524
0.09645609,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.077047825,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.06322876,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.05318827,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.045783266,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.040274285,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.036172397,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.033149455,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.030984199,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.029529212,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.028690768,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.028416863,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.028690768,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.029529212,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.030984199,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.033149455,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.036172397,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.040274285,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.045783266,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.053188235,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.06322877,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.077047825,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.09645609,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.124395296,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.16572455,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.22837454,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.3239656,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.46217915,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.62096685,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
0.7011977,-1.5206679,-0.38096094,-0.41363847,-0.0029936412
2.6269736,-1.1854417,-0.3034902,-0.3196254,0.00024327473
1.9302849,-1.1854417,-0.3034902,-0.3196254,0.00024327473
1.0580323,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.5870354,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.35059485,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.22441328,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.1521904,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.108330704,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.08038511,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.061872758,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.049218893,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.040355876,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.03404049,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.029501747,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.026250338,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.02397178,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.022464782,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.021605302,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.021325927,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.021605302,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.02246478,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.023971776,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.02625033,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.029501747,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.03404049,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.040355872,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.049218882,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.061872758,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.08038507,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.1083306,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.15219025,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.22441316,-1.1854417,-0.3034902,-0.3196254,0.00024328963
0.35059485,-1.1854417,-0.3034902,-0.3196254,0.00024327473
0.58703464,-1.1854417,-0.3034902,-0.3196254,0.00024327473
1.0580324,-1.1854417,-0.3034902,-0.3196254,0.00024328963
1.9302849,-1.1854417,-0.3034902,-0.3196254,0.00024328963
2.6269736,-1.1854417,-0.3034902,-0.3196254,0.00024328963
2.05374,-1.0735625,-0.27619433,-0.29117236,0.0014040752
1.7791052,-1.0735625,-0.27619433,-0.29117236,0.0014040752
1.25771,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.82836545,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.5465847,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.37068665,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.2600657,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.18878727,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.14157572,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.109472945,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.08713347,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.07129209,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.05990771,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.051678024,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.0457592,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.04160039,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.038845234,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.03727231,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.03676083,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.037272308,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.03884523,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.04160039,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.0457592,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.051678024,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.05990771,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.07129207,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.08713347,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.10947292,-1.0735626,-0.27619433,-0.29117236,0.0014040677
0.14157562,-1.0735626,-0.27619433,-0.29117236,0.0014040677
0.18878727,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.26006547,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.37068644,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.54658437,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.82836545,-1.0735625,-0.27619433,-0.29117236,0.0014040752
1.2577082,-1.0735625,-0.27619433,-0.29117236,0.0014040752
1.7791052,-1.0735625,-0.27619433,-0.29117236,0.0014040752
2.05374,-1.0735625,-0.27619433,-0.29117236,0.0014040752
0.32193127,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.28480345,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.21021025,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.14426407,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.098388,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.06847613,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.049013294,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.03610714,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.027336303,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.021229634,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.016886067,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.013743386,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.011443604,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.009754467,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.008523121,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.0076484308,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.0070641534,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.0067287385,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.006619364,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.0067287385,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.0070641544,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.0076484308,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.008523129,-1.416313,-0.3670836,-0.3876341,-0.0022068263
0.009754474,-1.416313,-0.3670836,-0.3876341,-0.0022068263
0.011443604,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.013743378,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.016886067,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.021229634,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.027336288,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.036107134,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.04901327,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.06847604,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.09838793,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.14426392,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.21021026,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.28480348,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.32193127,-1.416313,-0.36708355,-0.3876341,-0.0022068338
0.082941696,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.08124109,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.07661412,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.07019197,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.06317721,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.056441963,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.05044902,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.045354165,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.041138995,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.037707932,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.034944106,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.03273592,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.030987533,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.029621124,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.028575942,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.027806059,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.027278274,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.0269702,-1.6192688,-0.42321512,-0.4519292,0.014043959
0.026868911,-1.6192688,-0.42321512,-0.4519292,0.014043959
0.026970189,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.027278274,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.027806055,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.028575933,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.029621124,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.030987533,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.03273592,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.034944106,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.037707932,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.04113899,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.045354165,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.050448976,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.056441933,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.06317721,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.07019197,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.07661413,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.08124109,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.082941696,-1.6192687,-0.42321515,-0.4519292,0.014043948
0.09363359,-1.510647,-0.4011578,-0.41546583,0.027792282
