F,ReH,ReE,ReHt,dvcs
0.2070329,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.15616383,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.11099059,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.07927376,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.058296546,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.04439335,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.034977175,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.028434278,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.02377756,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.020395894,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.017902631,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.016047591,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.014665713,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.013646543,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.012915894,-1.3644208,-0.7840547,-0.71779275,0.0018538159
0.012424488,-1.3644208,-0.7840547,-0.71779275,0.0018538159
0.012141127,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.012048522,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.012141127,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.012424488,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.012915894,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.013646544,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.014665713,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.016047591,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.017902628,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.020395895,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.023777558,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.028434254,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.03497718,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.044393353,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.05829654,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.07927367,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.110990435,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.15616384,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.20703292,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.23231997,-1.3644208,-0.7840547,-0.7177927,0.0018538159
0.79064435,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.58568823,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.32779753,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.18735345,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.1158896,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.07697965,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.054120876,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.039812226,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.030395266,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.023950886,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.019406669,-1.3098804,-0.75078744,-0.6899232,-0.0031885286
0.016131233,-1.3098804,-0.75078744,-0.6899232,-0.0031885286
0.013736965,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.011977969,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.010694616,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.009782065,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.009171959,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.008821493,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.008707169,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.008821493,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.009171959,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.009782065,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.010694617,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.011977969,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.013736965,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.016131235,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.01940666,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.023950888,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.030395232,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.03981223,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.05412088,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.07697966,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.11588942,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.18735346,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.32779756,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.5856846,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.79064435,-1.3098805,-0.75078744,-0.68992317,-0.0031885286
0.70084715,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.6207358,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.46218473,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.324177,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.22872813,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.16617109,-1.2481848,-0.71652126,-0.6619467,-0.0026222845
0.12490284,-1.2481848,-0.71652126,-0.6619467,-0.0026222845
0.097004466,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.07762416,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.06382456,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.053797763,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.046402473,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.040900376,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.036803335,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.033783756,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.031620774,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.030167237,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.029329598,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.029055946,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.029329598,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.030167237,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.031620774,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.033783756,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.036803335,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.040900376,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.046402473,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.05379773,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.06382456,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.07762416,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.097004466,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.12490283,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.16617107,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.22872815,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.324177,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.46218476,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.6207359,-1.2481849,-0.7165212,-0.6619467,-0.002622292
0.70084715,-1.2481849,-0.7165212,-0.6619467,-0.002622292
2.6265996,-1.028931,-0.58247876,-0.5390366,-0.0033909162
1.9297004,-1.028931,-0.58247876,-0.5390366,-0.0033909162
1.0571567,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.5859547,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.3493589,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.22304597,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.15070684,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.10674312,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.07870463,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.06010984,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.047383405,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.038457178,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.032087527,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.027503164,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.024214573,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.021907154,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.020379562,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.019507729,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.019224238,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.019507729,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.020379562,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.021907153,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.024214564,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.027503164,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.032087527,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.038457178,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.047383394,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.06010984,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.07870458,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.10674302,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.15070671,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.22304586,-1.028931,-0.58247876,-0.5390366,-0.0033909013
0.3493589,-1.028931,-0.58247876,-0.5390366,-0.0033909162
0.58595407,-1.028931,-0.58247876,-0.5390366,-0.0033909162
1.0571567,-1.028931,-0.58247876,-0.5390366,-0.0033909013
1.9297005,-1.028931,-0.58247876,-0.5390366,-0.0033909013
2.6265998,-1.028931,-0.58247876,-0.5390366,-0.0033909013
2.0572143,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
1.7820991,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
1.2597721,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.8296204,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.5472608,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.3709524,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.26002952,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.18851954,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.14112438,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.10887261,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.08641051,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.070467606,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.05899939,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.05070126,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.044727888,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.040527437,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.037742905,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.036152493,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.035635203,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.036152493,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.0377429,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.040527437,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.04472789,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.05070126,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.05899939,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.07046759,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.08641051,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.10887258,-0.9386663,-0.5310728,-0.4916484,-0.0018929545
0.14112428,-0.9386663,-0.5310728,-0.4916484,-0.0018929545
0.18851954,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.2600293,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.37095216,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.54726046,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.8296204,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
1.2597703,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
1.782099,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
2.0572143,-0.9386663,-0.53107285,-0.4916484,-0.0018929396
0.32346988,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.2864159,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.21195495,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.14609146,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.10022975,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.07028361,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.05075912,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.03777877,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.028930277,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.022747803,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.018333292,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.015126215,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.012769548,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.01103162,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.009759942,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.00885364,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.008246653,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.007897558,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.0077836155,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.007897558,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.008246653,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.00885364,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.009759974,-1.2258955,-0.6991255,-0.64057726,-0.0023176898
0.01103165,-1.2258955,-0.6991255,-0.64057726,-0.0023176898
0.012769548,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.015126206,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.018333292,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.022747803,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.02893026,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.03777876,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.050759096,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.07028351,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.10022967,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.14609131,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.21195497,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.28641593,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.32346988,-1.2258955,-0.69912547,-0.6405772,-0.0023177196
0.08444649,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.08273124,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.078063875,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.07158409,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.064503685,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.057701807,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.051645424,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.04649227,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.042224616,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.038746916,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.035942085,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.033698265,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.03191936,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.030527366,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.029461391,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.028675405,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.028136156,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.027821235,-1.3561221,-0.78246135,-0.71401674,0.013910405
0.027717661,-1.3561221,-0.78246135,-0.71401674,0.013910405
0.027821206,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.028136156,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.028675402,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.02946138,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.030527366,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.03191936,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.033698265,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.035942085,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.038746916,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.042224616,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.046492267,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.051645376,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.057701778,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.064503685,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.07158409,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.07806388,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.08273124,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.08444649,-1.3561221,-0.78246135,-0.71401674,0.013910376
0.09519543,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.09260961,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.08589096,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.07727168,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.06869465,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.061189562,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.05504979,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.050192144,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.046404913,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.043466352,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.041187305,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.039419375,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.038050793,-1.3255464,-0.7614309,-0.69413453,0.027775832
0.03699914,-1.3255464,-0.7614309,-0.69413453,0.027775832
0.036204588,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.03562446,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.035229113,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.034999177,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.034923706,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.034999177,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.03522911,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.03562446,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.036204588,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.036999125,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.03805078,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.039419375,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.041187305,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.043466352,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.046404894,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.050192147,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.055049762,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.061189543,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.06869462,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.07727164,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.08589093,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.09260961,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.09519543,-1.3255464,-0.76143086,-0.69413453,0.027775817
0.06920982,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.06791392,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.06444593,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.059767198,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.05482454,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.05023156,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.046259683,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.042959884,-1.4909915,-0.8615549,-0.7873792,0.022287942
0.040277123,-1.4909915,-0.8615549,-0.7873792,0.022287942
0.038120743,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.036398534,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.03503009,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.033950016,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.03310725,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.032462955,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.03198834,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.031662874,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.031472817,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.03141032,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.031472817,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.031662874,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.03198834,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.032462955,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.03310725,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.033950016,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.03503009,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.036398534,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.038120743,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.04027713,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.0429599,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.046259683,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.05023154,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.05482454,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.059767198,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.06444593,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.06791392,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.06920982,-1.4909915,-0.86155486,-0.7873792,0.022287957
0.2567103,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.24388377,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.21168347,-1.1441438,-0.6551092,-0.5983328,-0.0048377295
0.17263597,-1.1441438,-0.6551092,-0.5983328,-0.0048377295
0.13615271,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.106082074,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.08274775,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.06511003,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.051891863,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.041983988,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.034529906,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.028900288,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.024642996,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.021436702,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.01905471,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.01733885,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.016181335,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.015512679,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.015293958,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.015512679,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.016181331,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.01733885,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.01905471,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.021436702,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.024642996,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.028900288,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.034529906,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.041983988,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.051891815,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.06511002,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.08274775,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.10608207,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.13615271,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.17263599,-1.1441438,-0.6551092,-0.5983328,-0.004837737
0.21168347,-1.1441438,-0.6551092,-0.5983328,-0.0048377295
0.24388354,-1.1441438,-0.6551092,-0.5983328,-0.0048377295
0.2567103,-1.1441438,-0.6551092,-0.5983328,-0.004837737
3.3014975,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
2.1901145,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
1.0696907,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.5600372,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.32488054,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.20451719,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.1371481,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.09675245,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.07120401,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.054351486,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.04285833,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.034816176,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.029086519,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.02496722,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.022014368,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.019943522,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.018572973,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.01779091,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.017536638,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.01779091,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.018572973,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.019943515,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.022014368,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.02496722,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.029086519,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.034816157,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.0428583,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.05435149,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.07120398,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.09675247,-1.0461226,-0.59237915,-0.54827553,-0.0031851386
0.13714811,-1.0461226,-0.59237915,-0.54827553,-0.0031851386
0.2045172,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.32488024,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.56003714,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
1.0696881,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
2.1901145,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
3.3014975,-1.0461226,-0.59237915,-0.54827553,-0.0031851684
0.18976086,-1.2409675,-0.70999223,-0.6467108,0.007711559
0.17668264,-1.2409675,-0.70999223,-0.6467108,0.007711559
0.14628759,-1.2409675,-0.70999223,-0.6467108,0.007711559
0.1135571,-1.2409675,-0.70999223,-0.6467108,0.007711559
