F,ReH,ReE,ReHt,dvcs
0.08174645,-1.0339093,-0.73201287,-0.62493163,-0.0013442191
0.109712794,-1.0339093,-0.73201287,-0.62493163,-0.0013442191
0.15349753,-1.0339093,-0.73201287,-0.62493163,-0.0013442191
0.22544925,-1.0339093,-0.73201287,-0.62493163,-0.0013442191
0.35095745,-1.0339093,-0.7320128,-0.62493163,-0.0013442284
0.58587545,-1.0339093,-0.7320128,-0.62493163,-0.0013442284
1.0535357,-1.0339093,-0.73201287,-0.62493163,-0.0013442191
1.9193445,-1.0339093,-0.73201287,-0.62493163,-0.0013442191
2.6108198,-1.0339093,-0.73201287,-0.62493163,-0.0013442191
2.0500667,-0.9483906,-0.6696984,-0.5733644,0.002191549
1.7769271,-0.9483906,-0.6696984,-0.5733644,0.002191549
1.2583079,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.83112264,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.5506048,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.37534404,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.26499194,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.19377857,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.14652474,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.11432747,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.09187256,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.07591251,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.06441629,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.056087207,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.050084636,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.045859516,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.043056473,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.041454643,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.0409335,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.041454643,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.04305647,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.045859516,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.05008464,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.056087207,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.06441629,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.075912505,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.09187256,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.11432746,-0.9483906,-0.6696984,-0.57336444,0.00219156
0.14652468,-0.9483906,-0.6696984,-0.57336444,0.00219156
0.19377857,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.2649917,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.37534383,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.55060446,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.8311227,-0.9483906,-0.6696984,-0.5733644,0.002191549
1.2583061,-0.9483906,-0.6696984,-0.5733644,0.002191549
1.776927,-0.9483906,-0.6696984,-0.5733644,0.002191549
2.0500667,-0.9483906,-0.6696984,-0.5733644,0.002191549
0.31990334,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.28348395,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.21028018,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.14549111,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.10033105,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.07079767,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.051503073,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.038644094,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.029854236,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.023694808,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.019283738,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.016069917,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.01370189,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.011951286,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.010667594,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.009751109,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.009136471,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.008782651,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.008667112,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.008782651,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.009136471,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.009751109,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.010667564,-1.2240766,-0.86046445,-0.7317944,-0.00196231
0.011951257,-1.2240766,-0.86046445,-0.7317944,-0.00196231
0.01370189,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.01606991,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.01928374,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.023694808,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.029854221,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.03864409,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.051503047,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.07079757,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.10033098,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.14549096,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.21028021,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.28348398,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.31990334,-1.2240766,-0.86046445,-0.7317944,-0.0019622801
0.08348279,-1.362803,-0.9667047,-0.8213625,0.013767714
0.08181141,-1.362803,-0.9667047,-0.8213625,0.013767714
0.0772625,-1.362803,-0.9667047,-0.8213625,0.013767714
0.07094443,-1.362803,-0.9667047,-0.8213625,0.013767714
0.06403615,-1.362803,-0.9667047,-0.8213625,0.013767714
0.05739364,-1.362803,-0.9667047,-0.8213625,0.013767714
0.05147239,-1.362803,-0.9667047,-0.8213625,0.013767714
0.04642734,-1.362803,-0.9667047,-0.8213625,0.013767714
0.042242743,-1.362803,-0.9667047,-0.8213625,0.013767714
0.03882698,-1.362803,-0.9667047,-0.8213625,0.013767714
0.036067262,-1.362803,-0.9667047,-0.8213625,0.013767714
0.033855617,-1.362803,-0.9667047,-0.8213625,0.013767714
0.03209922,-1.362803,-0.9667047,-0.8213625,0.013767714
0.030722648,-1.362803,-0.9667047,-0.8213625,0.013767714
0.029666988,-1.362803,-0.9667047,-0.8213625,0.013767714
0.028887676,-1.362803,-0.9667047,-0.8213625,0.013767714
0.028352508,-1.362803,-0.9667047,-0.8213625,0.013767714
0.028039731,-1.3628029,-0.9667047,-0.82136256,0.0137677025
0.02793684,-1.3628029,-0.9667047,-0.82136256,0.0137677025
0.028039742,-1.362803,-0.9667047,-0.8213625,0.013767714
0.028352508,-1.362803,-0.9667047,-0.8213625,0.013767714
0.02888767,-1.362803,-0.9667047,-0.8213625,0.013767714
0.029666977,-1.362803,-0.9667047,-0.8213625,0.013767714
0.030722648,-1.362803,-0.9667047,-0.8213625,0.013767714
0.03209922,-1.362803,-0.9667047,-0.8213625,0.013767714
0.033855617,-1.362803,-0.9667047,-0.8213625,0.013767714
0.036067262,-1.362803,-0.9667047,-0.8213625,0.013767714
0.03882698,-1.362803,-0.9667047,-0.8213625,0.013767714
0.042242743,-1.362803,-0.9667047,-0.8213625,0.013767714
0.04642734,-1.362803,-0.9667047,-0.8213625,0.013767714
0.051472344,-1.362803,-0.9667047,-0.8213625,0.013767714
0.05739361,-1.362803,-0.9667047,-0.8213625,0.013767714
0.06403616,-1.362803,-0.9667047,-0.8213625,0.013767714
0.07094443,-1.362803,-0.9667047,-0.8213625,0.013767714
0.0772625,-1.362803,-0.9667047,-0.8213625,0.013767714
0.08181142,-1.362803,-0.9667047,-0.8213625,0.013767714
0.08348279,-1.362803,-0.9667047,-0.8213625,0.013767714
0.09447302,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.09195967,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.08542536,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.07703237,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.06866513,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.061325867,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.05530422,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.050524388,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.046784773,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.04387282,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.041606493,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.039842606,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.038472988,-1.3138422,-0.9178427,-0.7729815,0.027745068
0.037417687,-1.3138422,-0.9178427,-0.7729815,0.027745068
0.036618542,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.036033947,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.035634987,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.035402726,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.035326455,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.035402726,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.035634983,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.03603395,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.03661854,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.03741768,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.03847298,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.039842606,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.041606493,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.04387282,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.04678476,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.05052439,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.055304196,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.061325848,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.0686651,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.07703233,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.08542533,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.091959685,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.09447302,-1.3138422,-0.9178427,-0.7729816,0.027745057
0.06925565,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.068000674,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.06464136,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.06010689,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.055312753,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.050852783,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.046990387,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.043776013,-1.4956089,-1.0631971,-0.9025374,0.023043722
0.041157536,-1.4956089,-1.0631971,-0.9025374,0.023043722
0.039048307,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.03735999,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.03601547,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.034951985,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.034120508,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.03348372,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.033013944,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.03269142,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.032502938,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.032440938,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.032502938,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.032691423,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.033013944,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.03348372,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.034120508,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.034951985,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.03601547,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.03735999,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.039048307,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.041157536,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.04377602,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.04699039,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.050852768,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.055312753,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.06010689,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.06464136,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.068000674,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.06925565,-1.4956089,-1.0631971,-0.9025374,0.023043731
0.25681782,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.24419665,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.21250609,-1.1504413,-0.81166875,-0.6922564,-0.0023259877
0.17406183,-1.1504413,-0.81166875,-0.6922564,-0.0023259877
0.13811986,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.10846937,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.08543485,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.067999676,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.054912604,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.04508599,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.03767961,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.032075774,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.027830439,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.024627844,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.022245076,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.020526512,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.019366043,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.018695233,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.018475734,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.018695233,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.01936604,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.020526512,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.022245074,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.024627844,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.027830439,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.032075774,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.037679613,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.04508599,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.054912556,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.067999676,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.08543485,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.10846935,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.13811986,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.17406182,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
0.21250609,-1.1504413,-0.81166875,-0.6922564,-0.0023259877
0.24419644,-1.1504413,-0.81166875,-0.6922564,-0.0023259877
0.25681782,-1.1504413,-0.81166875,-0.6922564,-0.0023259989
3.2800798,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
2.177381,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
1.0656509,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.55985504,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.3263775,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.20678526,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.13977711,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.09954408,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.07405877,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.057219133,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.04571424,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.037649486,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.03189382,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.02774923,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.02477405,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.022685073,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.02130125,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.020511117,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.020254139,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.020511117,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.02130125,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.022685066,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.024774048,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.02774923,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.03189382,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.037649464,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.04571421,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.057219137,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.07405874,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.09954407,-1.0502595,-0.74444664,-0.6353044,-0.0012671484
0.13977708,-1.0502595,-0.74444664,-0.6353044,-0.0012671484
0.20678528,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.3263772,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.559855,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
1.0656482,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
2.177381,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
3.2800798,-1.0502596,-0.74444664,-0.6353044,-0.0012671391
0.18789202,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.17504983,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.14519094,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.113009326,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.08636929,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.066588216,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.05245965,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.04243426,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.035264928,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.030070052,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.026253326,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.02341635,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.021292537,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.019702468,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.018524766,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.017677449,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.017105985,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.016775806,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.01666779,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.016775806,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.017105985,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.017677449,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.018524764,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.019702468,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.02129253,-1.2287316,-0.8579968,-0.72539043,0.007525064
0.02341634,-1.2287316,-0.8579968,-0.72539043,0.007525064
0.026253328,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.030070052,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.03526493,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.04243423,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.05245965,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.06658821,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.086369246,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.113009274,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.14519094,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.17504965,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.18789202,-1.2287316,-0.85799676,-0.7253905,0.0075250734
0.08346179,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.082046695,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.07812618,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.07250766,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.06612188,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.059729796,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.05381239,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.048600018,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.044153247,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.040438384,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.037380196,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.034892447,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.032893285,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.031311944,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.030090638,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.029184317,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.028559584,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.028193602,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.028073067,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.028193586,-1.3010328,-0.91992724,-0.7818597,0.011679871
0.028559566,-1.3010328,-0.91992724,-0.7818597,0.011679871
0.029184317,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.030090636,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.031311944,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.032893285,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.034892447,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.037380196,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.040438384,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.044153217,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.04860002,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.05381239,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.059729792,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.06612189,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.07250766,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.078126185,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.082046695,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.08346179,-1.3010328,-0.91992724,-0.7818597,0.011679888
0.07823108,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.077159196,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.07426107,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.07028121,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.06598758,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.061912958,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.05832167,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.055288747,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.052788705,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.050755806,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.04911635,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.047802847,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.04675883,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.045939323,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.04530965,-1.3569999,-0.9483303,-0.7974483,0.037297595
0.044843968,-1.3569999,-0.9483303,-0.7974483,0.037297595
0.04452368,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.044336252,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.044274554,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.044336252,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.04452368,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.044843994,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.045309678,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.045939323,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.04675883,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.047802847,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.049116347,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.050755806,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.052788693,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.05528875,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.058321662,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.06191294,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.06598755,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.07028121,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.07426107,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.077159196,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.07823108,-1.3569998,-0.9483303,-0.7974483,0.037297625
0.06433153,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.06426029,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.064052895,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.06372704,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.0633084,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.06282628,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.062309574,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.061783962,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.06127037,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.060784575,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.06033776,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.059937254,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.059587486,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.059290804,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.05904824,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.058859985,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.05872587,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.058645565,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.058618832,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.058645565,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.05872587,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.058859985,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.05904824,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.059290804,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.059587486,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.059937257,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.06033776,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.060784575,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.06127037,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.061783962,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.062309574,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.06282628,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.0633084,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.06372704,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.064052895,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.06426029,-1.4582742,-1.0210763,-0.8600339,0.051392116
0.06433153,-1.4582742,-1.0210763,-0.8600339,0.051392116
