F,ReH,ReE,ReHt,dvcs
0.05064699,-1.3705286,-0.935417,-0.77565163,0.043884665
0.05076621,-1.3705286,-0.935417,-0.77565163,0.043884665
0.050967727,-1.3705286,-0.935417,-0.77565163,0.043884665
0.051255733,-1.3705286,-0.935417,-0.77565163,0.043884665
0.05163606,-1.3705286,-0.935417,-0.77565163,0.043884665
0.052115925,-1.3705286,-0.935417,-0.77565163,0.043884665
0.052703634,-1.3705286,-0.935417,-0.77565163,0.043884665
0.053407706,-1.3705286,-0.935417,-0.77565163,0.043884665
0.054235496,-1.3705286,-0.935417,-0.77565163,0.043884665
0.055190653,-1.3705286,-0.9354169,-0.77565175,0.04388467
0.0562693,-1.3705286,-0.9354169,-0.77565175,0.04388467
0.057454415,-1.3705286,-0.935417,-0.77565163,0.043884665
0.058708936,-1.3705286,-0.935417,-0.77565163,0.043884665
0.059969008,-1.3705286,-0.935417,-0.77565163,0.043884665
0.061141185,-1.3705286,-0.935417,-0.77565163,0.043884665
0.062108822,-1.3705286,-0.935417,-0.77565163,0.043884665
0.06275189,-1.3705286,-0.935417,-0.77565163,0.043884665
0.062977925,-1.3705286,-0.935417,-0.77565163,0.043884665
0.1746154,-1.2764482,-0.880549,-0.7428335,0.004347513
0.16083898,-1.2764482,-0.880549,-0.7428335,0.004347513
0.13015778,-1.2764482,-0.880549,-0.7428335,0.004347513
0.09899567,-1.2764482,-0.880549,-0.7428335,0.004347513
0.07449305,-1.2764482,-0.880549,-0.7428335,0.004347513
0.056930732,-1.2764482,-0.880549,-0.7428335,0.004347513
0.04464692,-1.2764482,-0.880549,-0.7428335,0.004347513
0.036025546,-1.2764482,-0.880549,-0.7428335,0.004347513
0.029890785,-1.2764482,-0.880549,-0.7428335,0.004347513
0.025453474,-1.2764482,-0.880549,-0.7428335,0.004347513
0.022194788,-1.2764482,-0.880549,-0.7428335,0.004347513
0.01977286,-1.2764482,-0.880549,-0.7428335,0.004347513
0.017960235,-1.2764482,-0.880549,-0.7428335,0.004347513
0.016603952,-1.2764482,-0.880549,-0.7428335,0.004347513
0.015600286,-1.2764482,-0.880549,-0.7428335,0.004347513
0.014878899,-1.2764482,-0.880549,-0.7428335,0.004347513
0.014392836,-1.2764482,-0.880549,-0.7428335,0.004347513
0.01411221,-1.2764482,-0.880549,-0.7428335,0.004347513
0.014020441,-1.2764482,-0.880549,-0.7428335,0.004347513
0.01411221,-1.2764482,-0.880549,-0.7428335,0.004347513
0.014392836,-1.2764482,-0.880549,-0.7428335,0.004347513
0.014878899,-1.2764482,-0.880549,-0.7428335,0.004347513
0.015600281,-1.2764482,-0.880549,-0.7428335,0.004347513
0.016603924,-1.276448,-0.880549,-0.74283355,0.004347483
0.017960206,-1.276448,-0.880549,-0.74283355,0.004347483
0.01977286,-1.2764482,-0.880549,-0.7428335,0.004347513
0.022194788,-1.2764482,-0.880549,-0.7428335,0.004347513
0.025453476,-1.2764482,-0.880549,-0.7428335,0.004347513
0.029890759,-1.2764482,-0.880549,-0.7428335,0.004347513
0.036025546,-1.2764482,-0.880549,-0.7428335,0.004347513
0.04464687,-1.2764482,-0.880549,-0.7428335,0.004347513
0.056930695,-1.2764482,-0.880549,-0.7428335,0.004347513
0.07449306,-1.2764482,-0.880549,-0.7428335,0.004347513
0.09899556,-1.2764482,-0.880549,-0.7428335,0.004347513
0.13015762,-1.2764482,-0.880549,-0.7428335,0.004347513
0.16083899,-1.2764482,-0.880549,-0.7428335,0.004347513
0.1746154,-1.2764482,-0.880549,-0.7428335,0.004347513
0.58335257,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.528641,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.40956053,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.29276657,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.20431648,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.14323115,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.10203637,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.07413679,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.054953523,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.04151853,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.031939268,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.025004936,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.019932548,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.0162097,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.013497803,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.0115724765,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.010286892,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.009549037,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.009308437,-1.0178342,-0.6969424,-0.5945927,-0.009772217
0.009549018,-1.0178342,-0.6969424,-0.5945927,-0.009772217
0.010286892,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.011572478,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.013497787,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.0162097,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.019932548,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.025004936,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.031939268,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.04151853,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.0549535,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.074136764,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.10203629,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.1432311,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.20431636,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.29276654,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.4095605,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.5286403,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.58335257,-1.0178342,-0.6969424,-0.5945927,-0.009772198
0.08749399,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.084386274,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.07649318,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.066729546,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.05738488,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.04948236,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.043187715,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.038304,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.034548663,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.03166283,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.029439863,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.027723897,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.026400423,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.02538636,-1.3621845,-0.94115025,-0.7906391,0.014495933
0.02462196,-1.3621845,-0.94115025,-0.7906391,0.014495933
0.024064835,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.023685673,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.023465352,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.023393072,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.023465352,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.023685673,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.024064831,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.024621954,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.025386352,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.026400423,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.0277239,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.029439865,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.031662833,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.034548655,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.038304,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.043187723,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.049482353,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.05738484,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.06672955,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.07649317,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.08438628,-1.3621844,-0.94115025,-0.7906391,0.014495926
0.08749399,-1.3621844,-0.94115025,-0.7906391,0.014495926
2.541068,-1.160004,-0.8000458,-0.6792686,-0.0068877726
1.2737018,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.4983718,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.23854722,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.13245401,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.08098134,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.052876793,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.03620121,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.025680868,-1.160004,-0.8000458,-0.67926866,-0.0068877875
0.018725386,-1.160004,-0.8000458,-0.67926866,-0.0068877875
0.013957452,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.01059892,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.008188821,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.0064437524,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.0051847077,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.0042968546,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.0037067183,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.0033689854,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.0032590176,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.0033689854,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.0037067183,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.0042968546,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.0051847077,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.0064437524,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.008188821,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.010598918,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.013957446,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.0187254,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.025680875,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.03620119,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.052876763,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.080981344,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.13245375,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.23854682,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.49837032,-1.160004,-0.8000458,-0.6792686,-0.0068877726
1.2736928,-1.160004,-0.8000458,-0.6792686,-0.0068877726
2.541068,-1.160004,-0.8000458,-0.6792686,-0.0068877726
0.060046475,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.059878178,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.05939675,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.05866503,-1.4221711,-0.97504187,-0.80967385,0.043270852
0.05776664,-1.4221711,-0.97504187,-0.80967385,0.043270852
0.056785833,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.055793416,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.054840848,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.053960774,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.053170744,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.052477725,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.051882014,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.05138027,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.050967503,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.05063837,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.050387926,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.05021209,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.050107818,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.05007327,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.050107818,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.05021209,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.050387926,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.05063837,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.050967503,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.05138027,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.051882014,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.052477717,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.053170748,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.053960774,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.05484085,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.055793416,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.056785837,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.05776665,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.058665037,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.05939675,-1.4221711,-0.9750418,-0.8096739,0.04327086
0.05987817,-1.4221711,-0.97504187,-0.80967385,0.043270852
0.060046468,-1.4221711,-0.97504187,-0.80967385,0.043270852
0.057983484,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.057539627,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.056297697,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.05448522,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.05237563,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.050206617,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.04814235,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.04627414,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.04463891,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.043239996,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.042063236,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.041087344,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.040289782,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.039649732,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.03914946,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.038774654,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.03851445,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.038361292,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.038310733,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.038361292,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.03851445,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.038774647,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.039149463,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.039649732,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.040289782,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.041087344,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.042063233,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.043239996,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.04463891,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.04627414,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.048142336,-1.5686855,-1.0924633,-0.9144326,0.028636778
0.050206587,-1.5686855,-1.0924633,-0.9144326,0.028636778
0.052375633,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.05448522,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.056297697,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.05753963,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.057983484,-1.5686855,-1.0924633,-0.91443264,0.028636793
0.26191095,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.254388,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.23403516,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.20608145,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.17598097,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.1475648,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.12274609,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.10205386,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.08526783,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.0718651,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.061264917,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.052938234,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.04644508,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.041437503,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.03764958,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.03488431,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.03300126,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.03190696,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.031547975,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.03190696,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.03300126,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.034884308,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.03764958,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.041437503,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.04644508,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.052938238,-1.0217576,-0.7019626,-0.59808505,-0.0020243726
0.06126492,-1.0217576,-0.7019626,-0.59808505,-0.0020243726
0.0718651,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.08526778,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.10205379,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.12274608,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.14756466,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.17598088,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.20608145,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.23403516,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.2543879,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.26191095,-1.0217576,-0.7019626,-0.598085,-0.0020243763
0.11101124,-1.320791,-0.909179,-0.7636847,0.010410728
0.10456241,-1.320791,-0.909179,-0.7636847,0.010410728
0.08936499,-1.320791,-0.909179,-0.7636847,0.010410728
0.07262013,-1.320791,-0.909179,-0.7636847,0.010410728
0.058399007,-1.320791,-0.909179,-0.7636847,0.010410728
0.047555804,-1.320791,-0.909179,-0.7636847,0.010410728
0.039606713,-1.320791,-0.909179,-0.7636847,0.010410728
0.03382492,-1.320791,-0.909179,-0.7636847,0.010410728
0.029595409,-1.320791,-0.909179,-0.7636847,0.010410728
0.026468428,-1.320791,-0.909179,-0.7636847,0.010410728
0.02413103,-1.320791,-0.909179,-0.7636847,0.010410728
0.022368535,-1.320791,-0.909179,-0.7636847,0.010410728
0.02103377,-1.320791,-0.909179,-0.7636847,0.010410728
0.020025395,-1.320791,-0.909179,-0.7636847,0.010410728
0.019273445,-1.320791,-0.909179,-0.7636847,0.010410728
0.018729765,-1.320791,-0.909179,-0.7636847,0.010410728
0.018361848,-1.320791,-0.909179,-0.7636847,0.010410728
0.018148828,-1.320791,-0.909179,-0.7636847,0.010410728
0.018079072,-1.320791,-0.909179,-0.7636847,0.010410728
0.018148828,-1.320791,-0.909179,-0.7636847,0.010410728
0.018361863,-1.320791,-0.909179,-0.7636847,0.010410743
0.01872978,-1.320791,-0.909179,-0.7636847,0.010410743
0.019273445,-1.320791,-0.909179,-0.7636847,0.010410728
0.020025395,-1.320791,-0.909179,-0.7636847,0.010410728
0.02103377,-1.320791,-0.909179,-0.7636847,0.010410728
0.022368535,-1.320791,-0.909179,-0.7636847,0.010410728
0.02413103,-1.320791,-0.909179,-0.7636847,0.010410728
0.026468426,-1.320791,-0.909179,-0.7636847,0.010410728
0.029595403,-1.320791,-0.909179,-0.7636847,0.010410728
0.033824906,-1.320791,-0.909179,-0.7636847,0.010410728
0.039606713,-1.320791,-0.909179,-0.7636847,0.010410728
0.047555782,-1.320791,-0.909179,-0.7636847,0.010410728
0.05839897,-1.320791,-0.909179,-0.7636847,0.010410728
0.07262013,-1.320791,-0.909179,-0.7636847,0.010410728
0.089364804,-1.320791,-0.909179,-0.7636847,0.010410728
0.1045623,-1.320791,-0.909179,-0.7636847,0.010410728
0.11101124,-1.320791,-0.909179,-0.7636847,0.010410728
2.0277922,-1.0333124,-0.71382904,-0.61393505,0.0072344714
1.601995,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.9773994,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.5866965,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.3724009,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.2514928,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.17943646,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.1342296,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.10462243,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.084544204,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.07054606,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.060579747,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.05338361,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.04815767,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.04438399,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.04172387,-1.0333124,-0.71382904,-0.6139352,0.0072344714
0.039957337,-1.0333124,-0.71382904,-0.6139352,0.0072344714
0.038947243,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.038618494,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.038947243,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.039957333,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.04172387,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.04438399,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.04815767,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.05338361,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.060579747,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.07054604,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.084544204,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.10462234,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.1342296,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.17943631,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.25149235,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.37240094,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.58669657,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.9773965,-1.0333124,-0.71382904,-0.61393505,0.0072344714
1.6019806,-1.0333124,-0.71382904,-0.61393505,0.0072344714
2.0277922,-1.0333124,-0.71382904,-0.61393505,0.0072344714
0.9499069,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.8036132,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.54711795,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.35384357,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.23410575,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.16137142,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.11593089,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.086474456,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.06670454,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.053034734,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.043350663,-1.1300505,-0.7832991,-0.66746944,-0.0018967777
0.036362328,-1.1300505,-0.7832991,-0.66746944,-0.0018967777
0.0312584,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.027515827,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.024791554,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.02285879,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.021569038,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.020829175,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.020587996,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.020829175,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.021569038,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.022858782,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.024791555,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.027515827,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.0312584,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.036362324,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.04335067,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.053034738,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.066704534,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.086474456,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.1159309,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.1613713,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.2341055,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.35384357,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.54711795,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.8036132,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.9499069,-1.1300505,-0.783299,-0.66746944,-0.0018967665
0.0885546,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.086563416,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.081338644,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.07452439,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.067612976,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.061451823,-1.2647295,-0.8591192,-0.7146051,0.032081228
0.056327313,-1.2647295,-0.8591192,-0.7146051,0.032081228
0.052215472,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.048972156,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.046431668,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.044446293,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.042896852,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.04169172,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.040762328,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.04005825,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.039543163,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.039191663,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.03898705,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.038919874,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.03898705,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.039191663,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.039543163,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.04005825,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.040762328,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.04169172,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.042896852,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.044446293,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.046431668,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.048972152,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.05221547,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.0563273,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.061451826,-1.2647295,-0.8591192,-0.71460503,0.032081228
0.067612976,-1.2647295,-0.8591192,-0.71460503,0.032081228
