F,ReH,ReE,ReHt,dvcs
0.07866806,-1.2962545,-0.5394066,-0.6640806,0.013408579
0.08348673,-1.2962545,-0.5394066,-0.6640806,0.013408579
0.08525795,-1.2962545,-0.5394066,-0.6640806,0.013408579
0.09828744,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.095423624,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.087993324,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.07848866,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.06907166,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.060878303,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.054220732,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.048992787,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.04494861,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.04183491,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.039437674,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.037590425,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.03616874,-1.1830646,-0.48805887,-0.61573005,0.02617301
0.035081655,-1.1830646,-0.48805887,-0.61573005,0.02617301
0.03426363,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.033668187,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.033263315,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.033028178,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.032951057,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.033028178,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.03326331,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.033668187,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.03426363,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.035081662,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.036168747,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.037590425,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.039437674,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.041834913,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.044948597,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.04899279,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.054220702,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.060878284,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.069071636,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.078488626,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.08799328,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.095423624,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.09828744,-1.1830646,-0.4880589,-0.6157301,0.026173018
0.06849197,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.06714395,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.06353739,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.058674276,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.05354105,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.04877636,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.044661872,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.041249417,-1.4294354,-0.59489286,-0.7303655,0.020491336
0.038480356,-1.4294354,-0.59489286,-0.7303655,0.020491336
0.036259152,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.03448891,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.0330852,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.031979453,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.031118177,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.030460741,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.02997706,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.029645694,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.02945232,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.029388754,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.02945232,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.029645694,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.02997706,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.030460741,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.031118177,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.031979453,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.0330852,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.03448891,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.036259152,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.03848035,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.041249417,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.044661872,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.048776336,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.05354105,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.058674276,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.06353739,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.06714395,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.06849197,-1.4294355,-0.59489286,-0.7303655,0.020491336
0.2625341,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.24936403,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.21630901,-1.0706447,-0.43704668,-0.5521649,-0.003961236
0.17624462,-1.0706447,-0.43704668,-0.5521649,-0.003961236
0.13884036,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.10804424,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.08418025,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.06617216,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.052701633,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.042624723,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.035058897,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.029356264,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.025051843,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.021815546,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.019414794,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.0176875,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.016523343,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.015851267,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.015631493,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.015851267,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.016523343,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.0176875,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.019414794,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.021815546,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.025051843,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.029356264,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.035058897,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.042624727,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.052701585,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.06617216,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.08418025,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.10804423,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.13884036,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.1762446,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
0.21630898,-1.0706447,-0.43704668,-0.5521649,-0.003961236
0.24936381,-1.0706447,-0.43704668,-0.5521649,-0.003961236
0.2625341,-1.0706447,-0.43704665,-0.5521649,-0.0039612455
3.3491507,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
2.220955,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
1.0836849,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.5665327,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.32808584,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.20618553,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.1380724,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.0973174,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.07160426,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.05468711,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.043180186,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.035148863,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.0294404,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.025344934,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.022414405,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.020362176,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.019005418,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.018231783,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.01798034,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.01823178,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.019005418,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.020362169,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.022414405,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.025344934,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.0294404,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.035148844,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.043180156,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.054687113,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.07160423,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.09731741,-0.96723384,-0.37930635,-0.49757534,-0.0018449025
0.13807242,-0.96723384,-0.37930635,-0.49757534,-0.0018449025
0.20618555,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.32808554,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.5665326,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
1.0836823,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
2.220955,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
3.3491507,-0.96723384,-0.37930635,-0.4975754,-0.0018449174
0.19760723,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.18358509,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.15103121,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.116055645,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.08724757,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.06600266,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.05095565,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.040379614,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.03289228,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.027521491,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.023613513,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.02073443,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.018596023,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.017005764,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.015834412,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.014995307,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.014431179,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.014105914,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.013999615,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.014105914,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.014431178,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.014995308,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.01583441,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.017005764,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.01859602,-1.1018324,-0.4488146,-0.5748255,0.005940036
0.02073443,-1.1018324,-0.4488146,-0.5748255,0.005940036
0.023613513,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.027521495,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.032892283,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.040379588,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.05095565,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.06600265,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.08724753,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.116055585,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.15103121,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.1835849,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.19760723,-1.1018324,-0.44881457,-0.57482547,0.005940038
0.08395071,-1.2289722,-0.51082623,-0.631349,0.010008073
0.08244791,-1.2289722,-0.51082623,-0.631349,0.010008073
0.07828628,-1.2289722,-0.51082623,-0.631349,0.010008073
0.07232765,-1.2289722,-0.51082623,-0.631349,0.010008073
0.065564655,-1.2289722,-0.51082623,-0.631349,0.010008073
0.05880741,-1.2289722,-0.51082623,-0.631349,0.010008073
0.05256618,-1.2289722,-0.51082623,-0.631349,0.010008073
0.047083177,-1.2289722,-0.51082623,-0.631349,0.010008073
0.04241938,-1.2289722,-0.51082623,-0.631349,0.010008073
0.038535565,-1.2289722,-0.51082623,-0.631349,0.010008073
0.035348725,-1.2289722,-0.51082623,-0.631349,0.010008073
0.03276471,-1.2289722,-0.51082623,-0.631349,0.010008073
0.03069463,-1.2289722,-0.51082623,-0.631349,0.010008073
0.029061873,-1.2289722,-0.51082623,-0.631349,0.010008073
0.027804032,-1.2289722,-0.51082623,-0.631349,0.010008073
0.026872564,-1.2289722,-0.51082623,-0.631349,0.010008073
0.026231546,-1.2289722,-0.51082623,-0.631349,0.010008073
0.025856439,-1.2289722,-0.51082623,-0.631349,0.010008073
0.025732968,-1.2289722,-0.51082623,-0.631349,0.010008073
0.025856439,-1.2289722,-0.51082623,-0.6313491,0.010008072
0.026231542,-1.2289722,-0.51082623,-0.6313491,0.010008072
0.026872564,-1.2289722,-0.51082623,-0.631349,0.010008073
0.027804032,-1.2289722,-0.51082623,-0.631349,0.010008073
0.029061873,-1.2289722,-0.51082623,-0.631349,0.010008073
0.03069463,-1.2289722,-0.51082623,-0.631349,0.010008073
0.03276471,-1.2289722,-0.51082623,-0.631349,0.010008073
0.03534872,-1.2289722,-0.51082623,-0.631349,0.010008073
0.038535565,-1.2289722,-0.51082623,-0.631349,0.010008073
0.04241935,-1.2289722,-0.51082623,-0.631349,0.010008073
0.04708318,-1.2289722,-0.51082623,-0.631349,0.010008073
0.05256618,-1.2289722,-0.51082623,-0.631349,0.010008073
0.058807407,-1.2289722,-0.51082623,-0.631349,0.010008073
0.065564655,-1.2289722,-0.51082623,-0.631349,0.010008073
0.07232766,-1.2289722,-0.51082623,-0.631349,0.010008073
0.07828628,-1.2289722,-0.51082623,-0.631349,0.010008073
0.08244791,-1.2289722,-0.51082623,-0.631349,0.010008073
0.08395071,-1.2289722,-0.51082623,-0.631349,0.010008073
0.08031535,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.07905945,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.0756716,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.07104048,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.066077895,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.061409272,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.057336528,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.05393583,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.05116571,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.048939746,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.04716488,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.045757756,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.044649784,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.0437871,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.04312874,-1.2245294,-0.50766855,-0.6365538,0.03574381
0.042644415,-1.2245294,-0.50766855,-0.6365538,0.03574381
0.042312592,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.042118944,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.042055283,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.042118944,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.042312592,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.042644408,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.043128733,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.0437871,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.044649784,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.045757756,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.04716488,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.048939746,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.0511657,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.053935833,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.05733652,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.06140925,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.066077866,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.07104048,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.0756716,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.07905945,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.08031535,-1.2245294,-0.50766855,-0.63655376,0.035743807
0.063869774,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.0637834,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.063532285,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.06313875,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.06263503,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.062057637,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.061442263,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.06082013,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.060216203,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.059648775,-1.3352954,-0.5579764,-0.68886155,0.0501573
0.059130378,-1.3352954,-0.5579764,-0.68886155,0.0501573
0.05866871,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.05826791,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.05792977,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.05765459,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.057441846,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.05729072,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.057200413,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.05717038,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.057200413,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.05729072,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.057441846,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.05765459,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.05792977,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.05826791,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.05866871,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.0591304,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.0596488,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.060216203,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.06082013,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.061442263,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.06205764,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.062635034,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.06313875,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.063532285,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.0637834,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.063869774,-1.3352956,-0.5579765,-0.6888616,0.050157327
0.3660221,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.3209433,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.23434837,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.16170684,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.112918325,-1.3014889,-0.5334644,-0.66402173,0.0013162671
0.081595555,-1.3014889,-0.5334644,-0.66402173,0.0013162671
0.06123504,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.047623742,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.038252153,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.0316278,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.026843492,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.023332179,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.020729978,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.018798135,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.017377526,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.01636152,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.01567948,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.015286677,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.015158386,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.015286677,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.01567948,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.01636152,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.017377526,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.018798135,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.020729978,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.023332179,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.026843477,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.0316278,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.038252153,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.047623742,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.06123504,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.08159555,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.112918325,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.16170684,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.23434839,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.3209433,-1.3014888,-0.5334644,-0.66402173,0.0013162559
0.36602214,-1.3014889,-0.5334644,-0.66402173,0.0013162671
2.8738499,-0.9163159,-0.3451229,-0.4718504,0.008324151
2.0719762,-0.9163159,-0.3451229,-0.4718504,0.00832413
1.1096537,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.608879,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.36290422,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.233529,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.160333,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.116334304,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.088559255,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.0703149,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.057939555,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.049331155,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.04323458,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.038876377,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.035768356,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.0335983,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.032167077,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.03135236,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.031087793,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.03135236,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.032167077,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.033598293,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.035768356,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.038876377,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.04323458,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.04933116,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.05793955,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.0703149,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.088559225,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.11633431,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.1603329,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.2335287,-0.9163159,-0.3451229,-0.4718504,0.008324151
0.36290357,-0.9163159,-0.3451229,-0.4718504,0.008324151
0.60887724,-0.9163159,-0.3451229,-0.4718504,0.00832413
1.1096511,-0.9163159,-0.3451229,-0.4718504,0.00832413
2.0719762,-0.9163159,-0.3451229,-0.4718504,0.00832413
2.8738499,-0.9163159,-0.3451229,-0.4718504,0.00832413
0.19762899,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.18388383,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.15206017,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.11790458,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.08964128,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.068566516,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.053401105,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.042544767,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.034715164,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.029001772,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.024782766,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.021637242,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.019279573,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.017514748,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.016209073,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.015271152,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.014639573,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.014275125,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.014155976,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.014275125,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.014639574,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.015271152,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.016209073,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.017514748,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.019279573,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.021637235,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.02478275,-1.2292614,-0.50330055,-0.6303458,0.0019768896
0.029001776,-1.2292614,-0.50330055,-0.6303458,0.0019768896
0.034715164,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.042544764,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.053401105,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.06856652,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.08964128,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.1179043,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.15206018,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.18388383,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.19762899,-1.2292614,-0.5033006,-0.6303458,0.0019768858
0.3348174,-1.1970466,-0.49034774,-0.612134,0.00084034074
0.307866,-1.1970466,-0.49034774,-0.612134,0.00084034074
0.24770515,-1.1970466,-0.49034774,-0.612134,0.00084034074
0.18639927,-1.1970466,-0.49034774,-0.612134,0.00084034074
0.13804127,-1.1970466,-0.49034774,-0.612134,0.00084034074
0.10329288,-1.1970466,-0.49034774,-0.612134,0.00084034074
0.07894949,-1.1970466,-0.49034774,-0.612134,0.00084034074
0.061854657,-1.1970466,-0.49034774,-0.612134,0.00084034074
