F,ReH,ReE,ReHt,dvcs
0.0380833,-1.5385771,-0.7667065,-0.8199953,0.025788752
0.039088152,-1.5385771,-0.7667065,-0.8199953,0.025788752
0.040301867,-1.5385771,-0.7667065,-0.8199953,0.025788752
0.04174712,-1.5385771,-0.7667065,-0.8199953,0.025788752
0.043439247,-1.5385771,-0.7667065,-0.8199953,0.025788752
0.045375336,-1.5385771,-0.7667065,-0.8199952,0.025788734
0.04751747,-1.5385771,-0.7667065,-0.8199952,0.025788734
0.049770907,-1.5385771,-0.7667065,-0.8199953,0.025788752
0.05196456,-1.5385771,-0.7667065,-0.8199953,0.025788752
0.05385054,-1.5385771,-0.7667065,-0.8199953,0.025788752
0.055143423,-1.5385771,-0.7667065,-0.8199953,0.025788752
0.055605583,-1.5385771,-0.7667065,-0.8199953,0.025788752
0.2582572,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.2507394,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.2304007,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.20246764,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.17239124,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.14400004,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.11920537,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.09853517,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.08176857,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.068382464,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.05779612,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.049480673,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.04299642,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.037995715,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.03421293,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.031451344,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.029570747,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.028477851,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.028119322,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.028477851,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.029570747,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.03145134,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.03421293,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.037995715,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.04299642,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.049480677,-1.0646397,-0.52593386,-0.5652648,-0.0047996156
0.057796124,-1.0646397,-0.52593386,-0.5652648,-0.0047996156
0.068382464,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.08176853,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.098535106,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.119205356,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.14399989,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.17239115,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.20246764,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.2304007,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.25073922,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.2582572,-1.0646396,-0.5259339,-0.5652647,-0.0047996193
0.107630275,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.1011296,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.085812196,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.06894044,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.05461882,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.043706745,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.035714224,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.029906647,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.025662692,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.022528183,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.020187275,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.018423483,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.017088532,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.016080461,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.015328959,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.0147857,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.014418103,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.014205278,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.014135585,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.014205278,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.014418101,-1.3736417,-0.68208474,-0.7181691,0.006782986
0.014785698,-1.3736417,-0.68208474,-0.7181691,0.006782986
0.015328959,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.016080461,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.017088532,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.018423483,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.020187275,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.022528179,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.025662687,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.029906636,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.035714224,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.043706723,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.05461879,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.06894044,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.08581201,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.101129465,-1.3736417,-0.68208474,-0.7181691,0.006782988
0.107630275,-1.3736417,-0.68208474,-0.7181691,0.006782988
2.0342982,-1.0184832,-0.514291,-0.55601287,0.00459034
1.6062052,-1.0184832,-0.514291,-0.55601287,0.00459034
0.9782649,-1.0184832,-0.514291,-0.55601287,0.00459034
0.585513,-1.0184832,-0.514291,-0.55601287,0.00459034
0.37014338,-1.0184832,-0.514291,-0.55601287,0.00459034
0.24867699,-1.0184832,-0.514291,-0.55601287,0.00459034
0.17632899,-1.0184832,-0.514291,-0.55601287,0.00459034
0.1309722,-1.0184832,-0.514291,-0.55601287,0.00459034
0.10129234,-1.0184832,-0.514291,-0.55601287,0.00459034
0.08118385,-1.0184832,-0.514291,-0.55601287,0.00459034
0.06717843,-1.0184832,-0.514291,-0.55601287,0.00459034
0.05721668,-1.0184832,-0.514291,-0.55601287,0.00459034
0.050030548,-1.0184832,-0.514291,-0.55601287,0.00459034
0.044816304,-1.0184832,-0.514291,-0.55601287,0.00459034
0.04105386,-1.0184832,-0.514291,-0.55601287,0.00459034
0.038403295,-1.0184832,-0.51429087,-0.55601287,0.0045903493
0.036643922,-1.0184832,-0.51429087,-0.55601287,0.0045903493
0.03563824,-1.0184832,-0.514291,-0.55601287,0.00459034
0.035310976,-1.0184832,-0.514291,-0.55601287,0.00459034
0.03563824,-1.0184832,-0.514291,-0.55601287,0.00459034
0.036643915,-1.0184832,-0.514291,-0.55601287,0.00459034
0.038403288,-1.0184832,-0.514291,-0.55601287,0.00459034
0.04105386,-1.0184832,-0.514291,-0.55601287,0.00459034
0.044816304,-1.0184832,-0.514291,-0.55601287,0.00459034
0.050030548,-1.0184832,-0.514291,-0.55601287,0.00459034
0.05721668,-1.0184832,-0.514291,-0.55601287,0.00459034
0.067178406,-1.0184832,-0.514291,-0.55601287,0.00459034
0.08118386,-1.0184832,-0.514291,-0.55601287,0.00459034
0.10129225,-1.0184832,-0.514291,-0.55601287,0.00459034
0.1309722,-1.0184832,-0.514291,-0.55601287,0.00459034
0.17632884,-1.0184832,-0.514291,-0.55601287,0.00459034
0.24867654,-1.0184832,-0.514291,-0.55601287,0.00459034
0.37014338,-1.0184832,-0.514291,-0.55601287,0.00459034
0.585513,-1.0184832,-0.514291,-0.55601287,0.00459034
0.978262,-1.0184832,-0.514291,-0.55601287,0.00459034
1.6061907,-1.0184832,-0.514291,-0.55601287,0.00459034
2.0342982,-1.0184832,-0.514291,-0.55601287,0.00459034
0.95260936,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.80513155,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.54657227,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.351767,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.23111059,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.1578481,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.1121042,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.08247316,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.06260345,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.04887785,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.03916397,-1.133149,-0.56536734,-0.6077467,-0.0055490024
0.032161042,-1.133149,-0.56536734,-0.6077467,-0.0055490024
0.027051225,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.023307515,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.020584408,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.018653631,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.017365793,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.016627256,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.016386546,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.016627256,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.017365793,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.018653624,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.020584408,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.023307515,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.027051225,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.032161027,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.039163973,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.048877854,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.06260345,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.08247316,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.11210421,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.15784799,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.23111032,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.351767,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.5465723,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.80513155,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.95260936,-1.133149,-0.5653674,-0.6077467,-0.0055489987
0.084768094,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.08283508,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.07776151,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.07114059,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.06441923,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.05842015,-1.3704453,-0.67754525,-0.7120663,0.029895416
0.053422723,-1.3704453,-0.67754525,-0.7120663,0.029895416
0.04940547,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.046230078,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.04373706,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.04178402,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.04025599,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.039064564,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.038143568,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.037444357,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.036931884,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.03658165,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.036377575,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.03631054,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.036377575,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.03658165,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.036931884,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.037444357,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.038143568,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.039064564,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.04025599,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.04178402,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.04373706,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.046230078,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.049405463,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.05342272,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.05842016,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.06441924,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.071140595,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.077761486,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.08283503,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.084768094,-1.3704453,-0.67754525,-0.71206623,0.029895427
0.91803294,-1.1243279,-0.5591647,-0.59452486,-0.009599589
0.75778496,-1.1243279,-0.5591647,-0.59452486,-0.009599589
0.49103534,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.3016526,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.18961155,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.12392925,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.08410023,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.058951013,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.04245975,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.031284258,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.02350006,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.017959366,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.013955995,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.011044212,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.008937096,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.007448282,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.00645742,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.005889898,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.0057050437,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.005889898,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.0064574126,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.0074482765,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.008937096,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.011044212,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.013955995,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.017959341,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.023500046,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.031284258,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.04245975,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.05895102,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.08410024,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.12392917,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.18961123,-1.1243279,-0.5591647,-0.59452486,-0.009599589
0.3016526,-1.1243279,-0.5591647,-0.59452486,-0.009599589
0.49103373,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.7577832,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.91803294,-1.1243279,-0.5591647,-0.59452486,-0.0095995795
0.8404549,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.677508,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.42474395,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.2575817,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.16263267,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.10791038,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.07482404,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.05383236,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.039950177,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.030450953,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.023771284,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.018976303,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.015487043,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.012934757,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.011079846,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.009765139,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.008888299,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.008385446,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.008221546,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.008385446,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.008888299,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.00976513,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.011079846,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.012934757,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.015487043,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.018976303,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.023771286,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.030450955,-1.1872596,-0.5931681,-0.632352,-0.0070803305
0.03995016,-1.1872596,-0.5931681,-0.632352,-0.0070803305
0.05383236,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.07482404,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.10791029,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.16263269,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.2575813,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.42474398,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.6775029,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.8404549,-1.1872597,-0.593168,-0.632352,-0.0070803296
0.075182475,-1.4000465,-0.6911723,-0.72836,0.051327568
0.07485019,-1.4000465,-0.6911723,-0.72836,0.051327568
0.07390842,-1.4000465,-0.6911723,-0.72836,0.051327568
0.07250148,-1.4000465,-0.6911723,-0.72836,0.051327568
0.070813544,-1.4000465,-0.6911723,-0.72836,0.051327568
0.06901922,-1.4000465,-0.6911723,-0.72836,0.051327568
0.067253746,-1.4000465,-0.6911723,-0.72836,0.051327568
0.06560531,-1.4000465,-0.6911723,-0.72836,0.051327568
0.06412148,-1.4000465,-0.6911723,-0.72836,0.051327568
0.062820755,-1.4000465,-0.6911723,-0.72836,0.051327568
0.061703593,-1.4000465,-0.6911723,-0.72836,0.051327568
0.06076075,-1.4000465,-0.6911723,-0.72836,0.051327568
0.059978925,-1.4000465,-0.6911723,-0.72836,0.051327568
0.05934401,-1.4000465,-0.6911723,-0.72836,0.051327568
0.058842987,-1.4000465,-0.6911723,-0.72836,0.051327568
0.058464833,-1.4000465,-0.6911723,-0.72836,0.051327568
0.058200885,-1.4000465,-0.6911723,-0.72836,0.051327568
0.058044974,-1.4000465,-0.6911723,-0.72836,0.051327568
0.057993412,-1.4000465,-0.6911723,-0.72836,0.051327568
0.058044974,-1.4000465,-0.6911723,-0.72836,0.051327568
0.058200885,-1.4000465,-0.6911723,-0.72836,0.051327568
0.058464833,-1.4000465,-0.6911723,-0.72836,0.051327568
0.058842994,-1.4000465,-0.6911723,-0.72835994,0.05132758
0.059344016,-1.4000465,-0.6911723,-0.72835994,0.05132758
0.059978925,-1.4000465,-0.6911723,-0.72836,0.051327568
0.06076075,-1.4000465,-0.6911723,-0.72836,0.051327568
0.061703593,-1.4000465,-0.6911723,-0.72836,0.051327568
0.062820755,-1.4000465,-0.6911723,-0.72836,0.051327568
0.064121485,-1.4000465,-0.6911723,-0.72836,0.051327568
0.0656053,-1.4000465,-0.6911723,-0.72836,0.051327568
0.067253746,-1.4000465,-0.6911723,-0.72836,0.051327568
0.06901922,-1.4000465,-0.6911723,-0.72836,0.051327568
0.070813544,-1.4000465,-0.6911723,-0.72836,0.051327568
0.07250147,-1.4000465,-0.6911723,-0.72836,0.051327568
0.07390842,-1.4000465,-0.6911723,-0.72836,0.051327568
0.074850194,-1.4000465,-0.6911723,-0.72836,0.051327568
0.075182475,-1.4000465,-0.6911723,-0.72836,0.051327568
0.07972449,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.078869656,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.07653083,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.07325229,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.06962633,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.06609784,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.062915854,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.0601754,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.057879694,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.055988584,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.054447692,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.053203117,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.05220761,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.051422328,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.050816704,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.050367527,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.05005794,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.049876567,-1.390946,-0.6873846,-0.7232576,0.043584283
0.049816824,-1.390946,-0.6873846,-0.7232576,0.043584283
0.049876556,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.05005794,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.050367527,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.050816704,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.051422328,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.05220761,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.05320312,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.054447692,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.055988584,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.057879694,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.0601754,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.06291585,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.06609785,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.069626324,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.07325229,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.07653083,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.078869656,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.07972449,-1.3909459,-0.68738467,-0.7232576,0.043584272
0.12494188,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.117488205,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.09982643,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.08022729,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.06349874,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.050726086,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.04137978,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.03460913,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.029681662,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.026058216,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.023363285,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.02133999,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.019813037,-1.3303144,-0.65809757,-0.6914127,0.009254234
0.01866255,-1.3303144,-0.65809757,-0.6914127,0.009254234
0.01780627,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.017187934,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.01676983,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.016527869,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.016448641,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.016527869,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.01676983,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.017187934,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.01780627,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.018662568,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.019813055,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.021339983,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.023363281,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.026058218,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.029681662,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.03460913,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.041379757,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.050726093,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.06349875,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.08022725,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.09982634,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.11748809,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.12494188,-1.3303145,-0.65809757,-0.6914127,0.009254253
0.59430075,-0.952314,-0.4843833,-0.5244593,0.016139487
0.5633363,-0.952314,-0.4843833,-0.5244593,0.016139487
0.48676133,-0.952314,-0.4843833,-0.5244593,0.016139487
0.39611906,-0.952314,-0.4843833,-0.5244593,0.016139487
0.31363967,-0.952314,-0.4843833,-0.5244593,0.016139487
0.24732399,-0.952314,-0.4843833,-0.5244593,0.016139487
0.19698118,-0.952314,-0.4843833,-0.5244593,0.016139487
0.15965483,-0.952314,-0.48438337,-0.5244593,0.016139476
0.13215582,-0.952314,-0.48438337,-0.5244593,0.016139476
0.11185945,-0.952314,-0.4843833,-0.5244593,0.016139487
0.09680364,-0.952314,-0.4843833,-0.5244593,0.016139487
0.08557905,-0.952314,-0.4843833,-0.5244593,0.016139487
0.077190265,-0.952314,-0.4843833,-0.5244593,0.016139487
0.0709389,-0.952314,-0.4843833,-0.5244593,0.016139487
0.06633736,-0.952314,-0.4843833,-0.5244593,0.016139487
0.06304805,-0.952314,-0.4843833,-0.5244593,0.016139487
0.060842343,-0.952314,-0.4843833,-0.5244593,0.016139487
0.059573352,-0.952314,-0.4843833,-0.5244593,0.016139487
0.059159122,-0.952314,-0.4843833,-0.5244593,0.016139487
0.059573352,-0.952314,-0.4843833,-0.5244593,0.016139487
0.060842343,-0.952314,-0.4843833,-0.5244593,0.016139487
0.06304805,-0.952314,-0.4843833,-0.5244593,0.016139487
0.06633736,-0.952314,-0.4843833,-0.5244593,0.016139487
0.0709389,-0.952314,-0.4843833,-0.5244593,0.016139487
0.077190265,-0.952314,-0.4843833,-0.5244593,0.016139487
0.08557906,-0.952314,-0.4843833,-0.5244593,0.016139487
0.09680364,-0.952314,-0.4843833,-0.5244593,0.016139487
0.111859456,-0.952314,-0.4843833,-0.5244593,0.016139487
0.13215578,-0.952314,-0.4843833,-0.5244593,0.016139487
0.15965477,-0.952314,-0.4843833,-0.5244593,0.016139487
0.19698107,-0.952314,-0.4843833,-0.5244593,0.016139487
0.24732399,-0.952314,-0.4843833,-0.5244593,0.016139487
0.3136397,-0.952314,-0.4843833,-0.5244593,0.016139487
0.39611903,-0.952314,-0.4843833,-0.5244593,0.016139487
0.48676136,-0.952314,-0.4843833,-0.5244593,0.016139487
0.5633363,-0.952314,-0.4843833,-0.5244593,0.016139487
0.59430075,-0.952314,-0.4843833,-0.5244593,0.016139487
0.080971345,-1.3934072,-0.6885663,-0.724486,0.04553192
0.08014439,-1.3934072,-0.6885663,-0.724486,0.04553192
