F,ReH,ReE,ReHt,dvcs
0.01796494,-1.2053877,-0.45953265,-0.53793633,-0.0036016544
0.016811214,-1.2053877,-0.45953265,-0.53793633,-0.0036016544
0.016144805,-1.2053877,-0.45953265,-0.53793633,-0.0036016544
0.015926823,-1.2053877,-0.45953265,-0.53793633,-0.0036016544
0.016144805,-1.2053877,-0.45953265,-0.53793633,-0.0036016544
0.016811214,-1.2053877,-0.45953265,-0.53793633,-0.0036016544
0.01796494,-1.2053877,-0.45953265,-0.53793633,-0.0036016544
0.019675404,-1.2053877,-0.45953265,-0.53793633,-0.0036016544
0.022050321,-1.2053877,-0.45953265,-0.53793633,-0.0036016544
0.025247805,-1.2053877,-0.45953265,-0.53793633,-0.0036016544
0.029494558,-1.2053877,-0.45953265,-0.53793633,-0.0036016544
0.03511202,-1.2053877,-0.45953265,-0.53793633,-0.0036016544
0.042552628,-1.2053877,-0.45953265,-0.53793633,-0.0036016544
0.052446257,-1.2053877,-0.45953265,-0.53793633,-0.0036016544
0.065650545,-1.2053877,-0.45953265,-0.53793633,-0.0036016544
0.083276175,-1.2053877,-0.45953265,-0.53793633,-0.0036016544
0.106602296,-1.2053877,-0.45953265,-0.53793633,-0.0036016544
0.13667099,-1.2053877,-0.45953265,-0.53793633,-0.0036016544
0.17316018,-1.2053877,-0.45953265,-0.53793633,-0.0036016544
0.2122204,-1.2053877,-0.45953265,-0.53793633,-0.0036016675
0.24443433,-1.2053877,-0.45953265,-0.53793633,-0.0036016675
0.2572673,-1.2053877,-0.45953265,-0.53793633,-0.0036016544
3.3095462,-1.0973512,-0.41661906,-0.48752838,0.00069693953
2.1964242,-1.0973512,-0.41661906,-0.48752838,0.00069693953
1.0742655,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.56385225,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.32837534,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.20787409,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.14044814,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.10003334,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.07448332,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.057636954,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.046152785,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.03812002,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.032398988,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.02828706,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.025340157,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.023273833,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.021906441,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.021126239,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.020872582,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.021126239,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.021906441,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.023273828,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.025340155,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.02828706,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.032398988,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.038120005,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.046152756,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.057636958,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.07448329,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.100033335,-1.0973511,-0.41661906,-0.4875284,0.0006969451
0.14044814,-1.0973511,-0.41661906,-0.4875284,0.0006969451
0.2078741,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.32837504,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.5638522,-1.0973512,-0.41661906,-0.48752838,0.00069693953
1.0742627,-1.0973512,-0.41661906,-0.48752838,0.00069693953
2.1964242,-1.0973512,-0.41661906,-0.48752838,0.00069693953
3.3095462,-1.0973512,-0.41661906,-0.48752838,0.00069693953
0.19074085,-1.2932382,-0.497182,-0.5808852,0.008439696
0.17755242,-1.2932382,-0.497182,-0.5808852,0.008439696
0.14690961,-1.2932382,-0.497182,-0.5808852,0.008439696
0.11393141,-1.2932382,-0.497182,-0.5808852,0.008439696
0.086695366,-1.2932382,-0.497182,-0.5808852,0.008439696
0.06653598,-1.2932382,-0.497182,-0.5808852,0.008439696
0.052193522,-1.2932382,-0.497182,-0.5808852,0.008439696
0.04206155,-1.2932382,-0.497182,-0.5808852,0.008439696
0.034850284,-1.2932382,-0.497182,-0.5808852,0.008439696
0.02965007,-1.2932382,-0.497182,-0.5808852,0.008439696
0.025847197,-1.2932382,-0.497182,-0.5808852,0.008439696
0.023032803,-1.2932382,-0.497182,-0.5808852,0.008439696
0.02093418,-1.2932382,-0.497182,-0.5808852,0.008439696
0.019368354,-1.2932382,-0.497182,-0.5808852,0.008439696
0.01821195,-1.2932382,-0.497182,-0.5808852,0.008439696
0.01738188,-1.2932382,-0.497182,-0.5808852,0.008439696
0.016823016,-1.2932382,-0.497182,-0.5808852,0.008439696
0.016500492,-1.2932382,-0.497182,-0.5808852,0.008439696
0.016395038,-1.2932382,-0.497182,-0.5808852,0.008439696
0.016500492,-1.2932382,-0.497182,-0.5808852,0.008439696
0.016823016,-1.2932382,-0.497182,-0.5808852,0.008439696
0.01738188,-1.2932382,-0.497182,-0.5808852,0.008439696
0.01821195,-1.2932382,-0.497182,-0.5808852,0.008439696
0.019368354,-1.2932382,-0.497182,-0.5808852,0.008439696
0.020934194,-1.2932382,-0.497182,-0.5808851,0.008439713
0.023032822,-1.2932382,-0.497182,-0.5808851,0.008439713
0.025847197,-1.2932382,-0.497182,-0.5808852,0.008439696
0.029650073,-1.2932382,-0.497182,-0.5808852,0.008439696
0.03485029,-1.2932382,-0.497182,-0.5808852,0.008439696
0.042061523,-1.2932382,-0.497182,-0.5808852,0.008439696
0.052193522,-1.2932382,-0.497182,-0.5808852,0.008439696
0.06653598,-1.2932382,-0.497182,-0.5808852,0.008439696
0.086695336,-1.2932382,-0.497182,-0.5808852,0.008439696
0.11393135,-1.2932382,-0.497182,-0.5808852,0.008439696
0.14690962,-1.2932382,-0.497182,-0.5808852,0.008439696
0.17755224,-1.2932382,-0.497182,-0.5808852,0.008439696
0.19074085,-1.2932382,-0.497182,-0.5808852,0.008439696
0.0823075,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.08085284,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.07682385,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.07105328,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.06450051,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.057949055,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.05189303,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.046567753,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.042033404,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.03825321,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.035147876,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.03262714,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.030605603,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.029009584,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.027778998,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.026867066,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.02623915,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.025871575,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.02575056,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.025871579,-1.3665246,-0.5215992,-0.6103674,0.010237106
0.026239153,-1.3665246,-0.5215992,-0.6103674,0.010237106
0.026867066,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.027778994,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.029009584,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.030605603,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.03262714,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.035147876,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.03825321,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.042033374,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.046567753,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.05189303,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.057949055,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.06450052,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.07105328,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.07682386,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.08085284,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.0823075,-1.3665246,-0.5215991,-0.6103674,0.0102371005
0.07905272,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.07792275,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.07487124,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.07069069,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.066196345,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.06195051,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.05822831,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.05510343,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.052543595,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.050475094,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.048817024,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.04749613,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.04645162,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.045635417,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.045010667,-1.4287294,-0.55186254,-0.63987696,0.037967164
0.044550035,-1.4287294,-0.55186254,-0.63987696,0.037967164
0.044233955,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.04404927,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.043988522,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.04404927,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.04423395,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.044550065,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.045010693,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.045635417,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.04645162,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.04749613,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.048817024,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.050475094,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.052543588,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.05510343,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.058228306,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.061950494,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.066196315,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.07069069,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.07487124,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.07792275,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.07905272,-1.4287293,-0.55186254,-0.63987696,0.037967194
0.06359058,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.0635141,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.06329163,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.06294262,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.06249517,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.061981257,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.06143225,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.060875762,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.060334057,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.059823662,-1.5346222,-0.5937899,-0.6861743,0.05101416
0.059356034,-1.5346222,-0.5937899,-0.6861743,0.05101416
0.058938432,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.058574993,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.058267683,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.05801711,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.057823073,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.057685073,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.05760254,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.05757508,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.05760254,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.057685073,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.057823073,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.05801711,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.058267683,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.058574993,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.058938436,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.059356034,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.059823662,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.060334057,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.060875762,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.06143225,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.06198126,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.06249517,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.06294262,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.06329164,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.0635141,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.06359058,-1.5346222,-0.5937899,-0.6861742,0.05101416
0.3613112,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.3168489,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.23143484,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.1597764,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.11163837,-1.4238833,-0.5404436,-0.63546443,0.0011264618
0.08072289,-1.4238833,-0.5404436,-0.63546443,0.0011264618
0.060617432,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.047168113,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.03790102,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.03134497,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.026605742,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.023124386,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.020542165,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.01862365,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.01721187,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.016201604,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.015523125,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.015132259,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.015004582,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.015132259,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.015523125,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.016201606,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.01721187,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.01862365,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.020542165,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.023124384,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.026605727,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.03134497,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.037901018,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.047168113,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.060617436,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.080722935,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.11163842,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.15977642,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.23143485,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.31684893,-1.4238833,-0.54044354,-0.6354644,0.0011265046
0.36131117,-1.4238833,-0.5404436,-0.63546443,0.0011264618
2.8621244,-1.039955,-0.39034718,-0.45814326,0.010880233
2.0650482,-1.039955,-0.3903472,-0.4581433,0.01088024
1.1083988,-1.039955,-0.3903472,-0.4581433,0.01088024
0.61043704,-1.039955,-0.3903472,-0.4581433,0.01088024
0.3656988,-1.039955,-0.3903472,-0.4581433,0.01088024
0.2368483,-1.039955,-0.3903472,-0.4581433,0.01088024
0.16385044,-1.039955,-0.3903472,-0.4581433,0.01088024
0.11989755,-1.039955,-0.3903472,-0.4581433,0.01088024
0.09209879,-1.039955,-0.3903472,-0.4581433,0.01088024
0.07380193,-1.039955,-0.3903472,-0.4581433,0.01088024
0.061365537,-1.039955,-0.3903472,-0.4581433,0.01088024
0.05269748,-1.039955,-0.3903472,-0.4581433,0.01088024
0.04654729,-1.039955,-0.3903472,-0.4581433,0.01088024
0.04214347,-1.039955,-0.3903472,-0.4581433,0.01088024
0.03899846,-1.039955,-0.3903472,-0.4581433,0.01088024
0.03680003,-1.039955,-0.3903472,-0.4581433,0.01088024
0.035348825,-1.039955,-0.3903472,-0.4581433,0.01088024
0.03452225,-1.039955,-0.3903472,-0.4581433,0.01088024
0.034253754,-1.039955,-0.3903472,-0.4581433,0.01088024
0.03452225,-1.039955,-0.3903472,-0.4581433,0.01088024
0.035348825,-1.039955,-0.3903472,-0.4581433,0.01088024
0.036800023,-1.039955,-0.3903472,-0.4581433,0.01088024
0.03899846,-1.039955,-0.3903472,-0.4581433,0.01088024
0.04214347,-1.039955,-0.3903472,-0.4581433,0.01088024
0.04654729,-1.039955,-0.3903472,-0.4581433,0.01088024
0.05269748,-1.039955,-0.3903472,-0.4581433,0.01088024
0.061365534,-1.039955,-0.3903472,-0.4581433,0.01088024
0.07380193,-1.039955,-0.3903472,-0.4581433,0.01088024
0.09209876,-1.039955,-0.3903472,-0.4581433,0.01088024
0.11989755,-1.039955,-0.3903472,-0.4581433,0.01088024
0.16385035,-1.039955,-0.3903472,-0.4581433,0.01088024
0.23684797,-1.039955,-0.39034718,-0.45814326,0.010880233
0.36569813,-1.039955,-0.39034718,-0.45814326,0.010880233
0.61043525,-1.039955,-0.3903472,-0.4581433,0.01088024
1.1083962,-1.039955,-0.3903472,-0.4581433,0.01088024
2.0650485,-1.039955,-0.3903472,-0.4581433,0.01088024
2.8621244,-1.039955,-0.3903472,-0.4581433,0.01088024
0.19399695,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.18059024,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.14954588,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.11621628,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.08862183,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.06802957,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.053195726,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.04256296,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.03488319,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.029270127,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.025118373,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.022017993,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.019690637,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.01794612,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.016653953,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.015724843,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.015098742,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.014737277,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.014619075,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.014737277,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.015098742,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.015724843,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.016653953,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.01794612,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.019690637,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.02201799,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.02511837,-1.3694943,-0.521516,-0.6115436,0.0024287933
0.029270142,-1.3694943,-0.521516,-0.6115436,0.0024287933
0.03488319,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.042562958,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.053195726,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.06802957,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.08862183,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.11621601,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.1495459,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.18059026,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.19399695,-1.3694944,-0.52151597,-0.61154354,0.0024287803
0.33027112,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.303737,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.2445035,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.18413322,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.13650005,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.102258004,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.07825532,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.061387308,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.049380843,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.040703025,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.034340996,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.029624382,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.026105035,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.02348037,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.02154439,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.020157026,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.019224497,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.01868703,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.01851143,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.018687032,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.019224497,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.020157037,-1.3181003,-0.50032336,-0.587898,0.0007877975
0.021544402,-1.3181003,-0.50032336,-0.587898,0.0007877975
0.02348037,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.026105035,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.029624384,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.034340996,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.040703025,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.049380843,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.06138731,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.07825532,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.102258004,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.13649975,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.18413322,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.24450351,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.3037364,-1.3181003,-0.5003234,-0.5878981,0.0007877863
0.33027112,-1.3181003,-0.5003234,-0.5878981,0.0007877863
3.2594063,-1.316265,-0.49821514,-0.58454007,-0.0018608765
1.7846978,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.75458294,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.38269502,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.2253566,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.14690375,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.10289788,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.07606531,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.05868304,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.046907105,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.0386605,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.032746606,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.028441047,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.025288485,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.022994874,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.021367814,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.020281982,-1.3162647,-0.49821514,-0.58454007,-0.0018608765
0.019659031,-1.3162647,-0.49821514,-0.58454007,-0.0018608765
0.019455956,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.019659031,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.020281974,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.021367814,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.022994874,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.025288485,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.028441047,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.032746587,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.0386605,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.046907105,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.058682952,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.07606525,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.10289777,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.14690356,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.2253566,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.38269505,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.75457805,-1.316265,-0.49821514,-0.58454007,-0.0018608765
1.7846978,-1.316265,-0.49821514,-0.58454007,-0.0018608765
3.2594063,-1.316265,-0.49821514,-0.58454007,-0.0018608765
0.9390081,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.7543213,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.47218707,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.28832522,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.18470304,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.12513317,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.08909034,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.06616414,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.050950002,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.040500607,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.03312672,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.027816892,-1.2798799,-0.48630512,-0.57010925,-0.0016014994
0.023943022,-1.2798799,-0.48630512,-0.57010925,-0.0016014994
0.021103699,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.019037103,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.017570827,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.01659223,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.01603079,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.015847757,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.01603079,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.01659223,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.017570827,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.019037103,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
0.021103699,-1.2798799,-0.48630512,-0.5701091,-0.0016015106
