F,ReH,ReE,ReHt,dvcs
0.25842607,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.18776064,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.14079373,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.108730994,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.086322375,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.07035887,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.058833092,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.050463222,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.044418126,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.04015492,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.037322246,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.03570173,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.035174206,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.03570173,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.037322246,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.04015492,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.044418126,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.050463222,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.058833092,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.07035886,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.086322375,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.10873099,-1.0905168,-0.36005482,-0.5974733,-0.0034529627
0.14079365,-1.0905168,-0.36005482,-0.5974733,-0.0034529627
0.18776064,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.25842583,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.3677827,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.54128456,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.81878644,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
1.2411838,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
1.7538695,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
2.023857,-1.0905168,-0.36005482,-0.5974733,-0.0034529734
0.31308967,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.27748346,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.20589906,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.14251077,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.098285615,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.069320776,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.050357953,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.03768549,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.028993955,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.022879416,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.018481134,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.015261387,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.012877366,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.011106434,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.009801981,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.008866996,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.008237958,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.007875044,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.0077564,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.007875044,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.008237958,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.008866996,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.009802003,-1.4027969,-0.46374646,-0.7734353,-0.0024894876
0.011106455,-1.4027969,-0.46374646,-0.7734353,-0.0024894876
0.012877366,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.01526138,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.018481134,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.022879416,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.02899394,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.037685484,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.05035793,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.06932068,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.09828555,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.14251062,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.20589907,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.2774835,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.31308967,-1.4027969,-0.46374643,-0.77343535,-0.002489509
0.08194592,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.080324255,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.07590994,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.06977686,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.06306746,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.056611568,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.0508513,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.045937687,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.041856468,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.038519807,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.0358193,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.03365113,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.031926036,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.030571535,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.029531058,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.02876183,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.02823297,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.027923616,-1.5483688,-0.49651808,-0.86218286,0.014102932
0.027821813,-1.5483688,-0.49651808,-0.86218286,0.014102932
0.027923636,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.02823297,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.028761826,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.029531047,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.030571535,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.031926036,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.03365113,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.0358193,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.038519807,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.041856468,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.045937687,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.05085125,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.056611538,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.06306746,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.06977686,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.07590995,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.08032426,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.08194592,-1.5483688,-0.49651805,-0.8621828,0.014102953
0.09231352,-1.4800321,-0.503603,-0.83433,0.028364772
0.08992044,-1.4800321,-0.503603,-0.83433,0.028364772
0.0836948,-1.4800321,-0.503603,-0.83433,0.028364772
0.07568749,-1.4800321,-0.503603,-0.83433,0.028364772
0.06768783,-1.4800321,-0.503603,-0.83433,0.028364772
0.060650162,-1.4800321,-0.503603,-0.83433,0.028364772
0.054853696,-1.4800321,-0.503603,-0.83433,0.028364772
0.050230786,-1.4800321,-0.503603,-0.83433,0.028364772
0.0465938,-1.4800321,-0.503603,-0.83433,0.028364772
0.043743946,-1.4800321,-0.503603,-0.83433,0.028364772
0.041510798,-1.4800321,-0.503603,-0.83433,0.028364772
0.03976028,-1.4800321,-0.503603,-0.83433,0.028364772
0.038391232,-1.4800321,-0.503603,-0.83432996,0.028364774
0.037329037,-1.4800321,-0.503603,-0.83432996,0.028364774
0.03651953,-1.4800321,-0.503603,-0.83433,0.028364772
0.035924077,-1.4800321,-0.503603,-0.83433,0.028364772
0.035515916,-1.4800321,-0.503603,-0.83433,0.028364772
0.035277568,-1.4800321,-0.503603,-0.83433,0.028364772
0.035199177,-1.4800321,-0.503603,-0.83433,0.028364772
0.035277568,-1.4800321,-0.503603,-0.83433,0.028364772
0.035515912,-1.4800321,-0.503603,-0.83433,0.028364772
0.035924077,-1.4800321,-0.503603,-0.83433,0.028364772
0.036519527,-1.4800321,-0.503603,-0.83433,0.028364772
0.037329033,-1.4800321,-0.503603,-0.83433,0.028364772
0.038391232,-1.4800321,-0.503603,-0.83433,0.028364772
0.03976028,-1.4800321,-0.503603,-0.83433,0.028364772
0.041510798,-1.4800321,-0.503603,-0.83433,0.028364772
0.04374395,-1.4800321,-0.503603,-0.83433,0.028364772
0.046593785,-1.4800321,-0.503603,-0.83433,0.028364772
0.050230786,-1.4800321,-0.503603,-0.83433,0.028364772
0.05485367,-1.4800321,-0.503603,-0.83433,0.028364772
0.060650147,-1.4800321,-0.503603,-0.83433,0.028364772
0.06768781,-1.4800321,-0.503603,-0.83433,0.028364772
0.07568745,-1.4800321,-0.503603,-0.83433,0.028364772
0.08369477,-1.4800321,-0.503603,-0.83433,0.028364772
0.08992045,-1.4800321,-0.503603,-0.83433,0.028364772
0.09231352,-1.4800321,-0.503603,-0.83433,0.028364772
0.065140896,-1.707445,-0.5428871,-0.94766337,0.020308105
0.063926995,-1.707445,-0.5428871,-0.94766337,0.020308105
0.06067712,-1.707445,-0.5428871,-0.94766337,0.020308105
0.05628895,-1.707445,-0.5428871,-0.94766337,0.020308105
0.051647052,-1.707445,-0.5428871,-0.94766337,0.020308105
0.04732547,-1.707445,-0.5428871,-0.94766337,0.020308105
0.04357916,-1.707445,-0.5428871,-0.94766337,0.020308105
0.04045746,-1.707445,-0.5428871,-0.94766337,0.020308131
0.037910566,-1.707445,-0.5428871,-0.94766337,0.020308131
0.035855327,-1.707445,-0.5428871,-0.94766337,0.020308105
0.034207046,-1.707445,-0.5428871,-0.94766337,0.020308105
0.032891687,-1.707445,-0.5428871,-0.94766337,0.020308105
0.031849075,-1.707445,-0.5428871,-0.94766337,0.020308105
0.031032242,-1.707445,-0.5428871,-0.94766337,0.020308105
0.03040548,-1.707445,-0.5428871,-0.94766337,0.020308105
0.029942337,-1.707445,-0.5428871,-0.94766337,0.020308105
0.029623948,-1.707445,-0.5428871,-0.94766337,0.020308105
0.02943771,-1.707445,-0.5428871,-0.94766337,0.020308105
0.029376417,-1.707445,-0.5428871,-0.94766337,0.020308105
0.02943771,-1.707445,-0.5428871,-0.94766337,0.020308105
0.02962395,-1.707445,-0.5428871,-0.94766337,0.020308105
0.029942337,-1.707445,-0.5428871,-0.94766337,0.020308105
0.03040548,-1.707445,-0.5428871,-0.94766337,0.020308105
0.031032242,-1.707445,-0.5428871,-0.94766337,0.020308105
0.031849075,-1.707445,-0.5428871,-0.94766337,0.020308105
0.032891687,-1.707445,-0.5428871,-0.94766337,0.020308105
0.034207046,-1.707445,-0.5428871,-0.94766337,0.020308105
0.035855327,-1.707445,-0.5428871,-0.94766337,0.020308105
0.03791053,-1.707445,-0.5428871,-0.94766337,0.020308105
0.040457435,-1.707445,-0.5428871,-0.94766337,0.020308105
0.04357916,-1.707445,-0.5428871,-0.94766337,0.020308105
0.047325455,-1.707445,-0.5428871,-0.94766337,0.020308105
0.051647052,-1.707445,-0.5428871,-0.94766337,0.020308105
0.05628895,-1.707445,-0.5428871,-0.94766337,0.020308105
0.06067712,-1.707445,-0.5428871,-0.94766337,0.020308105
0.063926995,-1.707445,-0.5428871,-0.94766337,0.020308105
0.065140896,-1.707445,-0.5428871,-0.94766337,0.020308105
0.25114608,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.23880482,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.20781201,-1.3076288,-0.42853504,-0.7271329,-0.003041328
0.17020094,-1.3076288,-0.42853504,-0.7271329,-0.003041328
0.13501748,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.10596803,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.08337444,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.0662479,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.053369604,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.04367976,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.03635965,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.030807443,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.026590586,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.023401577,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.021023426,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.019304711,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.018142246,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.017469518,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.017249256,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.017469518,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.018142246,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.019304711,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.021023426,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.023401577,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.026590586,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.030807443,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.03635965,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.04367976,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.053369556,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.0662479,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.08337445,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.10596802,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.13501748,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.17020094,-1.3076288,-0.428535,-0.72713286,-0.0030413242
0.207812,-1.3076288,-0.42853504,-0.7271329,-0.003041328
0.23880458,-1.3076288,-0.42853504,-0.7271329,-0.003041328
0.25114608,-1.3076288,-0.428535,-0.72713286,-0.0030413242
3.2462564,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
2.1551282,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
1.0549974,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.5543725,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.32316887,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.20463938,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.13814154,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.09814671,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.07275867,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.055941697,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.044420376,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.036319967,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.030521039,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.026332587,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.023317344,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.021194924,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.019786103,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.018980552,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.018718367,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.018980552,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.019786103,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.021194916,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.023317343,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.026332587,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.030521039,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.03631995,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.044420347,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.055941697,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.07275863,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.09814669,-1.2197376,-0.39718905,-0.66138023,-0.0027516768
0.13814154,-1.2197376,-0.39718905,-0.66138023,-0.0027516768
0.20463938,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.32316858,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.55437243,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
1.0549948,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
2.1551282,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
3.2462564,-1.2197376,-0.39718908,-0.66138023,-0.0027516708
0.18368739,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.17124847,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.14231461,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.11110025,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.08521971,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.06595755,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.052156046,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.042323306,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.03525751,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.030108748,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.02630211,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.023453575,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.021306373,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.0196879,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.018481601,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.017608931,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.017017774,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.016675165,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.016562905,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.016675165,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.017017774,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.017608933,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.0184816,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.0196879,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.021306377,-1.3918915,-0.47377548,-0.7793779,0.008101711
0.023453578,-1.3918915,-0.47377548,-0.7793779,0.008101711
0.026302112,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.030108752,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.03525751,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.042323284,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.052156046,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.06595755,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.085219674,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.11110019,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.14231463,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.17124829,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.18368739,-1.3918914,-0.47377542,-0.7793779,0.008101707
0.08138472,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.08001493,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.07621923,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.07077752,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.0645891,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.05838954,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.052644413,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.047577366,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.04324813,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.03962538,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.036637567,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.03420241,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.032241732,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.030687934,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.029485833,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.028592432,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.027975872,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.027614377,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.027495269,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.027614374,-1.4730898,-0.47732237,-0.82337564,0.011696279
0.027975867,-1.4730898,-0.47732237,-0.82337564,0.011696279
0.028592432,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.029485831,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.030687934,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.032241732,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.03420241,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.036637567,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.03962538,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.0432481,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.047577366,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.052644413,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.05838954,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.0645891,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.07077752,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.07621923,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.08001493,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.08138472,-1.4730898,-0.47732237,-0.82337564,0.011696283
0.07659404,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.075586125,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.07285877,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.06910728,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.065049805,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.061186053,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.057765815,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.054862276,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.05245453,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.05048371,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.048883073,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.047591325,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.046557173,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.045739803,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.04510789,-1.5258008,-0.51869845,-0.8622296,0.037853975
0.04463798,-1.5258008,-0.51869845,-0.8622296,0.037853975
0.044313353,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.044122856,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.04406005,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.044122856,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.044313353,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.044637956,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.04510786,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.045739803,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.046557173,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.047591325,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.04888307,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.050483707,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.052454524,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.054862276,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.05776581,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.061186034,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.065049775,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.06910728,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.072858766,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.075586125,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.07659404,-1.5258008,-0.51869845,-0.8622296,0.03785395
0.06285482,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.0627894,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.062598854,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.0622991,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.061913256,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.061467826,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.06098906,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.060500436,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.060021255,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.05956628,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.059146184,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.058768183,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.058436837,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.05815482,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.057923548,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.057743598,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.057615142,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.057538122,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.057512462,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.057538122,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.057615142,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.057743598,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.057923548,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.05815482,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.058436837,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.058768183,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.05914619,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.05956628,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.060021255,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.060500436,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.06098906,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.061467826,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.061913256,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.0622991,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.062598854,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.0627894,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.06285482,-1.6378304,-0.54758036,-0.9259929,0.051081967
0.35111433,-1.5632535,-0.4928885,-0.85904723,0.0012168175
0.30815902,-1.5632535,-0.4928885,-0.85904723,0.0012168175
0.22562881,-1.5632535,-0.4928885,-0.85904723,0.0012168175
0.1563658,-1.5632535,-0.4928885,-0.85904723,0.0012168175
0.109805085,-1.5632535,-0.4928885,-0.8590472,0.0012168045
0.079868175,-1.5632535,-0.4928885,-0.8590472,0.0012168045
0.060365822,-1.5632535,-0.4928885,-0.85904723,0.0012168175
0.047289982,-1.5632535,-0.4928885,-0.85904723,0.0012168175
0.038254492,-1.5632535,-0.4928885,-0.85904723,0.0012168175
0.031841002,-1.5632535,-0.4928885,-0.85904723,0.0012168175
0.027187802,-1.5632535,-0.4928885,-0.85904723,0.0012168175
0.023756439,-1.5632535,-0.4928885,-0.85904723,0.0012168175
0.021201428,-1.5632535,-0.4928885,-0.85904723,0.0012168175
0.019296065,-1.5632535,-0.4928885,-0.85904723,0.0012168175
0.017889198,-1.5632535,-0.4928885,-0.85904723,0.0012168175
0.01687951,-1.5632535,-0.4928885,-0.85904723,0.0012168175
0.01619985,-1.5632535,-0.4928885,-0.85904723,0.0012168175
0.015807675,-1.5632535,-0.4928885,-0.85904723,0.0012168175
0.015679467,-1.5632535,-0.4928885,-0.85904723,0.0012168175
