F,ReH,ReE,ReHt,dvcs
0.0017978735,-1.131558,-0.46260834,-0.74552757,-0.009179458
0.0011981372,-1.131558,-0.46260834,-0.74552757,-0.009179458
0.00085448194,-1.131558,-0.46260834,-0.74552757,-0.009179458
0.0007425118,-1.131558,-0.46260834,-0.74552757,-0.009179458
0.00085448194,-1.131558,-0.46260834,-0.74552757,-0.009179458
0.0011981372,-1.131558,-0.46260834,-0.74552757,-0.009179458
0.0017978735,-1.131558,-0.46260834,-0.74552757,-0.009179458
0.0026986543,-1.131558,-0.46260834,-0.74552757,-0.009179458
0.0039735995,-1.131558,-0.46260834,-0.74552757,-0.009179458
0.0057373466,-1.131558,-0.46260834,-0.74552757,-0.009179458
0.008169182,-1.131558,-0.46260834,-0.74552757,-0.009179458
0.011553818,-1.131558,-0.46260834,-0.74552757,-0.009179458
0.01635559,-1.131558,-0.46260834,-0.74552757,-0.009179458
0.023359902,-1.131558,-0.46260834,-0.74552757,-0.009179458
0.033959217,-1.131558,-0.46260834,-0.74552757,-0.009179458
0.050775133,-1.131558,-0.46260834,-0.74552757,-0.009179458
0.0791478,-1.131558,-0.46260834,-0.74552757,-0.009179458
0.13116823,-1.131558,-0.46260834,-0.74552757,-0.009179458
0.23848525,-1.131558,-0.46260834,-0.74552757,-0.009179458
0.5014509,-1.131558,-0.46260834,-0.74552757,-0.009179458
1.2863381,-1.131558,-0.46260834,-0.74552757,-0.009179458
2.5694215,-1.131558,-0.46260834,-0.74552757,-0.009179458
0.06094294,-1.3531741,-0.5457162,-0.885771,0.043759845
0.06076408,-1.3531741,-0.5457162,-0.885771,0.043759845
0.0602526,-1.3531741,-0.5457162,-0.885771,0.043759845
0.059475653,-1.3531741,-0.54571617,-0.885771,0.043759823
0.05852256,-1.3531741,-0.54571617,-0.885771,0.043759823
0.057483096,-1.3531741,-0.5457162,-0.885771,0.043759845
0.05643247,-1.3531741,-0.5457162,-0.885771,0.043759845
0.055425137,-1.3531741,-0.5457162,-0.885771,0.043759845
0.05449539,-1.3531741,-0.5457162,-0.885771,0.043759845
0.05366146,-1.3531741,-0.5457162,-0.885771,0.043759845
0.052930366,-1.3531741,-0.5457162,-0.885771,0.043759845
0.052302152,-1.3531741,-0.5457162,-0.885771,0.043759845
0.051773086,-1.3531741,-0.5457162,-0.885771,0.043759845
0.051337812,-1.3531741,-0.5457162,-0.885771,0.043759845
0.050990652,-1.3531741,-0.5457162,-0.885771,0.043759845
0.050726414,-1.3531741,-0.5457162,-0.885771,0.043759845
0.05054083,-1.3531741,-0.5457162,-0.885771,0.043759845
0.05043076,-1.3531741,-0.5457162,-0.885771,0.043759845
0.05039428,-1.3531741,-0.5457162,-0.885771,0.043759845
0.05043076,-1.3531741,-0.5457162,-0.885771,0.043759845
0.05054083,-1.3531741,-0.5457162,-0.885771,0.043759845
0.050726414,-1.3531741,-0.5457162,-0.885771,0.043759845
0.050990652,-1.3531741,-0.5457162,-0.885771,0.043759845
0.051337812,-1.3531741,-0.5457162,-0.885771,0.043759845
0.051773086,-1.3531741,-0.5457162,-0.885771,0.043759845
0.052302152,-1.3531741,-0.5457162,-0.885771,0.043759845
0.052930363,-1.3531741,-0.5457162,-0.885771,0.043759845
0.05366146,-1.3531741,-0.5457162,-0.885771,0.043759845
0.054495394,-1.3531741,-0.5457162,-0.885771,0.043759845
0.055425137,-1.3531741,-0.5457162,-0.885771,0.043759845
0.05643247,-1.3531741,-0.5457162,-0.885771,0.043759845
0.0574831,-1.3531741,-0.5457162,-0.885771,0.043759845
0.058522582,-1.3531741,-0.5457162,-0.885771,0.043759845
0.059475675,-1.3531741,-0.5457162,-0.885771,0.043759845
0.0602526,-1.3531741,-0.5457162,-0.885771,0.043759845
0.06076406,-1.3531741,-0.54571617,-0.885771,0.043759823
0.060942918,-1.3531741,-0.54571617,-0.885771,0.043759823
0.05740318,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.056932703,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.055616617,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.05369694,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.051464356,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.04917131,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.046991833,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.045022327,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.0433013,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.04183156,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.040597416,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.0395757,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.038742036,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.03807398,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.03755247,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.037162147,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.036891382,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.036732092,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.03667952,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.036732092,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.036891382,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.03716214,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.03755247,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.03807398,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.038742036,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.0395757,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.040597413,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.04183156,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.0433013,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.04502233,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.04699184,-1.4269048,-0.56458706,-0.93587357,0.027181761
0.0491713,-1.4269048,-0.56458706,-0.93587357,0.027181761
0.051464356,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.05369694,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.055616617,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.056932703,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.05740318,-1.4269047,-0.56458706,-0.9358736,0.027181752
0.26326066,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.25558868,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.23483518,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.20633838,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.1756646,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.14672141,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.121457204,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.10040733,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.083342895,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.06972712,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.058965314,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.05051644,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.043931127,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.038854375,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.035015196,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.03221305,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.030305121,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.029196445,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.028832752,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.029196445,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.030305121,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.032213047,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.035015196,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.038854375,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.043931127,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.050516427,-0.95443475,-0.38177028,-0.62807095,-0.004398668
0.058965303,-0.95443475,-0.38177028,-0.62807095,-0.004398668
0.06972712,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.08334285,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.10040726,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.12145719,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.14672126,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.1756645,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.20633839,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.2348352,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.25558853,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.26326066,-0.9544348,-0.38177028,-0.62807095,-0.004398655
0.114641055,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.10796181,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.092226356,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.07490025,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.06020102,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.049009174,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.040818155,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.034870677,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.03052676,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.02731905,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.024922961,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.023116432,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.02174773,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.020712823,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.019940194,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.019380867,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.019001933,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.018782346,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.018710403,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.018782346,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.01900194,-1.2603425,-0.51028484,-0.82734543,0.011285302
0.019380875,-1.2603425,-0.51028484,-0.82734543,0.011285302
0.019940192,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.020712823,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.02174773,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.023116432,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.024922961,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.027319046,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.030526754,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.03487066,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.04081816,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.04900915,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.06020098,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.07490025,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.09222616,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.107961684,-1.2603426,-0.51028484,-0.82734543,0.011285296
0.114641055,-1.2603426,-0.51028484,-0.82734543,0.011285296
2.0357835,-0.98426145,-0.39570495,-0.65239435,0.0062063746
1.6077315,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.9798547,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.5871483,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.37180993,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.2503663,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.17803535,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.13269103,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.103019714,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.08291641,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.068913385,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.058951873,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.05176443,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.04654794,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.042782847,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.04012971,-0.98426145,-0.39570493,-0.6523943,0.006206382
0.03836822,-0.98426145,-0.39570493,-0.6523943,0.006206382
0.037361156,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.037033416,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.037361156,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.038368214,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.040129703,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.04278285,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.04654794,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.05176443,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.058951873,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.06891337,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.08291641,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.10301964,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.13269104,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.1780352,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.25036588,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.37180993,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.5871483,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.9798518,-0.98426145,-0.39570495,-0.65239435,0.0062063746
1.6077169,-0.98426145,-0.39570495,-0.65239435,0.0062063746
2.0357835,-0.98426145,-0.39570495,-0.65239435,0.0062063746
0.96080256,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.8121456,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.5515262,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.35518292,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.23359078,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.1597763,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.11370127,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.083866,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.0638665,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.05005581,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.04028431,-1.0501895,-0.41897675,-0.6919226,-0.004576735
0.033241093,-1.0501895,-0.41897675,-0.6919226,-0.004576735
0.028102282,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.024337262,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.02159841,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.019656207,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.018360566,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.017617464,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.017375253,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.017617464,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.018360566,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.0196562,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.02159841,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.024337262,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.028102282,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.033241086,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.040284313,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.05005581,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.063866496,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.083866,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.11370128,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.15977618,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.23359053,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.35518292,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.55152625,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.8121456,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.96080256,-1.0501894,-0.41897675,-0.6919226,-0.004576727
0.08892897,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.08689192,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.08154754,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.074578926,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.0675126,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.061213803,-1.2421257,-0.50946814,-0.81455183,0.03143519
0.05597338,-1.2421257,-0.50946814,-0.81455183,0.03143519
0.051765017,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.048440233,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.045829542,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.04378253,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.04217846,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.04092506,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.0399537,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.039214298,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.03867099,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.038298894,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.038081735,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.038010344,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.038081735,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.038298894,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.03867099,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.039214298,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.0399537,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.04092506,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.04217846,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.04378253,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.045829542,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.04844023,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.05176501,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.055973403,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.061213844,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.0675126,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.074578926,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.08154752,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.086891875,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.08892897,-1.2421257,-0.50946814,-0.81455183,0.03143523
0.9275008,-1.0342847,-0.41998705,-0.6816281,-0.01070598
0.76531774,-1.0342847,-0.41998705,-0.6816281,-0.01070598
0.49536708,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.30374888,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.19042607,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.12402751,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.08379039,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.05840082,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.041762013,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.030491326,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.02264212,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.017054431,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.013015422,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.010075807,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.007946865,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.0064413818,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.005438677,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.004864051,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.0046768254,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.004864051,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.0054386714,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.006441376,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.007946865,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.010075807,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.013015422,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.017054405,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.02264211,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.030491326,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.04176202,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.05840083,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.0837904,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.12402744,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.19042572,-1.0342847,-0.41998705,-0.6816281,-0.01070598
0.3037489,-1.0342847,-0.41998705,-0.6816281,-0.01070598
0.4953654,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.7653159,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.92750084,-1.0342848,-0.41998705,-0.6816281,-0.010705967
0.8486023,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.6841565,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.4290755,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.26039615,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.1646026,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.10940904,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.07604996,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.05489379,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.04090818,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.031341024,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.024614656,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.019786118,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.016271824,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.013700411,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.0118308235,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.010505119,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.009620586,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.009113161,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.008947743,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.009113161,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.009620586,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.010505112,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.011830822,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.013700411,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.016271824,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.019786118,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.024614656,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.03134103,-1.1023992,-0.4421541,-0.72568774,-0.0063926084
0.04090817,-1.1023992,-0.4421541,-0.72568774,-0.0063926084
0.05489379,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.07604996,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.109408945,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.16460261,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.26039574,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.4290755,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.68415135,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.8486023,-1.1023992,-0.44215408,-0.72568774,-0.006392615
0.07882919,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.07847057,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.07745451,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.075937554,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.0741192,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.072188094,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.070289806,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.0685187,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.066925205,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.06552848,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.064328484,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.06331501,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.062473726,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.06178966,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.061249115,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.060840596,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.060555134,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.060386375,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.06033054,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.060386375,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.060555134,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.060840596,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.061249107,-1.2623907,-0.51929367,-0.8267467,0.053373925
0.061789654,-1.2623907,-0.51929367,-0.8267467,0.053373925
0.062473726,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.06331501,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.064328484,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.06552848,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.066925205,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.06851869,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.070289806,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.072188094,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.0741192,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.075937554,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.07745451,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.07847057,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.07882919,-1.2623907,-0.51929367,-0.8267467,0.053373933
0.08365494,-1.258214,-0.51757556,-0.82454544,0.045412883
0.082743146,-1.258214,-0.51757556,-0.82454544,0.045412883
0.08024956,-1.258214,-0.51757556,-0.82454544,0.045412883
0.07675697,-1.258214,-0.51757556,-0.82454544,0.045412883
0.072898604,-1.258214,-0.51757556,-0.82454544,0.045412883
0.06914863,-1.258214,-0.51757556,-0.82454544,0.045412883
0.065770894,-1.258214,-0.51757556,-0.82454544,0.045412883
0.06286451,-1.258214,-0.51757556,-0.82454544,0.045412883
0.060430877,-1.258214,-0.51757556,-0.82454544,0.045412883
0.058425855,-1.258214,-0.51757556,-0.82454544,0.045412883
0.056790832,-1.258214,-0.51757556,-0.82454544,0.045412883
0.055468354,-1.258214,-0.51757556,-0.82454544,0.045412883
0.054408498,-1.258214,-0.51757556,-0.82454544,0.045412883
0.05357057,-1.258214,-0.51757556,-0.82454544,0.045412883
0.05292282,-1.258214,-0.51757556,-0.82454544,0.045412883
0.05244132,-1.258214,-0.51757556,-0.82454544,0.045412883
0.052108824,-1.258214,-0.51757556,-0.82454544,0.045412883
0.051913746,-1.2582141,-0.51757556,-0.8245455,0.045412876
0.051849447,-1.2582141,-0.51757556,-0.8245455,0.045412876
0.051913753,-1.258214,-0.51757556,-0.82454544,0.045412883
0.052108824,-1.258214,-0.51757556,-0.82454544,0.045412883
0.05244132,-1.258214,-0.51757556,-0.82454544,0.045412883
0.05292282,-1.258214,-0.51757556,-0.82454544,0.045412883
0.05357057,-1.258214,-0.51757556,-0.82454544,0.045412883
0.054408498,-1.258214,-0.51757556,-0.82454544,0.045412883
0.055468354,-1.258214,-0.51757556,-0.82454544,0.045412883
0.05679083,-1.258214,-0.51757556,-0.82454544,0.045412883
