F,ReH,ReE,ReHt,dvcs
0.03244786,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.028220175,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.025033487,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.02266425,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.020956464,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.019803805,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.019137718,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.018919798,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.019137718,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.019803803,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.020956464,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.02266425,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.025033487,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.028220175,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.03244786,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.03803333,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.04542224,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.05523474,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.06831485,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.085755154,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.108813316,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.13851234,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.17453013,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
0.21306846,-1.2365388,-0.55441177,-0.5809137,-0.0009451431
0.24484304,-1.2365388,-0.55441177,-0.5809137,-0.0009451431
0.25749922,-1.2365386,-0.5544118,-0.58091384,-0.0009451524
3.2935903,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
2.1857328,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
1.0688462,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.5607747,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.32631966,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.20629022,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.13908738,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.09877529,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.07326735,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.056432255,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.044944063,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.036900308,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.031165857,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.027040575,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.024081755,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.0220057,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.02063116,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.019846605,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.019591488,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.019846605,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.02063116,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.022005692,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.024081754,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.027040575,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.031165857,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.03690029,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.044944033,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.05643226,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.07326732,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.09877527,-1.1083958,-0.49347684,-0.5288987,-0.0009963817
0.13908736,-1.1083958,-0.49347684,-0.5288987,-0.0009963817
0.20629023,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.32631937,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.5607747,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
1.0688436,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
2.1857328,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
3.2935903,-1.1083958,-0.4934768,-0.5288987,-0.0009963692
0.18830983,-1.324342,-0.6027169,-0.62778634,0.008943633
0.17543422,-1.324342,-0.6027169,-0.62778634,0.008943633
0.14550552,-1.324342,-0.6027169,-0.62778634,0.008943633
0.113266855,-1.324342,-0.6027169,-0.62778634,0.008943633
0.08660349,-1.324342,-0.6027169,-0.62778634,0.008943633
0.06682935,-1.324342,-0.6027169,-0.62778634,0.008943633
0.05272704,-1.324342,-0.6027169,-0.62778634,0.008943633
0.042737428,-1.324342,-0.6027169,-0.62778634,0.008943633
0.035606746,-1.324342,-0.6027169,-0.62778634,0.008943633
0.030449469,-1.324342,-0.6027169,-0.62778634,0.008943633
0.026667207,-1.324342,-0.6027169,-0.62778634,0.008943633
0.023860615,-1.324342,-0.6027169,-0.62778634,0.008943633
0.02176278,-1.324342,-0.6027169,-0.62778634,0.008943633
0.020194277,-1.324342,-0.6027169,-0.62778634,0.008943633
0.019033872,-1.324342,-0.6027169,-0.62778634,0.008943633
0.018199768,-1.324342,-0.6027169,-0.62778634,0.008943633
0.017637603,-1.324342,-0.6027169,-0.62778634,0.008943633
0.017312948,-1.324342,-0.6027169,-0.62778634,0.008943633
0.017206762,-1.324342,-0.6027169,-0.62778634,0.008943633
0.017312948,-1.324342,-0.6027169,-0.62778634,0.008943633
0.017637603,-1.324342,-0.6027169,-0.62778634,0.008943633
0.018199768,-1.324342,-0.6027169,-0.62778634,0.008943633
0.019033872,-1.324342,-0.6027169,-0.62778634,0.008943633
0.020194277,-1.324342,-0.6027169,-0.62778634,0.008943633
0.02176277,-1.324342,-0.60271686,-0.62778634,0.008943622
0.023860604,-1.324342,-0.60271686,-0.62778634,0.008943622
0.026667207,-1.324342,-0.6027169,-0.62778634,0.008943633
0.030449469,-1.324342,-0.6027169,-0.62778634,0.008943633
0.03560675,-1.324342,-0.6027169,-0.62778634,0.008943633
0.042737402,-1.324342,-0.6027169,-0.62778634,0.008943633
0.05272704,-1.324342,-0.6027169,-0.62778634,0.008943633
0.066829346,-1.324342,-0.6027169,-0.62778634,0.008943633
0.08660346,-1.324342,-0.6027169,-0.62778634,0.008943633
0.11326681,-1.324342,-0.6027169,-0.62778634,0.008943633
0.14550553,-1.324342,-0.6027169,-0.62778634,0.008943633
0.17543402,-1.324342,-0.6027169,-0.62778634,0.008943633
0.18830983,-1.324342,-0.6027169,-0.62778634,0.008943633
0.08401749,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.0825975,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.07866391,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.07302801,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.06662485,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.060218513,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.054291524,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.04907444,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.044627197,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.040915124,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.037861932,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.03538043,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.033387978,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.03181318,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.030597765,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.029696338,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.029075261,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.028711528,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.028591756,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.028711542,-1.4113454,-0.62993723,-0.6578943,0.012917492
0.029075269,-1.4113454,-0.62993723,-0.6578943,0.012917492
0.029696338,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.030597761,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.03181318,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.033387978,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.03538043,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.037861932,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.040915124,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.04462717,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.049074445,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.054291524,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.060218513,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.06662485,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.07302801,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.07866391,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.0825975,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.08401749,-1.4113455,-0.62993723,-0.6578943,0.01291748
0.079408914,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.07833284,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.07542473,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.07143478,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.067136034,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.06306359,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.05948159,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.05646339,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.053981442,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.051968142,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.05034832,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.049053423,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.048026282,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.047221463,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.046604045,-1.4670537,-0.6703728,-0.69219387,0.039379105
0.04614797,-1.4670537,-0.6703728,-0.69219387,0.039379105
0.045834556,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.04565128,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.045590967,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.04565128,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.045834556,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.04614797,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.046604045,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.047221463,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.048026282,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.049053423,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.05034832,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.051968142,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.05398143,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.05646339,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.059481587,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.06306358,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.067136,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.07143478,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.07542473,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.07833284,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.079408914,-1.4670537,-0.6703728,-0.69219387,0.03937911
0.06490968,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.06483835,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.064630754,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.06430476,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.063886255,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.063404754,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.0628893,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.06236564,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.061854646,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.061371982,-1.5827334,-0.72060055,-0.7443027,0.052637357
0.060928665,-1.5827334,-0.72060055,-0.7443027,0.052637357
0.06053183,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.060185693,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.059892427,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.059652887,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.059467133,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.059334878,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.059255723,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.059229378,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.059255723,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.059334878,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.059467133,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.059652887,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.059892427,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.060185693,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.06053183,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.060928665,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.061371982,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.061854646,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.06236564,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.0628893,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.063404754,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.063886255,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.06430476,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.064630754,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.06483835,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.06490968,-1.5827334,-0.7206006,-0.74430275,0.052637357
0.35909742,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.31525284,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.23102088,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.16034453,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.112853505,-1.474046,-0.6440578,-0.69072163,0.0031477099
0.08233997,-1.474046,-0.6440578,-0.69072163,0.0031477099
0.062482964,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.04918845,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.04001844,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.033523347,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.02882217,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.025364235,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.022796098,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.020885753,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.019478478,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.01847053,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.01779313,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.017402697,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.017275132,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.017402697,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.01779313,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.01847053,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.019478478,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.020885753,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.022796098,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.025364235,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.028822154,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.033523347,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.04001844,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.049188446,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.062482968,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.08233998,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.11285352,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.16034453,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.2310209,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.31525284,-1.474046,-0.6440578,-0.69072163,0.0031477145
0.35909742,-1.474046,-0.6440578,-0.69072163,0.0031477099
2.8591504,-1.0202378,-0.44668242,-0.4941646,0.010979653
2.0630555,-1.0202378,-0.44668242,-0.4941646,0.010979651
1.1075759,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.61020994,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.3657509,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.23703536,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.16410439,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.12018446,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.092401125,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.07411048,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.06167546,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.053006344,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.04685399,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.042447664,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.039300248,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.03709977,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.035647023,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.03481949,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.034550674,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.03481949,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.035647023,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.037099764,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.039300248,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.042447664,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.04685399,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.053006344,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.06167546,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.07411048,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.092401095,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.120184466,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.1641043,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.23703505,-1.0202378,-0.44668242,-0.4941646,0.010979653
0.36575025,-1.0202378,-0.44668242,-0.4941646,0.010979653
0.61020815,-1.0202378,-0.44668242,-0.4941646,0.010979651
1.1075732,-1.0202378,-0.44668242,-0.4941646,0.010979651
2.0630555,-1.0202378,-0.44668242,-0.4941646,0.010979651
2.8591504,-1.0202378,-0.44668242,-0.4941646,0.010979651
0.19211447,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.17895553,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.14848067,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.11575247,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.088641636,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.06839438,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.053793594,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.04331411,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.03573348,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.030183608,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.026071422,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.022995232,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.020682173,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.018945709,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.017657764,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.016730648,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.016105346,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.015744131,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.015625974,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.015744131,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.016105346,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.016730648,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.017657764,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.018945709,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.020682173,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.022995226,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.02607142,-1.4154112,-0.6263364,-0.66460824,0.003179632
0.030183623,-1.4154112,-0.6263364,-0.66460824,0.003179632
0.035733484,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.043314107,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.053793598,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.06839438,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.08864164,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.1157522,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.1484807,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.17895554,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.19211447,-1.4154111,-0.6263364,-0.66460824,0.003179618
0.3271565,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.30095702,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.24246621,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.18284285,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.13578501,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.10194096,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.078202106,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.061505917,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.04961023,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.041003156,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.0346857,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.029996624,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.026493812,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.023878686,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.021947898,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.02056314,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.01963178,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.01909476,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.018919267,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.01909476,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.01963178,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.020563127,-1.3594785,-0.5983039,-0.63711387,0.0009037068
0.021947885,-1.3594785,-0.5983039,-0.63711387,0.0009037068
0.023878686,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.026493812,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.029996624,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.0346857,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.04100316,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.049610235,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.061505917,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.078202106,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.10194097,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.13578472,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.18284287,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.24246621,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.30095637,-1.3594785,-0.598304,-0.63711387,0.0009037208
0.3271565,-1.3594785,-0.598304,-0.63711387,0.0009037208
3.244424,-1.3417684,-0.58043,-0.6355199,-0.0003689492
1.7774662,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.7527574,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.38280824,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.22627561,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.14821059,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.104409695,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.07769138,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.060374368,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.04863568,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.040409815,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.034506787,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.030206248,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.027055345,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.024761626,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.023133691,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.022046875,-1.3417685,-0.58043003,-0.6355199,-0.00036893244
0.021423185,-1.3417685,-0.58043003,-0.6355199,-0.00036893244
0.021219825,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.021423168,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.022046851,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.023133691,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.024761626,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.027055345,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.030206248,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.03450677,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.040409815,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.04863568,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.060374275,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.07769132,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.104409575,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.14821039,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.22627562,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.38280824,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.7527525,-1.3417684,-0.58043,-0.6355199,-0.0003689492
1.7774662,-1.3417684,-0.58043,-0.6355199,-0.0003689492
3.244424,-1.3417684,-0.58043,-0.6355199,-0.0003689492
0.9304705,-1.3141274,-0.57713395,-0.619844,-0.002491359
0.74747795,-1.3141274,-0.57713395,-0.619844,-0.002491359
0.46792135,-1.3141274,-0.57713395,-0.619844,-0.002491359
0.2857191,-1.3141274,-0.57713395,-0.619844,-0.002491359
0.18300799,-1.3141274,-0.57713395,-0.619844,-0.002491359
0.12393784,-1.3141274,-0.57713395,-0.619844,-0.002491359
0.08817585,-1.3141274,-0.57713395,-0.619844,-0.002491359
0.065410234,-1.3141274,-0.57713395,-0.619844,-0.002491359
0.050288163,-1.3141274,-0.57713395,-0.619844,-0.002491359
0.039890748,-1.3141274,-0.57713395,-0.619844,-0.002491359
0.03254505,-1.3141274,-0.57713395,-0.619844,-0.002491359
0.027249273,-1.3141276,-0.5771339,-0.619844,-0.0024913636
0.023381235,-1.3141276,-0.5771339,-0.619844,-0.0024913636
0.02054317,-1.3141274,-0.57713395,-0.619844,-0.002491359
0.018475508,-1.3141274,-0.57713395,-0.619844,-0.002491359
0.017007299,-1.3141274,-0.57713395,-0.619844,-0.002491359
0.016026802,-1.3141274,-0.57713395,-0.619844,-0.002491359
0.015464032,-1.3141274,-0.57713395,-0.619844,-0.002491359
0.015280526,-1.3141274,-0.57713395,-0.619844,-0.002491359
0.015464032,-1.3141274,-0.57713395,-0.619844,-0.002491359
0.016026802,-1.3141274,-0.57713395,-0.619844,-0.002491359
0.0170073,-1.3141274,-0.57713395,-0.619844,-0.002491359
0.01847551,-1.3141274,-0.57713395,-0.619844,-0.002491359
