F,ReH,ReE,ReHt,dvcs
0.18183953,-1.5397874,-1.2664233,-1.0210258,0.012289618
0.20031926,-1.5397874,-1.2664233,-1.0210258,0.012289618
0.10264757,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.09922123,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.09059115,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.080063686,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.070149526,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.06189911,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.055423964,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.05046525,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.04669431,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.043822836,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.04162691,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.039941195,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.038646325,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.037656985,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.036912624,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.036370736,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.036002185,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.035788104,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.035717882,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.035788104,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.036002185,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.036370736,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.036912624,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.03765699,-1.2375871,-0.9764644,-0.79736084,0.028631954
0.03864633,-1.2375871,-0.9764644,-0.79736084,0.028631954
0.03994119,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.04162691,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.043822836,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.046694305,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.05046524,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.055423968,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.061899114,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.07014948,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.080063686,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.09059116,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.099221185,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.10264757,-1.2375871,-0.97646445,-0.79736084,0.028631952
0.9361747,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.81010133,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.5760445,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.38759366,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.26495758,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.18792468,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.13862835,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.10607035,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.08387972,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.06833328,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.05719482,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.0490791,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.043103494,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.038692437,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.035464372,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.033164743,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.0316256,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.030740956,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.030452311,-1.168468,-0.9467813,-0.77390015,0.0018326521
0.030740947,-1.168468,-0.9467813,-0.77390015,0.0018326521
0.0316256,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.033164736,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.035464372,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.038692437,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.043103494,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.0490791,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.0571948,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.06833328,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.083879724,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.106070355,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.13862814,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.18792431,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.26495692,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.38759285,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.5760414,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.81010133,-1.168468,-0.94678134,-0.7739001,0.0018326615
0.9361747,-1.168468,-0.94678134,-0.7739001,0.0018326615
2.391396,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
1.9000747,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
1.1595465,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.6852517,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.4229311,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.27542254,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.18843,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.1346188,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.09991128,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.07671889,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.060761478,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.049525604,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.041484423,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.035684,-0.9801612,-0.76914406,-0.640604,-0.003394422
0.031515803,-0.9801612,-0.76914406,-0.640604,-0.003394422
0.0285873,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.026646625,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.02553834,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.025177848,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.02553834,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.026646625,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.028587285,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.031515796,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.035683993,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.041484423,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.049525604,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.060761478,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.07671889,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.09991119,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.13461871,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.18842982,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.2754224,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.42293072,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.6852517,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
1.1595445,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
1.9000748,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
2.391396,-0.9801611,-0.7691441,-0.6406041,-0.0033944293
0.47789904,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.44889086,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.37843928,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.2973925,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.22586654,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.16993159,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.1284487,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.098265134,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.07635278,-1.0061303,-0.7921174,-0.65708524,-0.0070742024
0.060356874,-1.0061303,-0.7921174,-0.65708524,-0.0070742024
0.04858287,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.03984859,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.03333854,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.028491791,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.024923146,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.022369675,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.0206553,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.01966796,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.019345492,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.01966796,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.0206553,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.022369672,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.024923146,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.028491791,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.03333854,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.03984859,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.048582874,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.060356885,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.07635279,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.098265134,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.12844868,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.16993159,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.22586639,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.2973925,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.37843892,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.44889042,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.47789904,-1.0061303,-0.7921174,-0.65708524,-0.0070741912
0.17823583,-1.565813,-1.2975881,-1.0459479,0.015831405
0.17079508,-1.565813,-1.2975881,-1.0459479,0.015831405
0.15223418,-1.565813,-1.2975881,-1.0459479,0.015831405
0.12991254,-1.565813,-1.2975881,-1.045948,0.01583141
0.109167896,-1.565813,-1.2975881,-1.045948,0.01583141
0.0920627,-1.565813,-1.2975881,-1.0459479,0.015831405
0.07869939,-1.565813,-1.2975881,-1.0459479,0.015831405
0.0684737,-1.565813,-1.2975881,-1.0459479,0.015831405
0.060684398,-1.565813,-1.2975881,-1.0459479,0.015831405
0.054735288,-1.565813,-1.2975881,-1.0459479,0.015831405
0.05017048,-1.565813,-1.2975881,-1.0459479,0.015831405
0.046655178,-1.565813,-1.2975881,-1.0459479,0.015831405
0.043947972,-1.565813,-1.2975881,-1.0459479,0.015831405
0.041875537,-1.565813,-1.2975881,-1.0459479,0.015831405
0.04031434,-1.565813,-1.2975881,-1.0459479,0.015831405
0.03917694,-1.565813,-1.2975881,-1.0459479,0.015831405
0.038403146,-1.565813,-1.2975881,-1.0459479,0.015831405
0.03795355,-1.565813,-1.2975881,-1.0459479,0.015831405
0.0378061,-1.565813,-1.2975881,-1.0459479,0.015831405
0.03795355,-1.565813,-1.2975881,-1.0459479,0.015831405
0.03840311,-1.565813,-1.2975881,-1.0459479,0.015831405
0.03917694,-1.565813,-1.2975881,-1.0459479,0.015831405
0.0403143,-1.565813,-1.2975881,-1.0459479,0.015831405
0.041875537,-1.565813,-1.2975881,-1.0459479,0.015831405
0.043947972,-1.565813,-1.2975881,-1.0459479,0.015831405
0.046655178,-1.565813,-1.2975881,-1.0459479,0.015831405
0.05017048,-1.565813,-1.2975881,-1.0459479,0.015831405
0.054735288,-1.565813,-1.2975881,-1.0459479,0.015831405
0.060684398,-1.565813,-1.2975881,-1.0459479,0.015831405
0.0684737,-1.565813,-1.2975881,-1.0459479,0.015831405
0.07869916,-1.565813,-1.2975881,-1.0459479,0.015831405
0.092062704,-1.565813,-1.2975881,-1.0459479,0.015831405
0.10916789,-1.565813,-1.2975881,-1.0459479,0.015831405
0.12991254,-1.565813,-1.2975881,-1.0459479,0.015831405
0.15223418,-1.565813,-1.2975881,-1.0459479,0.015831405
0.17079508,-1.565813,-1.2975881,-1.045948,0.01583141
0.17823581,-1.565813,-1.2975881,-1.045948,0.01583141
0.22718747,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.2034875,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.15551184,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.11255278,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.08215893,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.06191951,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.048418626,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.039215807,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.032779265,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.028168254,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.024798434,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.022298995,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.020429164,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.01902955,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.017993096,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.017247576,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.01674494,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.016454615,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.01635965,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.016454615,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.016744941,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.017247576,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.017993089,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.01902955,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.020429164,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.022298988,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.024798434,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.028168254,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.03277927,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.03921579,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.04841862,-1.3769068,-1.1193047,-0.9062893,0.0049066013
0.061919507,-1.3769068,-1.1193047,-0.9062893,0.0049066013
0.08215883,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.11255278,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.15551183,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.20348752,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.22718747,-1.3769068,-1.1193047,-0.9062893,0.0049066087
0.1238749,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.1182364,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.104194306,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.08736267,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.07179412,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.059034206,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.049137298,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.04162577,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.035953548,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.031659573,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.028392844,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.025897134,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.023988623,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.022536434,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.021447837,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.020657819,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.020121835,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.019811014,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.019709148,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.019811014,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.020121835,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.020657819,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.021447837,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.022536434,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.023988623,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.025897149,-1.2817905,-1.0313811,-0.839329,0.007879741
0.028392859,-1.2817905,-1.0313811,-0.839329,0.007879741
0.031659573,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.035953548,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.041625746,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.04913727,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.059034172,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.07179408,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.087362505,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.10419429,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.1182364,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.1238749,-1.2817906,-1.0313811,-0.83932894,0.007879724
0.59505683,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.5033182,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.34402135,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.22514847,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.15183675,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.10727723,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.079310514,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.06104463,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.048669126,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.04002185,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.03382924,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.029312992,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.025981888,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.023517706,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.02171041,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.0204203,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.019555397,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.019057693,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.018895194,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.019057693,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.019555414,-1.2648848,-1.0254002,-0.8346702,0.0014167421
0.020420317,-1.2648848,-1.0254002,-0.8346702,0.0014167421
0.02171041,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.023517706,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.025981888,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.029312983,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.03382924,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.040021855,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.048669107,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.06104459,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.079310514,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.10727724,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.15183675,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.22514847,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.34402034,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.5033182,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.59505683,-1.2648848,-1.0254002,-0.8346701,0.0014167253
0.22957255,-1.3345553,-1.077916,-0.87578356,0.00304369
0.20486948,-1.3345553,-1.077916,-0.87578356,0.00304369
0.15516703,-1.3345553,-1.077916,-0.87578356,0.00304369
0.111011945,-1.3345553,-1.077916,-0.87578356,0.00304369
0.07998648,-1.3345553,-1.077916,-0.87578356,0.00304369
0.059441686,-1.3345553,-1.077916,-0.87578356,0.00304369
0.045801807,-1.3345553,-1.077916,-0.87578356,0.00304369
0.036543757,-1.3345553,-1.077916,-0.87578356,0.00304369
0.030094095,-1.3345553,-1.077916,-0.87578356,0.00304369
0.025490563,-1.3345553,-1.077916,-0.87578356,0.00304369
0.022137444,-1.3345553,-1.077916,-0.87578356,0.00304369
0.019657752,-1.3345553,-1.077916,-0.87578356,0.00304369
0.017807439,-1.3345553,-1.077916,-0.87578356,0.00304369
0.016425384,-1.3345553,-1.077916,-0.87578356,0.00304369
0.015403676,-1.3345553,-1.077916,-0.87578356,0.00304369
0.01466976,-1.3345553,-1.0779161,-0.87578356,0.0030436881
0.014175405,-1.3345553,-1.0779161,-0.87578356,0.0030436881
0.013890049,-1.3345553,-1.077916,-0.87578356,0.00304369
0.013796743,-1.3345553,-1.077916,-0.87578356,0.00304369
0.013890049,-1.3345553,-1.077916,-0.87578356,0.00304369
0.014175407,-1.3345553,-1.077916,-0.87578356,0.00304369
0.014669762,-1.3345553,-1.077916,-0.87578356,0.00304369
0.015403678,-1.3345553,-1.077916,-0.87578356,0.00304369
0.016425384,-1.3345553,-1.077916,-0.87578356,0.00304369
0.017807439,-1.3345553,-1.077916,-0.87578356,0.00304369
0.019657746,-1.3345553,-1.077916,-0.87578356,0.00304369
0.022137446,-1.3345553,-1.077916,-0.87578356,0.00304369
0.025490562,-1.3345553,-1.077916,-0.87578356,0.00304369
0.03009407,-1.3345553,-1.077916,-0.87578356,0.00304369
0.03654376,-1.3345553,-1.077916,-0.87578356,0.00304369
0.04580181,-1.3345553,-1.077916,-0.87578356,0.00304369
0.05944168,-1.3345553,-1.077916,-0.87578356,0.00304369
0.07998639,-1.3345553,-1.077916,-0.87578356,0.00304369
0.11101178,-1.3345553,-1.077916,-0.87578356,0.00304369
0.15516704,-1.3345553,-1.077916,-0.87578356,0.00304369
0.2048695,-1.3345553,-1.077916,-0.87578356,0.00304369
0.22957255,-1.3345553,-1.077916,-0.87578356,0.00304369
0.7790294,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.5779526,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.32492402,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.18709423,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.11692177,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.07867726,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.056176174,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.042063832,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.03275411,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.026366202,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.021849126,-1.2921284,-1.0418341,-0.84888333,-0.0013855498
0.018584015,-1.2921284,-1.0418341,-0.84888333,-0.0013855498
0.01619076,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.014428037,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.013139083,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.012220829,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.011606018,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.011252501,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.011137126,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.011252501,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.011606018,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.012220829,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.013139083,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.014428037,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.01619076,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.018584028,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.021849127,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.026366204,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.032754075,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.042063832,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.05617618,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.07867726,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.11692159,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.18709424,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.32492408,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.577949,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.7790294,-1.2921284,-1.041834,-0.84888333,-0.0013855386
0.6965616,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.61753863,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.46113563,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.32498416,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.23080081,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.16905293,-1.2729701,-1.0347078,-0.84516364,0.00087704626
0.12829837,-1.2729701,-1.0347078,-0.84516364,0.00087704626
0.1007288,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.08156081,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.06789891,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.057961285,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.050623294,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.045157492,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.041082952,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.038076915,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.035921767,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.034472503,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.033636928,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.033363886,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.033636928,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.034472503,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.035921767,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.03807692,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.041082952,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.045157492,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.050623294,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.057961248,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.06789891,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.08156081,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.10072881,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.12829834,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.16905288,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.23080082,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.32498416,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.46113563,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.6175387,-1.27297,-1.0347077,-0.84516364,0.00087701646
0.6965616,-1.27297,-1.0347077,-0.84516364,0.00087701646
2.6051745,-1.018732,-0.8016028,-0.66561306,-0.0031008224
1.9149576,-1.018732,-0.8016028,-0.66561306,-0.0031008224
1.0507084,-1.018732,-0.8016028,-0.66561306,-0.0031008187
0.5838645,-1.018732,-0.8016028,-0.66561306,-0.0031008187
0.3493264,-1.018732,-0.8016028,-0.66561306,-0.0031008187
0.22399561,-1.018732,-0.8016028,-0.66561306,-0.0031008187
0.1521244,-1.018732,-0.8016028,-0.66561306,-0.0031008187
0.10837228,-1.018732,-0.8016028,-0.66561306,-0.0031008187
