F,ReH,ReE,ReHt,dvcs
0.046637103,-1.2763609,-0.6019521,-0.72389865,-0.002513408
0.054023214,-1.2763609,-0.6019521,-0.72389865,-0.002513408
0.06403541,-1.2763609,-0.6019521,-0.72389865,-0.002513408
0.07781209,-1.2763609,-0.6019521,-0.72389865,-0.002513408
0.09715684,-1.2763609,-0.6019521,-0.72389865,-0.002513408
0.12500006,-1.2763609,-0.6019521,-0.72389865,-0.002513408
0.16618226,-1.2763609,-0.6019521,-0.72389865,-0.002513408
0.2286041,-1.2763609,-0.6019521,-0.72389865,-0.002513408
0.3238419,-1.2763609,-0.6019521,-0.72389865,-0.002513408
0.4615405,-1.2763609,-0.6019521,-0.72389865,-0.002513408
0.61973417,-1.2763609,-0.6019521,-0.72389865,-0.002513408
0.6996644,-1.2763609,-0.6019521,-0.72389865,-0.002513408
2.6181996,-1.0520549,-0.49846178,-0.59699273,-0.0045363763
1.9235352,-1.0520549,-0.49846178,-0.59699273,-0.0045363763
1.0537655,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.5840201,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.3481098,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.22212029,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.14992987,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.106026456,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.078002214,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.05939762,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.046649355,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.03769615,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.03129847,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.026687589,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.023375638,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.021049116,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.019507412,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.018626936,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.018340532,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.018626936,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.019507412,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.021049116,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.02337563,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.026687589,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.03129847,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.037696145,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.04664934,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.05939762,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.07800217,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.10602635,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.14992972,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.22212017,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
0.34810978,-1.0520549,-0.49846178,-0.59699273,-0.0045363763
0.5840194,-1.0520549,-0.49846178,-0.59699273,-0.0045363763
1.0537655,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
1.9235353,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
2.6181996,-1.0520549,-0.49846178,-0.59699273,-0.0045363726
2.0521014,-0.96436703,-0.4542427,-0.544917,-0.0008675598
1.778045,-0.96436703,-0.4542427,-0.544917,-0.0008675598
1.2577065,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.8291463,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.5477746,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.37202623,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.2614048,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.19004604,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.14271583,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.11047998,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.08800674,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.07203881,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.06053975,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.052210048,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.04620766,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.041982878,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.039180104,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.037578423,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.037057325,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.037578423,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.0391801,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.041982878,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.046207663,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.052210048,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.06053975,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.07203879,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.08800674,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.11047997,-0.9643669,-0.4542427,-0.544917,-0.00086755236
0.14271575,-0.9643669,-0.4542427,-0.544917,-0.00086755236
0.19004603,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.26140457,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.37202603,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.54777426,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.8291464,-0.96436703,-0.4542427,-0.544917,-0.0008675598
1.2577047,-0.96436703,-0.4542427,-0.544917,-0.0008675598
1.778045,-0.96436703,-0.4542427,-0.544917,-0.0008675598
2.0521014,-0.96436703,-0.4542427,-0.544917,-0.0008675598
0.32060376,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.28383198,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.2099296,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.14454211,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.09898855,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.06921953,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.049788073,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.036849845,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.028013326,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.02182534,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.017395625,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.014168586,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.011790413,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.0100316005,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.008741173,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.007819319,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.007200732,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.006844486,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.0067281285,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.006844486,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.007200732,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.00781932,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.0087411525,-1.2488141,-0.6003514,-0.7178186,-0.0034975682
0.01003158,-1.2488141,-0.6003514,-0.7178186,-0.0034975682
0.011790413,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.014168578,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.017395625,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.02182534,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.028013311,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.03684984,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.049788047,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.06921943,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.09898848,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.14454195,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.20992962,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.28383198,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.32060376,-1.2488141,-0.6003514,-0.7178187,-0.0034975477
0.08215494,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.080466375,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.07587107,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.06948976,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.06251428,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.055809606,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.0498356,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.04474816,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.04053066,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.037089888,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.034311377,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.032085706,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.030318871,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.028934568,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.02787324,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.027089894,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.026552022,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.0262377,-1.3929937,-0.66283363,-0.79769444,0.012294811
0.026134301,-1.3929937,-0.66283363,-0.79769444,0.012294811
0.026237696,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.026552022,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.02708989,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.027873231,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.028934568,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.030318871,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.032085706,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.034311377,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.037089888,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.04053066,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.044748157,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.04983555,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.055809572,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.06251428,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.06948976,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.07587107,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.080466375,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.08215494,-1.3929938,-0.66283363,-0.7976945,0.0122948075
0.09385144,-1.3460279,-0.652626,-0.778416,0.02698739
0.091310576,-1.3460279,-0.652626,-0.778416,0.02698739
0.08470619,-1.3460279,-0.652626,-0.778416,0.02698739
0.0762267,-1.3460279,-0.652626,-0.778416,0.02698739
0.06777808,-1.3460279,-0.652626,-0.778416,0.02698739
0.060372226,-1.3460279,-0.652626,-0.778416,0.02698739
0.054299615,-1.3460279,-0.652626,-0.778416,0.02698739
0.049481384,-1.3460279,-0.652626,-0.778416,0.02698739
0.045712225,-1.3460279,-0.652626,-0.778416,0.02698739
0.04277651,-1.3460279,-0.652626,-0.778416,0.02698739
0.04049015,-1.3460279,-0.652626,-0.778416,0.02698739
0.038708754,-1.3460279,-0.652626,-0.778416,0.02698739
0.037323605,-1.3460279,-0.652626,-0.778416,0.026987411
0.03625462,-1.3460279,-0.652626,-0.778416,0.026987411
0.035443746,-1.3460279,-0.652626,-0.778416,0.02698739
0.03484965,-1.3460279,-0.652626,-0.778416,0.02698739
0.03444367,-1.3460279,-0.652626,-0.778416,0.02698739
0.03420709,-1.3460279,-0.652626,-0.778416,0.02698739
0.034129366,-1.3460279,-0.652626,-0.778416,0.02698739
0.03420709,-1.3460279,-0.652626,-0.778416,0.02698739
0.034443665,-1.3460279,-0.652626,-0.778416,0.02698739
0.03484965,-1.3460279,-0.652626,-0.778416,0.02698739
0.035443746,-1.3460279,-0.652626,-0.778416,0.02698739
0.0362546,-1.3460279,-0.652626,-0.778416,0.02698739
0.037323587,-1.3460279,-0.652626,-0.778416,0.02698739
0.038708754,-1.3460279,-0.652626,-0.778416,0.02698739
0.04049015,-1.3460279,-0.652626,-0.778416,0.02698739
0.04277651,-1.3460279,-0.652626,-0.778416,0.02698739
0.04571221,-1.3460279,-0.652626,-0.778416,0.02698739
0.049481392,-1.3460279,-0.652626,-0.778416,0.02698739
0.054299586,-1.3460279,-0.652626,-0.778416,0.02698739
0.06037221,-1.3460279,-0.652626,-0.778416,0.02698739
0.06777805,-1.3460279,-0.652626,-0.778416,0.02698739
0.07622665,-1.3460279,-0.652626,-0.778416,0.02698739
0.08470615,-1.3460279,-0.652626,-0.778416,0.02698739
0.091310576,-1.3460279,-0.652626,-0.778416,0.02698739
0.09385144,-1.3460279,-0.652626,-0.778416,0.02698739
0.06830797,-1.529189,-0.7292881,-0.87654066,0.02188217
0.06703389,-1.529189,-0.7292881,-0.87654066,0.02188217
0.06362387,-1.529189,-0.7292881,-0.87654066,0.02188217
0.05902219,-1.529189,-0.7292881,-0.87654066,0.02188217
0.054158956,-1.529189,-0.7292881,-0.87654066,0.02188217
0.049637176,-1.529189,-0.7292881,-0.87654066,0.02188217
0.0457239,-1.529189,-0.7292881,-0.87654066,0.02188217
0.042469673,-1.5291891,-0.72928816,-0.8765406,0.021882137
0.03982098,-1.5291891,-0.72928816,-0.8765406,0.021882137
0.037689254,-1.529189,-0.7292881,-0.87654066,0.02188217
0.03598432,-1.529189,-0.7292881,-0.87654066,0.02188217
0.034627594,-1.529189,-0.7292881,-0.87654066,0.02188217
0.03355517,-1.529189,-0.7292881,-0.87654066,0.02188217
0.032717165,-1.529189,-0.7292881,-0.87654066,0.02188217
0.03207566,-1.529189,-0.7292881,-0.87654066,0.02188217
0.03160256,-1.529189,-0.7292881,-0.87654066,0.02188217
0.031277835,-1.529189,-0.7292881,-0.87654066,0.02188217
0.03108809,-1.529189,-0.7292881,-0.87654066,0.02188217
0.031025678,-1.529189,-0.7292881,-0.87654066,0.02188217
0.03108809,-1.529189,-0.7292881,-0.87654066,0.02188217
0.031277835,-1.529189,-0.7292881,-0.87654066,0.02188217
0.03160256,-1.529189,-0.7292881,-0.87654066,0.02188217
0.03207566,-1.529189,-0.7292881,-0.87654066,0.02188217
0.032717165,-1.529189,-0.7292881,-0.87654066,0.02188217
0.03355517,-1.529189,-0.7292881,-0.87654066,0.02188217
0.034627594,-1.529189,-0.7292881,-0.87654066,0.02188217
0.03598432,-1.529189,-0.7292881,-0.87654066,0.02188217
0.037689254,-1.529189,-0.7292881,-0.87654066,0.02188217
0.039821006,-1.529189,-0.7292881,-0.87654066,0.02188217
0.042469703,-1.529189,-0.7292881,-0.87654066,0.02188217
0.0457239,-1.529189,-0.7292881,-0.87654066,0.02188217
0.049637157,-1.529189,-0.7292881,-0.87654066,0.02188217
0.054158956,-1.529189,-0.7292881,-0.87654066,0.02188217
0.05902219,-1.529189,-0.7292881,-0.87654066,0.02188217
0.06362387,-1.529189,-0.7292881,-0.87654066,0.02188217
0.06703389,-1.529189,-0.7292881,-0.87654066,0.02188217
0.06830797,-1.529189,-0.7292881,-0.87654066,0.02188217
0.25638142,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.24367678,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.21177913,-1.1724348,-0.55760497,-0.6701124,-0.0035563235
0.17309007,-1.1724348,-0.55760497,-0.6701124,-0.0035563235
0.13692854,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.10710724,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.08394982,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.06642989,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.053285558,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.043420497,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.03598815,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.030366488,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.026108645,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.02289708,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.020507801,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.018784564,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.017620917,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.016948253,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.01672814,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.016948253,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.017620916,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.018784564,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.020507801,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.02289708,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.026108645,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.030366488,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.03598815,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.043420497,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.05328551,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.06642988,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.08394982,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.10710723,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.13692853,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.17309009,-1.1724347,-0.55760497,-0.6701124,-0.003556329
0.21177912,-1.1724348,-0.55760497,-0.6701124,-0.0035563235
0.24367654,-1.1724348,-0.55760497,-0.6701124,-0.0035563235
0.25638142,-1.1724347,-0.55760497,-0.6701124,-0.003556329
3.291667,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
2.1835692,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
1.0664326,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.5582346,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.3237068,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.20362626,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.13638228,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.096034475,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.07049443,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.05363007,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.042115185,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.034047287,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.028291345,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.024147399,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.021172944,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.019084483,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.017700944,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.016910933,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.016653985,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.016910933,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.017700944,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.019084476,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.021172944,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.024147399,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.028291345,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.03404727,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.042115156,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.053630073,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.0704944,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.096034475,-1.0686512,-0.50662386,-0.6065482,-0.0043062223
0.13638227,-1.0686512,-0.50662386,-0.6065482,-0.0043062223
0.20362628,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.3237065,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.5582346,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
1.06643,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
2.1835694,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
3.291667,-1.0686512,-0.50662386,-0.6065482,-0.0043062204
0.18865281,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.1756987,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.14558496,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.113140546,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.08629741,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.06637838,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.052160356,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.042076394,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.034866594,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.029641345,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.025799807,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.022941269,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.020798204,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.019190997,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.017998487,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.017139066,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.016558612,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.01622289,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.016113002,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.01622289,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.016558612,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.017139068,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.017998483,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.019190997,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.02079821,-1.2574425,-0.6095707,-0.72768223,0.0074344287
0.022941276,-1.2574425,-0.6095707,-0.72768223,0.0074344287
0.025799807,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.029641345,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.034866594,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.042076368,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.052160356,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.06637838,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.08629737,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.11314049,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.14558497,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.1756985,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.18865281,-1.2574424,-0.6095707,-0.72768223,0.007434423
0.0811097,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.07968241,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.07572844,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.070062876,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.06362517,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.057183065,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.05122151,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.045972336,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.041495997,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.037757933,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.034681775,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.0321802,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.03017046,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.028581068,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.027353719,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.026443,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.025815275,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.025447547,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.025326438,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.025447551,-1.3302548,-0.6329059,-0.7621564,0.009315492
0.025815275,-1.3302548,-0.6329059,-0.7621564,0.009315492
0.026443,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.027353715,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.028581068,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.03017046,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.0321802,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.034681775,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.037757933,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.041495968,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.045972336,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.05122151,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.057183065,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.06362517,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.070062876,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.07572844,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.07968241,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.0811097,-1.3302548,-0.6329059,-0.7621564,0.009315488
0.07705553,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.0759706,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.07303785,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.06901211,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.064671405,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.060554624,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.05692821,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.053866804,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.051343553,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.049291287,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.047635186,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.04630705,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.04525008,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.044419214,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.0437799,-1.3910264,-0.6743353,-0.80410624,0.036174778
0.0433064,-1.3910264,-0.6743353,-0.80410624,0.036174778
0.042980324,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.042789362,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.042726472,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.042789362,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.042980324,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.0433064,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.043779895,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.044419214,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.04525008,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.04630705,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.047635183,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.049291287,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.051343545,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.053866807,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.056928206,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.06055461,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.064671375,-1.3910264,-0.67433524,-0.80410624,0.036174778
0.06901211,-1.3910264,-0.67433524,-0.80410624,0.036174778
