F,ReH,ReE,ReHt,dvcs
0.025001245,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.021688193,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.019161575,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.017232394,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.01576634,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.014668447,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.013872274,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.013332394,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.013019415,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.012916858,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.013019415,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.013332394,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.013872274,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.014668447,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.01576634,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.017232394,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.019161563,-1.306046,-0.56238437,-0.7746942,0.0017029824
0.021688182,-1.306046,-0.56238437,-0.7746942,0.0017029824
0.025001245,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.029364567,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.03514002,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.042803448,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.052918963,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.06598119,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.08193827,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.0992056,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.113619074,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.11940823,-1.306046,-0.56238437,-0.7746942,0.0017029935
0.5986653,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.5051263,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.34271646,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.22154678,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.1468514,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.101484306,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.07304118,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.054489877,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.04194162,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.03318947,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.026933473,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.022379369,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.019026106,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.016549332,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.014735173,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.013441525,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.012574937,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.012076523,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.011913836,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.012076523,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.01257496,-1.2594013,-0.5362645,-0.75009584,-0.0048505333
0.013441548,-1.2594013,-0.5362645,-0.75009584,-0.0048505333
0.014735173,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.016549332,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.019026106,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.02237936,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.026933473,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.03318947,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.0419416,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.054489836,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.07304118,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.10148431,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.1468514,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.2215468,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.34271544,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.50512636,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.5986653,-1.2594013,-0.53626454,-0.75009584,-0.0048505557
0.22917576,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.20379293,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.1527317,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.10738878,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.07555373,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.054498777,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.040543858,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.031091783,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.024522541,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.019845342,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.016446948,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.013939546,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.012072377,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.010680141,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.009652335,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.008914841,-1.3460939,-0.5773021,-0.8009689,-0.0021555652
0.008418443,-1.3460939,-0.5773021,-0.8009689,-0.0021555652
0.008132029,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.008038405,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.008132029,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.008418428,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.008914826,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.009652337,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.010680141,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.012072377,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.013939541,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.016446948,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.01984534,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.024522519,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.031091787,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.04054386,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.054498773,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.07555363,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.10738862,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.1527317,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.20379294,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.22917576,-1.3460939,-0.5773021,-0.80096877,-0.00215558
0.7891294,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.58372474,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.32527053,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.18452097,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.112902716,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.07390905,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.05100059,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.03665956,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.027219452,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.020757072,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.016197916,-1.2964308,-0.55506337,-0.77305007,-0.006476768
0.012909589,-1.2964308,-0.55506337,-0.77305007,-0.006476768
0.010504032,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.008735219,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.007443572,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.006524364,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.00590938,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.005555933,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.005440608,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.005555933,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.00590938,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.006524364,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.007443572,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.008735219,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.010504032,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.012909595,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.01619791,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.020757072,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.027219418,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.036659565,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.051000595,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.07390905,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.11290253,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.18452097,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.3252706,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.58372104,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.7891294,-1.2964307,-0.5550633,-0.7730502,-0.006476764
0.69945073,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.6193627,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.46085787,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.32289067,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.22747016,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.16493194,-1.2437971,-0.52452767,-0.7442839,-0.0038761203
0.123676166,-1.2437971,-0.52452767,-0.7442839,-0.0038761203
0.09578617,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.076411426,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.06261542,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.05259081,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.045196675,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.03969501,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.03559793,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.032578044,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.03041465,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.028960718,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.028122803,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.027849054,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.028122803,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.028960718,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.03041465,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.032578044,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.03559793,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.03969501,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.045196675,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.052590773,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.06261542,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.076411426,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.09578617,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.12367617,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.16493192,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.22747016,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.32289067,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.4608579,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.6193627,-1.2437971,-0.52452767,-0.7442839,-0.003876126
0.69945073,-1.2437971,-0.52452767,-0.7442839,-0.003876126
2.6234822,-1.0296332,-0.44811913,-0.615411,-0.0058265873
1.9269675,-1.0296332,-0.44811913,-0.615411,-0.0058265873
1.0548946,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.58392763,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.34742707,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.22114228,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.14879778,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.10481127,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.07674096,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.058110025,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.045346092,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.036383048,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.029978778,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.0253632,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.022047758,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.01971864,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.018175106,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.017293535,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.017006766,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.017293535,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.018175106,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.019718636,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.022047747,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.0253632,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.029978778,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.036383044,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.045346078,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.058110025,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.07674091,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.10481118,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.14879763,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.22114216,-1.0296332,-0.44811916,-0.615411,-0.0058265817
0.3474271,-1.0296332,-0.44811913,-0.615411,-0.0058265873
0.5839269,-1.0296332,-0.44811913,-0.615411,-0.0058265873
1.0548947,-1.0296332,-0.44811916,-0.615411,-0.0058265817
1.9269676,-1.0296332,-0.44811916,-0.615411,-0.0058265817
2.6234822,-1.0296332,-0.44811916,-0.615411,-0.0058265817
2.0570836,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
1.782157,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
1.2601789,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.8302942,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.5480835,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.37184015,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.26093137,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.18940583,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.14197852,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.10968593,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.087179445,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.07119195,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.059681322,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.051344715,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.045338154,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.041110843,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.038306575,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.0367041,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.036182754,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.0367041,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.03830657,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.041110843,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.045338154,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.051344715,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.059681322,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.071191944,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.087179445,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.10968593,-0.9380536,-0.40957236,-0.5584464,-0.0016551508
0.14197844,-0.9380536,-0.40957236,-0.5584464,-0.0016551508
0.18940581,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.26093113,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.37183994,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.5480831,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.8302942,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
1.260177,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
1.782157,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
2.0570836,-0.9380536,-0.40957236,-0.55844647,-0.0016551676
0.32103273,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.2838994,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.20927773,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.14326914,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.09730138,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.06727915,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.047696814,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.034668937,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.025778774,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.019558232,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.015108341,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.011868428,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.009481747,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.0077171107,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.0064225947,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.0054978705,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.0048773554,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.004519993,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.0044032685,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.004519993,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.0048773563,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.0054978705,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.006422589,-1.2171782,-0.5316699,-0.72302616,-0.0057395254
0.007717104,-1.2171782,-0.5316699,-0.72302616,-0.0057395254
0.009481747,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.011868419,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.015108341,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.019558232,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.02577876,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.03466893,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.047696788,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.067279056,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.097301304,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.14326899,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.20927775,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.28389943,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.32103273,-1.2171783,-0.53166986,-0.72302616,-0.005739518
0.078711405,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.07698819,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.072299175,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.06578933,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.058676,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.051842306,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.045757197,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.040579002,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.036289826,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.032793682,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.029973015,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.027715579,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.025925037,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.024523225,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.023449188,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.022656893,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.022113103,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.021795401,-1.3313907,-0.5696384,-0.7893063,0.007909595
0.021690909,-1.3313907,-0.5696384,-0.7893063,0.007909595
0.021795413,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.022113103,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.022656888,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.023449179,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.024523225,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.025925037,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.027715579,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.029973015,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.032793682,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.036289826,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.040579,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.04575715,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.051842276,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.058676004,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.06578933,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.07229918,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.0769882,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.078711405,-1.3313909,-0.5696383,-0.7893063,0.007909606
0.09301737,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.090407565,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.08362652,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.07492687,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.066268705,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.05869025,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.05248672,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.047573693,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.043737546,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.040754974,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.03843586,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.036631443,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.035229992,-1.3074608,-0.5765625,-0.76887894,0.024938256
0.03414939,-1.3074608,-0.5765625,-0.76887894,0.024938256
0.03333026,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.0327304,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.032320604,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.03208185,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.032003418,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.03208185,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.0323206,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.0327304,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.03333026,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.034149375,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.035229977,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.036631443,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.038435858,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.040754974,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.04373753,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.047573697,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.05248669,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.058690235,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.066268675,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.07492682,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.08362649,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.090407565,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.09301737,-1.3074608,-0.5765625,-0.76887894,0.02493824
0.06510042,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.0637957,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.06030416,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.05559383,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.050618,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.04599438,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.04199607,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.038674213,-1.4642735,-0.6263069,-0.8688891,0.017949067
0.035973236,-1.4642735,-0.6263069,-0.8688891,0.017949067
0.033801787,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.03206704,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.030688098,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.02959922,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.028749138,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.0280989,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.027619671,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.027290896,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.02709885,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.02703569,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.02709885,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.027290896,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.027619671,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.0280989,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.028749138,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.02959922,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.030688098,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.032067046,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.033801787,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.035973236,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.03867422,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.04199607,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.045994364,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.050618,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.05559383,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.06030416,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.0637957,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.06510042,-1.4642736,-0.62630683,-0.86888915,0.017949078
0.2563411,-1.1290435,-0.48810825,-0.6700041,-0.0058208467
0.24349445,-1.1290435,-0.48810825,-0.6700041,-0.0058208467
0.21124317,-1.1290436,-0.48810828,-0.6700041,-0.005820845
0.17213237,-1.1290436,-0.48810828,-0.6700041,-0.005820845
0.13558738,-1.1290435,-0.48810825,-0.6700041,-0.0058208467
0.10546213,-1.1290435,-0.48810825,-0.6700041,-0.0058208467
0.08208078,-1.1290435,-0.48810825,-0.6700041,-0.0058208467
0.06440224,-1.1290435,-0.48810825,-0.6700041,-0.0058208467
0.0511479,-1.1290435,-0.48810825,-0.6700041,-0.0058208467
0.041207362,-1.1290435,-0.48810825,-0.6700041,-0.0058208467
0.033723496,-1.1290435,-0.48810825,-0.6700041,-0.0058208467
0.028066749,-1.1290435,-0.48810825,-0.6700041,-0.0058208467
0.023785036,-1.1290435,-0.48810825,-0.6700041,-0.0058208467
0.020557268,-1.1290435,-0.48810825,-0.6700041,-0.0058208467
