F,ReH,ReE,ReHt,dvcs
0.23478149,-1.4900538,-0.39739433,-0.4029068,0.002587077
0.3213595,-1.4900538,-0.39739433,-0.4029068,0.002587077
0.36643085,-1.4900538,-0.39739433,-0.4029068,0.0025870965
2.8662055,-1.1230731,-0.2981082,-0.32124498,0.008781425
2.0671954,-1.1230731,-0.2981082,-0.32124498,0.008781423
1.1082284,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.60906655,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.36374584,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.23459628,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.16143648,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.11739309,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.0895435,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.071218885,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.058768578,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.050094977,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.043944184,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.03954248,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.036400802,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.034205876,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.032757632,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.031933013,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.031665195,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.031933013,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.032757632,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.03420587,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.036400802,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.03954248,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.043944184,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.050094977,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.058768574,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.071218885,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.08954346,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.1173931,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.1614364,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.23459595,-1.1230731,-0.2981082,-0.32124498,0.008781425
0.36374515,-1.1230731,-0.2981082,-0.32124498,0.008781425
0.60906476,-1.1230731,-0.2981082,-0.32124498,0.008781423
1.1082257,-1.1230731,-0.2981082,-0.32124498,0.008781423
2.0671954,-1.1230731,-0.2981082,-0.32124498,0.008781423
2.8662055,-1.1230731,-0.2981082,-0.32124498,0.008781423
0.19447565,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.18084317,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.14928174,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.11541095,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.08738842,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.06649947,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.051474616,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.040725842,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.032980487,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.027334725,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.023171093,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.020071471,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.017751947,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.016018547,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.014738173,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.013819755,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.013202043,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.012845899,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.012729515,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.012845899,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.013202043,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.013819755,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.014738173,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.016018547,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.017751947,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.020071466,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.023171095,-1.4274212,-0.38597003,-0.3981069,0.0012115526
0.027334744,-1.4274212,-0.38597003,-0.3981069,0.0012115526
0.03298049,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.040725835,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.051474616,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.06649947,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.087388426,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.11541067,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.14928176,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.18084317,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.19447565,-1.4274212,-0.38597,-0.39810693,0.0012115331
0.33209097,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.30525213,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.24534428,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.18430063,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.13615592,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.10156844,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.077345826,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.06034374,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.048259728,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.039540887,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.03316097,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.028440658,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.02492579,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.022309707,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.020383619,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.019005561,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.018080477,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.017547783,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.017373819,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.017547783,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.018080477,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.019005565,-1.379555,-0.36855742,-0.3778767,0.00040075812
0.020383622,-1.379555,-0.36855742,-0.3778767,0.00040075812
0.022309707,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.02492579,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.02844066,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.03316097,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.03954089,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.04825973,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.06034374,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.077345826,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.10156844,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.13615562,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.18430063,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.24534428,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.3052515,-1.379555,-0.36855745,-0.3778767,0.00040075346
0.33209097,-1.379555,-0.36855745,-0.3778767,0.00040075346
3.2823746,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
1.797411,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.76014304,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.38568914,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.2272836,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.14831693,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.104039565,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.07705602,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.059588205,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.047764335,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.03949213,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.03356604,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.029256206,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.026103815,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.023812566,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.022188563,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.02110551,-1.3942851,-0.3656036,-0.37297675,-0.0004987961
0.02048445,-1.3942851,-0.3656036,-0.37297675,-0.0004987961
0.020282043,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.020484451,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.021105506,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.022188563,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.023812566,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.026103815,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.029256206,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.03356602,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.03949213,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.047764335,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.059588116,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.07705595,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.104039446,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.14831673,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.2272836,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.38568914,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.7601381,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
1.7974111,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
3.2823746,-1.3942851,-0.36560357,-0.37297672,-0.0004987933
0.94305617,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.75690985,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.47255945,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.28727892,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.18288821,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.12290798,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.086645715,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.063604966,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.048335638,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.037865207,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.030489773,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.02518906,-1.3459834,-0.357703,-0.36900577,-0.0034171997
0.021329446,-1.3459834,-0.357703,-0.36900577,-0.0034171997
0.018506,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.016454643,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.015001451,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.014032803,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.013477557,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.013296624,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.013477557,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.014032803,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.0150014525,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.016454645,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.018506,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.021329422,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.025189038,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.030489773,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.037865203,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.04833564,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.06360493,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.08664564,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.12290788,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.18288822,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.28727835,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.47255948,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.75690985,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.94305617,-1.3459834,-0.357703,-0.36900577,-0.003417223
0.05613953,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.055788502,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.05480059,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.05334388,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.05162602,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.0498347,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.04810664,-1.7466477,-0.4767331,-0.47737202,0.03156134
0.0465236,-1.7466477,-0.4767331,-0.47737202,0.03156134
0.045123648,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.04391611,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.042893834,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.042042024,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.04134351,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.04078167,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.040341865,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.04001206,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.03978299,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.039648123,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.0396036,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.039648123,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.03978299,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.04001206,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.040341865,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.04078167,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.04134351,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.04204202,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.042893834,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.04391611,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.045123648,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.04652356,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.048106626,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.049834695,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.05162602,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.053343885,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.054800592,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.055788502,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.05613953,-1.7466477,-0.47673306,-0.47737205,0.031561323
0.07312067,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.07209827,-1.4544228,-0.41562662,-0.43828154,0.032488868
0.069307685,-1.4544228,-0.41562662,-0.43828154,0.032488868
0.065413594,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.061134387,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.05700365,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.053313375,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.0501682,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.047562823,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.045441516,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.0437333,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.042369455,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.041290477,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.040447935,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.039803937,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.03932988,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.03900505,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.038815495,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.038753185,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.038815495,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.03900505,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.03932988,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.03980394,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.040447935,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.041290477,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.04236945,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.0437333,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.045441516,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.047562823,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.050168186,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.053313375,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.05700365,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.06113439,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.065413564,-1.4544228,-0.41562662,-0.43828154,0.032488868
0.06930769,-1.4544228,-0.41562662,-0.43828154,0.032488868
0.0720983,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.07312067,-1.4544228,-0.41562662,-0.4382815,0.0324889
0.06414872,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.063909575,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.06323005,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.062210068,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.060978908,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.059661567,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.058357377,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.05713317,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.05602667,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.055053994,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.054217253,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.053510748,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.052925102,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.052449975,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.052075535,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.051793322,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.05159659,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.051480487,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.051442113,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.051480487,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.05159659,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.051793322,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.052075535,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.052449975,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.052925102,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.053510748,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.054217257,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.055053994,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.056026675,-1.556434,-0.44578105,-0.4641379,0.04586492
0.057133175,-1.556434,-0.44578105,-0.4641379,0.04586492
0.058357377,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.059661567,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.060978897,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.062210068,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.06323005,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.063909575,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.06414872,-1.5564342,-0.44578102,-0.4641379,0.045864917
0.17495729,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.16079159,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.12925684,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.097258896,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.07214152,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.054184407,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.04166789,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.032921154,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.026728664,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.022274707,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.019023227,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.016621271,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.014834251,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.013504586,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.012525556,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.0118248835,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.0113543635,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.01108334,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.010994817,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.01108334,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.011354364,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.011824884,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.012525551,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.013504571,-1.4438993,-0.3951994,-0.4108823,0.0025885326
0.014834236,-1.4438993,-0.3951994,-0.4108823,0.0025885326
0.016621271,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.019023227,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.022274707,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.02672864,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.032921158,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.04166784,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.054184366,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.07214153,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.09725879,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.12925668,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.16079159,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.17495729,-1.4438993,-0.39519936,-0.41088226,0.0025885475
0.5833568,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.5283864,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.40876994,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.29151103,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.20278767,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.14159438,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.10039964,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.07256129,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.053469364,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.040136877,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.030660182,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.023822185,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.01883636,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.015188358,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.012538501,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.010661821,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.009411153,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.008694311,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.008460741,-1.1706926,-0.3191436,-0.3448464,-0.008335679
0.008694309,-1.1706926,-0.3191436,-0.3448464,-0.008335679
0.009411153,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.010661821,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.012538486,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.015188358,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.01883636,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.023822185,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.030660182,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.040136874,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.05346934,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.07256126,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.100399554,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.14159432,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.20278755,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.29151103,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.4087699,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.52838564,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.5833568,-1.1706926,-0.31914362,-0.3448464,-0.008335677
0.086678065,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.08343209,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.075192876,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.06501423,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.055292584,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.047095582,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.04059159,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.03556927,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.031728387,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.028794512,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.026548801,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.024826363,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.023506176,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.02250053,-1.5299656,-0.42011184,-0.43199706,0.012763291
0.02174645,-1.5299656,-0.42011184,-0.43199706,0.012763291
0.02119929,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.020828199,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.020613082,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.020542596,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.020613082,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.020828199,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.021199286,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.021746453,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.022500534,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.023506176,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.024826363,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.026548801,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.028794514,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.031728383,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.03556927,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.04059159,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.047095574,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.055292547,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.06501423,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.07519286,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.0834321,-1.5299658,-0.42011186,-0.43199706,0.012763293
0.086678065,-1.5299658,-0.42011186,-0.43199706,0.012763293
2.5830364,-1.3236393,-0.3593727,-0.38032547,-0.001813059
1.2956984,-1.3236393,-0.3593727,-0.38032547,-0.001813059
0.5082355,-1.3236393,-0.3593727,-0.38032547,-0.001813059
0.24446842,-1.3236393,-0.3593727,-0.38032547,-0.001813059
0.13688774,-1.3236393,-0.3593727,-0.38032547,-0.001813059
0.08479754,-1.3236393,-0.3593727,-0.38032547,-0.001813059
0.056437775,-1.3236393,-0.3593727,-0.38032547,-0.001813059
0.039672624,-1.3236393,-0.3593727,-0.38032547,-0.001813059
