F,ReH,ReE,ReHt,dvcs
0.039672278,-1.5923455,-0.88072187,-0.7962714,0.02565351
0.04135841,-1.5923455,-0.88072187,-0.7962714,0.02565351
0.04346677,-1.5923455,-0.88072187,-0.7962714,0.02565351
0.046086326,-1.5923455,-0.88072187,-0.7962714,0.02565351
0.04930443,-1.5923455,-0.88072187,-0.7962714,0.02565351
0.053173795,-1.5923455,-0.88072187,-0.7962714,0.02565351
0.05764424,-1.5923455,-0.88072187,-0.7962714,0.02565351
0.06245161,-1.5923455,-0.88072187,-0.7962714,0.02565351
0.06699993,-1.5923455,-0.88072187,-0.7962714,0.02565351
0.070370145,-1.5923455,-0.88072187,-0.7962714,0.02565351
0.07162931,-1.5923455,-0.88072187,-0.7962714,0.02565351
0.2612453,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.24843837,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.21628723,-1.1616467,-0.63910955,-0.5840759,0.00015554449
0.1772991,-1.1616467,-0.63910955,-0.5840759,0.00015554449
0.14087102,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.11084559,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.0875461,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.069934554,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.05673591,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.046842646,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.039399587,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.03377835,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.029527469,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.026326068,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.023947764,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.0222346,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.02107893,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.02041135,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.02019298,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.02041135,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.021078927,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.022234602,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.023947764,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.026326068,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.029527469,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.033778355,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.039399587,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.046842646,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.056735862,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.06993455,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.08754611,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.11084558,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.14087102,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.17729908,-1.1616467,-0.63910955,-0.58407587,0.000155524
0.2162872,-1.1616467,-0.63910955,-0.5840759,0.00015554449
0.24843815,-1.1616467,-0.63910955,-0.5840759,0.00015554449
0.2612453,-1.1616467,-0.63910955,-0.58407587,0.000155524
3.3063078,-1.0559248,-0.58307856,-0.52158284,0.00055555033
2.1944525,-1.0559248,-0.58307856,-0.52158284,0.00055555033
1.073558,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.5636999,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.328459,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.20806181,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.14068165,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.10028582,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.07474242,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.05789732,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.046412423,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.03837853,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.032656614,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.02854423,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.025597252,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.0235311,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.022163969,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.02138398,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.021130404,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.02138398,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.022163969,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.023531094,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.025597252,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.02854423,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.032656614,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.03837851,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.046412393,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.05789732,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.07474239,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.10028581,-1.0559249,-0.5830785,-0.52158284,0.0005555438
0.14068165,-1.0559249,-0.5830785,-0.52158284,0.0005555438
0.20806181,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.3284587,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.56369984,-1.0559248,-0.58307856,-0.52158284,0.00055555033
1.0735554,-1.0559248,-0.58307856,-0.52158284,0.00055555033
2.1944525,-1.0559248,-0.58307856,-0.52158284,0.00055555033
3.3063078,-1.0559248,-0.58307856,-0.52158284,0.00055555033
0.19506805,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.18161714,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.15037027,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.116755314,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.089011274,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.06849458,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.053915028,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.043630067,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.03632168,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.031060688,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.027220502,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.02438388,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.022272628,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.020700172,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.019540738,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.01870964,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.018150695,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.017828364,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.017723016,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.017828364,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.018150695,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.018709641,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.019540736,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.020700172,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.022272622,-1.1833491,-0.65383494,-0.60061795,0.009304367
0.024383876,-1.1833491,-0.65383494,-0.60061795,0.009304367
0.027220502,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.031060692,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.036321685,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.04363004,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.053915028,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.06849458,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.08901124,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.11675526,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.15037028,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.18161696,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.19506805,-1.1833491,-0.6538349,-0.60061795,0.0093043735
0.08580809,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.08437448,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.080403276,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.07471387,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.06825059,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.061785012,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.05580429,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.05054105,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.046055585,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.042312652,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.039234996,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.03673438,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.0347272,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.033141226,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.031917512,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.031010147,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.03038509,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.030019077,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.029898558,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.030019082,-1.3448507,-0.74130124,-0.6769219,0.013980132
0.030385094,-1.3448507,-0.74130124,-0.6769219,0.013980132
0.031010147,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.031917512,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.033141226,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.0347272,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.03673438,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.039234996,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.042312652,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.046055555,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.05054106,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.05580429,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.061785012,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.06825059,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.07471387,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.080403276,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.08437448,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.08580809,-1.3448507,-0.74130124,-0.67692196,0.013980126
0.08288564,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.081719816,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.07857209,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.07426145,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.06963006,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.065258265,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.06142945,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.058218785,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.05559208,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.05347249,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.05177591,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.050426297,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.04936058,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.048528902,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.047893118,-1.3128409,-0.7324317,-0.6678411,0.040331226
0.04742478,-1.3128409,-0.7324317,-0.6678411,0.040331226
0.04710361,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.046916086,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.04685442,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.046916086,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.04710361,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.047424752,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.047893085,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.048528902,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.04936058,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.050426297,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.05177591,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.05347249,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.05559207,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.058218785,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.06142944,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.06525824,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.06963002,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.07426146,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.07857208,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.081719816,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.08288564,-1.3128409,-0.73243165,-0.6678411,0.0403312
0.06812189,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.06804431,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.06781863,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.06746455,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.06701058,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.06648913,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.065932,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.06536722,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.0648174,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.06429932,-1.44277,-0.8056291,-0.73229396,0.055021543
0.063824594,-1.44277,-0.8056291,-0.73229396,0.055021543
0.06340061,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.06303163,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.06271961,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.062465202,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.062268194,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.062128082,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.062044285,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.062016405,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.062044285,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.062128082,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.062268194,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.062465202,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.06271961,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.06303163,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.06340061,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.06382458,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.0642993,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.0648174,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.06536722,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.065932,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.06648913,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.06701058,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.06746455,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.06781863,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.06804431,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.06812189,-1.4427699,-0.8056291,-0.7322939,0.05502152
0.36011425,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.31648824,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.23267426,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.16234432,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.115080535,-1.4555535,-0.8016829,-0.7238641,0.005545708
0.084707096,-1.4555535,-0.8016829,-0.7238641,0.005545708
0.064935744,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.051693823,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.042556208,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.03608102,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.031391967,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.027941298,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.025377406,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.023469454,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.022063458,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.02105615,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.020379039,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.019988718,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.01986118,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.019988718,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.020379039,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.02105615,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.022063458,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.023469454,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.025377406,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.027941298,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.031391952,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.03608102,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.042556204,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.051693823,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.064935744,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.08470709,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.115080535,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.16234434,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.23267429,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.31648827,-1.4555537,-0.8016829,-0.7238641,0.005545695
0.36011425,-1.4555535,-0.8016829,-0.7238641,0.005545708
2.8600397,-1.0091095,-0.5637124,-0.48776323,0.01447655
2.064773,-1.0091096,-0.5637124,-0.48776323,0.014476529
1.1102768,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.61340517,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.36917117,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.2405595,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.16767684,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.12377911,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.09600576,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.0777196,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.06528685,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.05661931,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.050468437,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.046063676,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.042917836,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.04071882,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.03926725,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.03844049,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.038171936,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.03844049,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.039267253,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.040718812,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.042917836,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.046063676,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.050468437,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.05661931,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.06528685,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.0777196,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.09600572,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.12377912,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.16767675,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.24055922,-1.0091095,-0.5637124,-0.48776323,0.01447655
0.3691705,-1.0091095,-0.5637124,-0.48776323,0.01447655
0.6134033,-1.0091096,-0.5637124,-0.48776323,0.014476529
1.1102741,-1.0091096,-0.5637124,-0.48776323,0.014476529
2.064773,-1.0091096,-0.5637124,-0.48776323,0.014476529
2.8600395,-1.0091096,-0.5637124,-0.48776323,0.014476529
0.19570674,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.18250449,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.15192948,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.11909413,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.09189519,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.07158296,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.056936253,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.046424787,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.038821995,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.033256818,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.029134119,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.026050784,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.023732942,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.021993345,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.020703407,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.019775068,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.019149063,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.01878749,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.018669223,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.01878749,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.019149063,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.019775068,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.020703407,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.021993345,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.023732942,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.026050778,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.029134106,-1.3620541,-0.7506283,-0.6813576,0.0060714097
0.03325682,-1.3620541,-0.7506283,-0.6813576,0.0060714097
0.038822,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.04642478,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.056936253,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.07158296,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.0918952,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.119093865,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.1519295,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.18250449,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.19570674,-1.3620541,-0.7506283,-0.6813576,0.006071406
0.3293186,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.30314192,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.24470134,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.18512732,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.13810587,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.10428531,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.08056039,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.06387188,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.051980004,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.043374453,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.037057266,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.03236783,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.02886441,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.026248636,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.02431727,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.022932056,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.02200037,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.021463158,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.0212876,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.02146316,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.02200037,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.022932066,-1.3260796,-0.7296465,-0.66093874,0.003083656
0.024317281,-1.3260796,-0.7296465,-0.66093874,0.003083656
0.026248636,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.02886441,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.032367833,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.037057266,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.043374456,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.051980007,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.06387189,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.0805604,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.104285315,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.13810559,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.18512732,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.24470136,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.3031413,-1.3260796,-0.7296465,-0.66093874,0.0030836468
0.3293186,-1.3260796,-0.7296465,-0.66093874,0.0030836468
3.229239,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
1.7693639,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.749595,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.38141733,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.22562091,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.14791018,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.10429667,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.077683106,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.060426295,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.048722472,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.040516563,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.034624614,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.030329857,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.027181657,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.024888922,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.02326111,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.022174066,-1.3517475,-0.74620575,-0.66387033,-0.00049123296
0.02155014,-1.3517475,-0.74620575,-0.66387033,-0.00049123296
0.0213467,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.021550136,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.022174057,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.02326111,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.024888922,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.027181657,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.030329857,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.034624595,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.040516563,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.048722472,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.0604262,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.07768304,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.10429655,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.14790998,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.22562093,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.38141736,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
0.74959016,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
1.7693639,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
3.229239,-1.3517475,-0.74620575,-0.6638704,-0.0004912376
