F,ReH,ReE,ReHt,dvcs
0.028432604,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.022119315,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.017580116,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.014256794,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.011794448,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.009963363,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.008612813,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.007643455,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.006990491,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.0066134264,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.006490096,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.0066134264,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.006990492,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.007643456,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.008612806,-1.074158,-0.59705305,-1.0075468,-0.0046706353
0.009963354,-1.074158,-0.59705305,-1.0075468,-0.0046706353
0.011794448,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.014256785,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.017580118,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.022119317,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.028432585,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.037415422,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.050530538,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.07018636,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.100255705,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.14622623,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.21217729,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.28669629,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.32377088,-1.074158,-0.59705305,-1.0075469,-0.004670628
0.079405054,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.07774542,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.073227525,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.066949904,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.060081255,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.05347051,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.04757001,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.04253443,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.038349383,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.03492532,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.03215169,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.029922672,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.028147358,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.026751991,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.025679063,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.024885152,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.02433893,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.024019308,-1.2363887,-0.68239486,-1.1652722,0.0092546735
0.023914082,-1.2363887,-0.68239486,-1.1652722,0.0092546735
0.024019279,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.02433893,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.024885148,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.025679052,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.026751991,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.028147358,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.029922672,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.03215169,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.03492532,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.03834938,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.042534426,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.04756996,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.053470477,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.060081255,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.066949904,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.073227525,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.07774542,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.079405054,-1.2363887,-0.6823948,-1.1652722,0.009254646
0.095036976,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.09242939,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.08564927,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.07693771,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.06824701,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.0606144,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.054338794,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.04934122,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.04541344,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.042336784,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.039924942,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.038032234,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.036549445,-1.1500359,-0.6389084,-1.0532675,0.025026573
0.035396572,-1.1500359,-0.6389084,-1.0532675,0.025026573
0.034515966,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.033866808,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.033421006,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.03316033,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.033074535,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.03316033,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.033421002,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.033866808,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.034515962,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.035396565,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.036549438,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.038032234,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.039924942,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.042336784,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.04541342,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.049341224,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.054338768,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.060614385,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.06824699,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.07693767,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.08564923,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.09242939,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.095036976,-1.1500357,-0.6389084,-1.0532675,0.025026565
0.06648189,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.06524048,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.06191674,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.05742816,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.052678853,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.048255622,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.044419147,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.041219987,-1.359417,-0.75502056,-1.2841082,0.020081514
0.03860757,-1.359417,-0.75502056,-1.2841082,0.020081514
0.036497194,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.03480249,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.033448182,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.0323731,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.031529576,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.030881424,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.030401874,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.030071877,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.02987871,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.029815111,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.02987871,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.030071877,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.030401874,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.030881424,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.031529576,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.0323731,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.033448182,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.03480249,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.036497194,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.03860759,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.041220013,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.044419147,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.0482556,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.05267886,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.05742816,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.06191674,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.06524048,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.06648189,-1.3594167,-0.7550206,-1.2841082,0.02008154
0.2555141,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.24282242,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.21095198,-1.0279222,-0.5657096,-0.9665526,-0.006506397
0.17228167,-1.0279222,-0.5657096,-0.9665526,-0.006506397
0.13611555,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.106263444,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.08305317,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.065464795,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.052242685,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.042295758,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.03478163,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.029081551,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.024751222,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.021475153,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.019030983,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.017263753,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.016067991,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.015375782,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.015149107,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.015375782,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.01606799,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.017263753,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.019030983,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.021475153,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.024751222,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.029081551,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.03478163,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.04229576,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.052242637,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.06546479,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.08305317,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.10626344,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.13611555,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.17228167,-1.027922,-0.5657096,-0.9665526,-0.0065064193
0.21095197,-1.0279222,-0.5657096,-0.9665526,-0.006506397
0.24282221,-1.0279222,-0.5657096,-0.9665526,-0.006506397
0.2555141,-1.027922,-0.5657096,-0.9665526,-0.0065064193
3.2990541,-0.9214812,-0.514941,-0.8854405,-0.006008594
2.1886106,-0.9214812,-0.514941,-0.8854405,-0.006008594
1.0690898,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.5597752,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.32469484,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.20429374,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.1368344,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.096324354,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.070651926,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.053674072,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.04205935,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.033902973,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.02806914,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.023857916,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.020827234,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.018694194,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.017278317,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.016468689,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.016205167,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.016468687,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.017278317,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.018694188,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.020827234,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.023857916,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.02806914,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.033902958,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.042059317,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.053674072,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.0706519,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.096324354,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.1368344,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.20429376,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.32469454,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.5597751,-0.9214812,-0.514941,-0.8854405,-0.006008594
1.0690871,-0.9214812,-0.514941,-0.8854405,-0.006008594
2.1886106,-0.9214812,-0.514941,-0.8854405,-0.006008594
3.2990541,-0.9214812,-0.514941,-0.8854405,-0.006008594
0.19247702,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.17921469,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.14838155,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.115154006,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.0876492,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.06722036,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.05261588,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.04223319,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.03478473,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.029362464,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.025354197,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.022352675,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.020086898,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.018375687,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.017097427,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.016170662,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.015541654,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.015176596,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.015056891,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.015176596,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.015541654,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.016170662,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.017097425,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.018375687,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.020086886,-1.0678551,-0.5921365,-0.9833576,0.0053568347
0.022352664,-1.0678551,-0.5921365,-0.9833576,0.0053568347
0.0253542,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.029362466,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.03478473,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.04223316,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.05261588,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.06722035,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.08764916,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.11515395,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.14838156,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.17921449,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.19247702,-1.0678551,-0.5921365,-0.9833576,0.005356846
0.079281904,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.077873535,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.07397082,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.068375245,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.06201103,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.055634137,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.04972303,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.044507638,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.040049493,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.036316633,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.033235837,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.030722903,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.028697886,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.027091721,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.02584808,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.024923125,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.024284404,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.023909757,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.023786288,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.023909759,-1.1769834,-0.64726037,-1.1036131,0.006812015
0.024284404,-1.1769834,-0.64726037,-1.1036131,0.006812015
0.024923125,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.025848078,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.027091721,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.028697886,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.030722903,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.033235837,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.036316633,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.040049464,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.044507638,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.04972303,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.055634134,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.06201103,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.068375245,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.07397082,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.077873535,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.079281904,-1.1769832,-0.64726037,-1.1036133,0.006812013
0.07758477,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.07647103,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.0734589,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.069319785,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.06484915,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.060598638,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.056841873,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.05365682,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.051017895,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.04885839,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.047103807,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.045686368,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.04454984,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.043649882,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.042952698,-1.1914077,-0.66245896,-1.0893517,0.03439528
0.04243328,-1.1914077,-0.66245896,-1.0893517,0.03439528
0.042073887,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.041862726,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.041793067,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.041862726,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.042073887,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.04243327,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.042952687,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.043649882,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.04454984,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.045686368,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.047103807,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.04885839,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.05101788,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.053656824,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.05684187,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.06059862,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.06484912,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.069319785,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.073458895,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.07647103,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.07758477,-1.1914077,-0.6624589,-1.0893517,0.034395274
0.06005225,-1.298898,-0.7220727,-1.1920829,0.046529688
0.059979443,-1.298898,-0.7220727,-1.1920829,0.046529688
0.059767365,-1.298898,-0.7220727,-1.1920829,0.046529688
0.059433773,-1.298898,-0.7220727,-1.1920829,0.046529688
0.059004433,-1.298898,-0.7220727,-1.1920829,0.046529688
0.058508843,-1.298898,-0.7220727,-1.1920829,0.046529688
0.0579762,-1.298898,-0.7220727,-1.1920829,0.046529688
0.057432577,-1.298898,-0.7220727,-1.1920829,0.046529688
0.056899413,-1.298898,-0.7220727,-1.1920829,0.046529688
0.05639307,-1.298898,-0.7220727,-1.1920829,0.046529688
0.055925377,-1.298898,-0.7220727,-1.1920829,0.046529688
0.05550436,-1.298898,-0.7220727,-1.1920829,0.046529688
0.055135123,-1.298898,-0.7220727,-1.1920829,0.046529688
0.054820683,-1.298898,-0.7220727,-1.1920829,0.046529688
0.054562673,-1.298898,-0.7220727,-1.1920829,0.046529688
0.054361813,-1.298898,-0.7220727,-1.1920829,0.046529688
0.05421837,-1.298898,-0.7220727,-1.1920829,0.046529688
0.054132342,-1.298898,-0.7220727,-1.1920829,0.046529688
0.054103676,-1.298898,-0.7220727,-1.1920829,0.046529688
0.054132342,-1.298898,-0.7220727,-1.1920829,0.046529688
0.05421837,-1.298898,-0.7220727,-1.1920829,0.046529688
0.054361813,-1.298898,-0.7220727,-1.1920829,0.046529688
0.054562673,-1.298898,-0.7220727,-1.1920829,0.046529688
0.054820683,-1.298898,-0.7220727,-1.1920829,0.046529688
0.055135123,-1.298898,-0.7220727,-1.1920829,0.046529688
0.055504363,-1.298898,-0.7220727,-1.1920829,0.046529688
0.055925377,-1.298898,-0.7220727,-1.1920829,0.046529688
0.05639307,-1.298898,-0.7220727,-1.1920829,0.046529688
0.056899413,-1.298898,-0.7220727,-1.1920829,0.046529688
0.057432577,-1.298898,-0.7220727,-1.1920829,0.046529688
0.0579762,-1.298898,-0.7220727,-1.1920829,0.046529688
0.058508843,-1.298898,-0.7220727,-1.1920829,0.046529688
0.059004433,-1.298898,-0.7220727,-1.1920829,0.046529688
0.059433773,-1.298898,-0.7220727,-1.1920829,0.046529688
0.059767365,-1.298898,-0.7220727,-1.1920829,0.046529688
0.059979443,-1.298898,-0.7220727,-1.1920829,0.046529688
0.06005225,-1.298898,-0.7220727,-1.1920829,0.046529688
0.35389382,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.31033728,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.22665247,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.1564216,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.109211504,-1.2262549,-0.68171465,-1.1757104,-0.0013367147
0.078857824,-1.2262549,-0.68171465,-1.1757104,-0.0013367147
0.05908407,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.04582578,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.036663126,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.030157907,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.025436483,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.021953145,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.019357909,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.017421272,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.015990343,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.014962729,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.014270626,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.013871115,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.01374048,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.013871115,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.014270626,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.014962729,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.015990343,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.017421272,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.019357909,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.021953143,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.025436468,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.030157907,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.036663126,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.045825776,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.059084073,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.07885779,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.10921148,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.1564216,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.22665249,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.31033728,-1.2262549,-0.6817147,-1.1757104,-0.0013367557
0.35389385,-1.2262549,-0.68171465,-1.1757104,-0.0013367147
2.8388984,-0.85655004,-0.491034,-0.8487502,0.005156636
2.0473716,-0.85655016,-0.49103397,-0.8487502,0.0051566283
1.0973654,-0.85655016,-0.49103397,-0.8487502,0.0051566283
0.6028314,-0.85655016,-0.49103397,-0.8487502,0.0051566283
0.35974297,-0.85655016,-0.49103397,-0.8487502,0.0051566283
0.231726,-0.85655016,-0.49103397,-0.8487502,0.0051566283
0.15916754,-0.85655016,-0.49103397,-0.8487502,0.0051566283
0.11544938,-0.85655016,-0.49103397,-0.8487502,0.0051566283
0.08777247,-0.85655016,-0.49103397,-0.8487502,0.0051566283
0.06953261,-0.85655016,-0.49103397,-0.8487502,0.0051566283
0.057115193,-0.85655016,-0.49103397,-0.8487502,0.0051566283
0.048444003,-0.85655016,-0.49103397,-0.8487502,0.0051566283
0.042278547,-0.85655016,-0.49103397,-0.8487502,0.0051566283
0.037853915,-0.85655016,-0.49103397,-0.8487502,0.0051566283
0.034687027,-0.85655016,-0.49103397,-0.8487502,0.0051566283
0.032468792,-0.85655016,-0.49103397,-0.8487502,0.0051566283
0.031002019,-0.85655016,-0.49103397,-0.8487502,0.0051566283
0.030165559,-0.85655016,-0.49103397,-0.8487502,0.0051566283
0.029893678,-0.85655016,-0.49103397,-0.8487502,0.0051566283
0.030165559,-0.85655016,-0.49103397,-0.8487502,0.0051566283
0.03100202,-0.85655016,-0.49103397,-0.8487502,0.0051566283
