F,ReH,ReE,ReHt,dvcs
0.019061426,-1.0369837,-0.5212985,-0.5149156,-0.0015635709
0.018808313,-1.0369837,-0.5212985,-0.5149156,-0.0015635709
0.019061424,-1.0369837,-0.5212985,-0.5149156,-0.0015635709
0.019840032,-1.0369837,-0.5212985,-0.5149156,-0.0015635709
0.021204893,-1.0369837,-0.5212985,-0.5149156,-0.0015635709
0.023268007,-1.0369837,-0.5212985,-0.5149156,-0.0015635709
0.026211388,-1.0369837,-0.5212985,-0.5149156,-0.0015635709
0.030320104,-1.0369837,-0.5212985,-0.5149156,-0.0015635709
0.036039196,-1.0369837,-0.5212985,-0.5149156,-0.0015635709
0.044072926,-1.0369837,-0.5212985,-0.5149156,-0.0015635709
0.0555637,-1.0369837,-0.5212985,-0.5149156,-0.0015635709
0.07242685,-1.0369837,-0.5212985,-0.5149156,-0.0015635709
0.0980123,-1.0369838,-0.5212985,-0.51491565,-0.0015635747
0.1384967,-1.0369838,-0.5212985,-0.51491565,-0.0015635747
0.20605746,-1.0369837,-0.5212985,-0.5149156,-0.0015635709
0.3268247,-1.0369837,-0.5212985,-0.5149156,-0.0015635709
0.5628561,-1.0369837,-0.5212985,-0.5149156,-0.0015635709
1.07451,-1.0369837,-0.5212985,-0.5149156,-0.0015635709
2.1994452,-1.0369837,-0.5212985,-0.5149156,-0.0015635709
3.31533,-1.0369837,-0.5212985,-0.5149156,-0.0015635709
0.18958883,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.17633803,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.14554967,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.11241342,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.08504509,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.06478616,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.050371602,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.040187847,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.032939266,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.027711958,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.023889272,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.021060329,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.018951004,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.01737735,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.01621529,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.015381252,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.014819771,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.014495758,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.014389822,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.014495758,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.014819771,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.015381254,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.016215289,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.01737735,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.018951,-1.2365433,-0.6111892,-0.6135095,0.0060625183
0.021060325,-1.2365433,-0.6111892,-0.6135095,0.0060625183
0.023889273,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.027711958,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.03293927,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.04018782,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.050371602,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.06478616,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.085045055,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.11241336,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.14554967,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.17633785,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.18958883,-1.2365435,-0.6111892,-0.6135095,0.006062523
0.082669035,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.08120952,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.077167064,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.07137701,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.064801835,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.05822758,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.052150063,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.046805475,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.042254318,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.038459815,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.035342492,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.032811865,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.03078229,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.029179852,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.027944276,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.02702863,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.026398147,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.026029065,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.025907556,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.026029041,-1.3073913,-0.66002786,-0.6483255,0.010089284
0.02639812,-1.3073913,-0.66002786,-0.6483255,0.010089284
0.02702863,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.027944274,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.029179852,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.03078229,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.032811865,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.035342492,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.038459815,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.042254288,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.046805475,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.052150063,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.058227576,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.064801835,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.07137701,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.077167064,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.08120952,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.082669035,-1.3073913,-0.6600279,-0.64832544,0.010089308
0.0778369,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.07670534,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.07364906,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.06946066,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.064955756,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.060697358,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.056961436,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.05382248,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.051248897,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.049167454,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.04749756,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.04616615,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.04511254,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.04428866,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.0436577,-1.3733488,-0.67872906,-0.6863532,0.03624786
0.043192253,-1.3733488,-0.67872906,-0.6863532,0.03624786
0.042872734,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.042686008,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.04262458,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.042686008,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.04287273,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.04319226,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.043657705,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.04428866,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.04511254,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.04616615,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.047497556,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.04916745,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.051248886,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.053822484,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.05696143,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.06069734,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.064955726,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.06946066,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.073649056,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.07670534,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.0778369,-1.3733488,-0.6787291,-0.68635315,0.036247868
0.063143484,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.06306696,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.06284434,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.06249501,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.06204702,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.06153229,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.060982138,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.0604242,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.059880782,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.059368506,-1.4756972,-0.7326185,-0.7390471,0.050250214
0.058898844,-1.4756972,-0.7326185,-0.7390471,0.050250214
0.058479164,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.05811375,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.05780462,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.057552457,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.057357125,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.057218164,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.057135046,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.057107385,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.057135046,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.057218164,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.057357125,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.057552457,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.05780462,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.05811375,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.058479164,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.058898814,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.05936847,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.059880782,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.0604242,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.060982138,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.06153229,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.06204702,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.06249501,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.06284434,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.06306696,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.063143484,-1.4756972,-0.73261845,-0.7390471,0.05025018
0.36176708,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.3173425,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.23199987,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.16039932,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.11229754,-1.3676301,-0.6983686,-0.67917055,0.0016293903
0.081402496,-1.3676301,-0.6983686,-0.67917055,0.0016293903
0.061307635,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.047863197,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.038597636,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.032041255,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.02730074,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.023817688,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.021233696,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.019313527,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.017900322,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.016888922,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.016209621,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.015818259,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.015690416,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.015818259,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.016209621,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.016888922,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.017900323,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.019313527,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.021233696,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.023817686,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.027300725,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.032041255,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.038597636,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.047863197,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.06130764,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.08140247,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.11229753,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.16039933,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.23199989,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.31734252,-1.3676301,-0.6983686,-0.67917055,0.0016293679
0.36176708,-1.3676301,-0.6983686,-0.67917055,0.0016293903
2.8626473,-0.9708471,-0.49103072,-0.48572344,0.009905351
2.064999,-0.9708471,-0.49103066,-0.48572344,0.009905361
1.107683,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.6094065,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.36454776,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.23566371,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.16267085,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.11873921,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.09096741,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.072698146,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.060287617,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.051642638,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.04551234,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.041125156,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.037993565,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.035805438,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.034361515,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.033539277,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.03327222,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.033539277,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.034361515,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.035805434,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.037993565,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.041125156,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.04551234,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.051642638,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.060287617,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.07269815,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.09096738,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.11873922,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.16267076,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.2356634,-0.9708471,-0.49103072,-0.48572344,0.009905351
0.36454704,-0.9708471,-0.49103072,-0.48572344,0.009905351
0.6094047,-0.9708471,-0.49103066,-0.48572344,0.009905361
1.1076802,-0.9708471,-0.49103066,-0.48572344,0.009905361
2.0649993,-0.9708471,-0.49103066,-0.48572344,0.009905361
2.8626473,-0.9708471,-0.49103066,-0.48572344,0.009905361
0.19219242,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.17876336,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.14766681,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.11428024,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.086637236,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.06600731,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.05114501,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.04049076,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.032794643,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.02716906,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.023007674,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.01989988,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.017566843,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.01581802,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.014522651,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.013591239,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.012963595,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.012601243,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.012482751,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.012601243,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.012963595,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.013591239,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.014522649,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.01581802,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.017566843,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.019899875,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.023007652,-1.3088704,-0.66303605,-0.6497027,7.036375e-05
0.027169056,-1.3088704,-0.66303605,-0.6497027,7.036375e-05
0.032794647,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.040490754,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.05114501,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.066007316,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.08663725,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.11427996,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.14766683,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.17876336,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.19219242,-1.3088704,-0.66303605,-0.6497028,7.036934e-05
0.32989135,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.30333614,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.24405506,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.18363506,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.13596101,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.1016878,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.0776616,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.060775694,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.048755396,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.04006679,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.0336963,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.028973063,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.025448563,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.02281994,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.020880979,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.019491456,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.018557467,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.01801916,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.017843282,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.01801916,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.018557467,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.019491473,-1.2630396,-0.64243406,-0.62621516,-0.00010847626
0.020880997,-1.2630396,-0.64243406,-0.62621516,-0.00010847626
0.02281994,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.025448563,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.028973065,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.0336963,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.04006679,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.048755396,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.060775697,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.0776616,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.1016878,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.13596073,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.18363507,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.24405508,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.30333552,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
0.32989135,-1.2630396,-0.64243406,-0.62621516,-0.000108493026
3.2584128,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
1.7845896,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.75509244,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.38342604,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.22617975,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.14777137,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.10378919,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.07697005,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.05959571,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.04782461,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.039581027,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.03366907,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.02936478,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.026213072,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.02392005,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.02229339,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.021207841,-1.2545124,-0.6438262,-0.62436247,-0.0010394505
0.02058504,-1.2545124,-0.6438262,-0.62436247,-0.0010394505
0.020381998,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.020585023,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.021207817,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.02229339,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.02392005,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.026213072,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.02936478,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.03366905,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.039581027,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.04782461,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.05959562,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.07696998,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.103789076,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.14777118,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.22617976,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.38342607,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.75508755,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
1.7845896,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
3.2584128,-1.2545124,-0.6438262,-0.6243624,-0.0010394673
0.9377064,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.7528575,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.4704751,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.28645027,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.18273477,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.12310997,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.087032825,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.064084075,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.0488545,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.03839427,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.031012658,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.02569728,-1.2221354,-0.6219041,-0.6068036,-0.003924715
0.021819446,-1.2221354,-0.6219041,-0.6068036,-0.003924715
0.018977322,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.016908767,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.0154411625,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.01446172,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.013899814,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.013716631,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.013899814,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.01446172,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.015441164,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.016908767,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.018977322,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.021819444,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.02569728,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.031012658,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.038394265,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.0488545,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.064084046,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.08703275,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.12310986,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.18273479,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.28644973,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.47047514,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.75285745,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.9377064,-1.2221354,-0.6219041,-0.60680366,-0.003924716
0.055744987,-1.6258494,-0.82916695,-0.81331843,0.031319235
0.05541092,-1.6258494,-0.82916695,-0.81331843,0.031319235
0.05447041,-1.6258494,-0.82916695,-0.81331843,0.031319235
0.053082563,-1.6258494,-0.82916695,-0.81331843,0.031319235
0.051444065,-1.6258494,-0.82916695,-0.81331843,0.031319235
0.04973291,-1.6258494,-0.82916695,-0.81331843,0.031319235
0.048079036,-1.6258494,-0.82916707,-0.8133184,0.031319242
0.046560533,-1.6258494,-0.82916707,-0.8133184,0.031319242
0.04521419,-1.6258494,-0.82916695,-0.81331843,0.031319235
0.044049613,-1.6258494,-0.82916695,-0.81331843,0.031319235
0.043060765,-1.6258494,-0.82916695,-0.81331843,0.031319235
0.042234298,-1.6258494,-0.82916695,-0.81331843,0.031319235
0.04155455,-1.6258494,-0.82916695,-0.81331843,0.031319235
0.041006267,-1.6258494,-0.82916695,-0.81331843,0.031319235
0.04057599,-1.6258494,-0.82916695,-0.81331843,0.031319235
0.040252637,-1.6258494,-0.82916695,-0.81331843,0.031319235
0.04002766,-1.6258494,-0.82916695,-0.81331843,0.031319235
0.03989505,-1.6258494,-0.82916695,-0.81331843,0.031319235
0.039851245,-1.6258494,-0.82916695,-0.81331843,0.031319235
0.03989505,-1.6258494,-0.82916695,-0.81331843,0.031319235
0.04002766,-1.6258494,-0.82916695,-0.81331843,0.031319235
0.040252637,-1.6258494,-0.82916695,-0.81331843,0.031319235
0.04057599,-1.6258494,-0.82916695,-0.81331843,0.031319235
